# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4355.96145 -22.312722 -6.525251 2.528703 -0.000501 0.018406 -0.001766 0.999829 0.0000011177 0.0000001029 -0.0000149571 0.0000006324 -0.0000006385 0.0004069062 0.0205836160 -0.0581902409 0.0000631403 0.2022278720 0.0000012521 0.0033822566
4356.06145 -22.213184 -6.529852 2.527533 -0.000690 0.018298 -0.001882 0.999831 0.0000011086 0.0000001079 -0.0000148332 0.0000006361 -0.0000007351 0.0004069145 0.0206207096 -0.0579830046 0.0000630372 0.2004058392 0.0000012344 0.0033816157
4356.16145 -22.114653 -6.534267 2.526127 -0.000705 0.018184 -0.001971 0.999832 0.0000011047 0.0000001113 -0.0000147567 0.0000006400 -0.0000007857 0.0004069217 0.0206448403 -0.0577596003 0.0000629013 0.1986427295 0.0000012642 0.0033809724
4356.26545 -22.009822 -6.538252 2.524318 -0.000671 0.018652 -0.002038 0.999824 0.0000011333 0.0000001121 -0.0000151191 0.0000006440 -0.0000007542 0.0004068964 0.0206718021 -0.0575279688 0.0000628112 0.1968364630 0.0000012949 0.0033804733
4356.36545 -21.908951 -6.542157 2.523017 -0.000575 0.019154 -0.002077 0.999814 0.0000011677 0.0000001141 -0.0000155403 0.0000006479 -0.0000007444 0.0004068645 0.0206939246 -0.0572937984 0.0000627138 0.1950641011 0.0000013520 0.0033799838
4356.50145 -21.773696 -6.547566 2.521451 -0.000930 0.016993 -0.002294 0.999853 0.0000010416 0.0000001218 -0.0000137462 0.0000006563 -0.0000010177 0.0004070075 0.0207235483 -0.0569759331 0.0000625793 0.1926702191 0.0000015677 0.0033792083
4356.59745 -21.684057 -6.551937 2.519726 -0.001039 0.015251 -0.002346 0.999880 0.0000009569 0.0000001250 -0.0000123759 0.0000006594 -0.0000011664 0.0004071006 0.0207457710 -0.0567614395 0.0000624704 0.1910208550 0.0000016580 0.0033785362
4356.69345 -21.588708 -6.556563 2.516731 -0.001148 0.014482 -0.002403 0.999892 0.0000009235 0.0000001272 -0.0000117622 0.0000006631 -0.0000012316 0.0004071433 0.0207693490 -0.0565653089 0.0000624537 0.1894827041 0.0000016162 0.0033781443
4356.82545 -21.457690 -6.561510 2.515213 -0.001075 0.014677 -0.002547 0.999888 0.0000009362 0.0000001287 -0.0000118784 0.0000006715 -0.0000011772 0.0004071606 0.0208039046 -0.0562718136 0.0000624916 0.1872431282 0.0000016262 0.0033779685
4356.91745 -21.368338 -6.563910 2.513762 -0.001067 0.015307 -0.002550 0.999879 0.0000009682 0.0000001307 -0.0000123753 0.0000006764 -0.0000011622 0.0004071372 0.0208257021 -0.0560608885 0.0000624519 0.1856886609 0.0000017008 0.0033778294
4357.01345 -21.274793 -6.565976 2.512623 -0.000901 0.015840 -0.002614 0.999871 0.0000009987 0.0000001298 -0.0000128036 0.0000006823 -0.0000010324 0.0004071266 0.0208423807 -0.0558351601 0.0000624658 0.1841081186 0.0000017376 0.0033779519
4357.10945 -21.181730 -6.567566 2.511279 -0.000804 0.016953 -0.002634 0.999852 0.0000010607 0.0000001310 -0.0000137007 0.0000006890 -0.0000009518 0.0004070839 0.0208571790 -0.0556042218 0.0000625460 0.1825274064 0.0000019998 0.0033781901
4357.20545 -21.088475 -6.570847 2.512646 -0.000818 0.018181 -0.002621 0.999831 0.0000011238 0.0000001302 -0.0000146467 0.0000006914 -0.0000008690 0.0004070170 0.0208641577 -0.0553701094 0.0000623796 0.1809595791 0.0000020312 0.0033770380
4357.30545 -20.992489 -6.572534 2.511713 -0.000882 0.019192 -0.002655 0.999812 0.0000011905 0.0000001408 -0.0000155073 0.0000006972 -0.0000010449 0.0004069616 0.0208835395 -0.0551404084 0.0000623803 0.1793228058 0.0000022409 0.0033767172
4357.40545 -20.893690 -6.574192 2.509977 -0.000819 0.018409 -0.002837 0.999826 0.0000011428 0.0000001374 -0.0000148749 0.0000007014 -0.0000009925 0.0004070196 0.0208929094 -0.0548960733 0.0000622969 0.1777134388 0.0000021395 0.0033760194
4358.27345 -20.037490 -6.581650 2.507267 -0.000190 0.017148 -0.003203 0.999848 0.0000011311 0.0000001342 -0.0000138055 0.0000008011 -0.0000005329 0.0004074269 0.0209971999 -0.0527378448 0.0000627171 0.1639143161 0.0000050113 0.0033796183
4358.64545 -19.672772 -6.584502 2.504359 -0.000122 0.016164 -0.003406 0.999864 0.0000011062 0.0000001380 -0.0000130454 0.0000008456 -0.0000004778 0.0004076047 0.0210315795 -0.0517412257 0.0000631057 0.1579645499 0.0000052321 0.0033810864
4358.74145 -19.579486 -6.585184 2.504779 -0.000052 0.015980 -0.003425 0.999866 0.0000010981 0.0000001343 -0.0000128992 0.0000008545 -0.0000003789 0.0004076322 0.0210498255 -0.0515001383 0.0000629754 0.1564531339 0.0000052653 0.0033804106
4358.91345 -19.413519 -6.586316 2.505641 0.000478 0.016535 -0.003485 0.999857 0.0000011366 0.0000001236 -0.0000133393 0.0000008756 0.0000000257 0.0004076609 0.0210753078 -0.0510663052 0.0000631784 0.1538560289 0.0000064577 0.0033825691
4359.04145 -19.287298 -6.587806 2.506930 0.000875 0.016679 -0.003522 0.999854 0.0000011471 0.0000001138 -0.0000134287 0.0000008893 0.0000003316 0.0004076911 0.0210866651 -0.0507471533 0.0000627961 0.1519568998 0.0000070857 0.0033821929
4359.13745 -19.192807 -6.588499 2.505470 0.001023 0.017683 -0.003567 0.999837 0.0000012062 0.0000001086 -0.0000142719 0.0000008990 0.0000004683 0.0004076547 0.0210993793 -0.0505061141 0.0000627949 0.1504936428 0.0000078569 0.0033816904
4359.26545 -19.057613 -6.589978 2.505570 0.000872 0.018603 -0.003673 0.999820 0.0000012555 0.0000001109 -0.0000149334 0.0000009056 0.0000003613 0.0004076373 0.0211017187 -0.0501830472 0.0000621400 0.1485756703 0.0000081034 0.0033776571
4359.39745 -18.926569 -6.594107 2.500976 0.000380 0.017010 -0.003626 0.999849 0.0000011766 0.0000001289 -0.0000137518 0.0000009171 -0.0000000855 0.0004077595 0.0211156367 -0.0498242390 0.0000618430 0.1464422088 0.0000078176 0.0033764039
4359.57345 -18.750451 -6.598158 2.497185 0.000366 0.013849 -0.003614 0.999898 0.0000010213 0.0000001252 -0.0000110924 0.0000009341 -0.0000000293 0.0004079846 0.0211579639 -0.0494046549 0.0000618305 0.1438295169 0.0000079534 0.0033760228
4359.70145 -18.625348 -6.601100 2.494501 0.000252 0.015430 -0.003663 0.999874 0.0000010964 0.0000001272 -0.0000124001 0.0000009464 -0.0000001198 0.0004079449 0.0211820271 -0.0490893199 0.0000616525 0.1419254977 0.0000080843 0.0033754362
4359.87745 -18.457584 -6.605363 2.492595 0.000253 0.018032 -0.003736 0.999830 0.0000012377 0.0000001300 -0.0000144899 0.0000009662 -0.0000001538 0.0004078641 0.0212062523 -0.0486649486 0.0000610166 0.1393996834 0.0000084766 0.0033751082
4360.04545 -18.292982 -6.608118 2.491810 0.000115 0.017313 -0.003860 0.999843 0.0000012017 0.0000001359 -0.0000138827 0.0000009871 -0.0000002686 0.0004079663 0.0212412732 -0.0482694042 0.0000608555 0.1370526550 0.0000088251 0.0033758994
4360.21745 -18.115746 -6.618996 2.494050 -0.000381 0.016824 -0.003823 0.999851 0.0000011497 0.0000001524 -0.0000132856 0.0000009855 -0.0000007003 0.0004080057 0.0212494623 -0.0478352195 0.0000604901 0.1345956263 0.0000085339 0.0033729374
4360.38945 -17.943838 -6.622380 2.496242 -0.000606 0.017038 -0.003826 0.999847 0.0000011795 0.0000001597 -0.0000136409 0.0000010050 -0.0000008659 0.0004080178 0.0213276184 -0.0474434104 0.0000606820 0.1320060444 0.0000085863 0.0033727818
4360.51345 -17.820079 -6.624293 2.497443 -0.000643 0.018406 -0.003760 0.999823 0.0000012634 0.0000001651 -0.0000148018 0.0000010174 -0.0000008923 0.0004079648 0.0213458812 -0.0471217396 0.0000608629 0.1302199852 0.0000088544 0.0033725261
4360.68545 -17.650199 -6.627085 2.501038 -0.000512 0.019256 -0.003696 0.999808 0.0000013196 0.0000001651 -0.0000154936 0.0000010333 -0.0000008175 0.0004079573 0.0213682474 -0.0466784632 0.0000611228 0.1277809862 0.0000092644 0.0033721297
4360.80545 -17.529101 -6.627917 2.503791 -0.000304 0.018823 -0.003749 0.999816 0.0000012956 0.0000001586 -0.0000151600 0.0000010429 -0.0000006356 0.0004080053 0.0213827299 -0.0463730515 0.0000612091 0.1261198044 0.0000094632 0.0033718904
4360.97745 -17.354483 -6.629670 2.506887 -0.000195 0.017433 -0.003769 0.999841 0.0000012210 0.0000001541 -0.0000140459 0.0000010606 -0.0000005099 0.0004081331 0.0214007230 -0.0459176434 0.0000614175 0.1237013789 0.0000098647 0.0033717889
4361.06945 -17.258582 -6.630451 2.508329 -0.000176 0.016887 -0.003756 0.999850 0.0000011884 0.0000001553 -0.0000135961 0.0000010627 -0.0000005091 0.0004081658 0.0213976311 -0.0456714309 0.0000613058 0.1224080450 0.0000102423 0.0033712804
4361.24145 -17.086425 -6.633505 2.511188 -0.000057 0.017110 -0.003791 0.999846 0.0000012019 0.0000001549 -0.0000137511 0.0000010784 -0.0000004512 0.0004081962 0.0214133251 -0.0452086466 0.0000614475 0.1199881639 0.0000107271 0.0033710480
4361.40945 -16.917749 -6.636380 2.512361 0.000088 0.017928 -0.003961 0.999831 0.0000012494 0.0000001496 -0.0000144209 0.0000010923 -0.0000002887 0.0004081784 0.0214371133 -0.0447820985 0.0000614875 0.1177151255 0.0000112404 0.0033708181
4361.56545 -16.756671 -6.638536 2.514785 0.000022 0.014849 -0.004086 0.999881 0.0000010909 0.0000001521 -0.0000119569 0.0000011064 -0.0000003876 0.0004083678 0.0214599173 -0.0443803271 0.0000616179 0.1156118536 0.0000115278 0.0033708660
4361.68945 -16.630638 -6.641725 2.518513 -0.000072 0.013609 -0.004063 0.999899 0.0000010287 0.0000001532 -0.0000108689 0.0000011109 -0.0000005087 0.0004084371 0.0214715909 -0.0440482543 0.0000617178 0.1139115628 0.0000118543 0.0033708459
4361.84945 -16.469642 -6.643122 2.523199 -0.000077 0.016818 -0.004106 0.999850 0.0000011924 0.0000001566 -0.0000135385 0.0000011257 -0.0000004915 0.0004083109 0.0214975078 -0.0436389619 0.0000618835 0.1117851954 0.0000124015 0.0033710592
4362.01745 -16.302643 -6.643954 2.528792 0.000166 0.018890 -0.004081 0.999813 0.0000013057 0.0000001508 -0.0000151356 0.0000011237 -0.0000003308 0.0004081936 0.0215146219 -0.0431922383 0.0000620485 0.1095821811 0.0000129684 0.0033712002
4362.18145 -16.136667 -6.646385 2.534101 0.000336 0.019044 -0.004066 0.999810 0.0000013176 0.0000001442 -0.0000152669 0.0000011351 -0.0000001690 0.0004082055 0.0215277217 -0.0427550176 0.0000622021 0.1074674966 0.0000136917 0.0033714615
4362.29345 -16.022045 -6.648674 2.537187 0.000490 0.018423 -0.004126 0.999822 0.0000012797 0.0000001378 -0.0000147936 0.0000011383 -0.0000000637 0.0004082412 0.0215466570 -0.0424648943 0.0000622904 0.1060079107 0.0000140910 0.0033714064
4362.40945 -15.905217 -6.651235 2.540916 0.000457 0.018539 -0.004165 0.999819 0.0000012841 0.0000001381 -0.0000148631 0.0000011408 -0.0000000646 0.0004082420 0.0215642596 -0.0421618423 0.0000624245 0.1044961571 0.0000144764 0.0033713661
4362.57745 -15.733829 -6.653834 2.544592 0.000646 0.018280 -0.004275 0.999824 0.0000012770 0.0000001326 -0.0000147220 0.0000011529 0.0000000944 0.0004082803 0.0215940728 -0.0417257586 0.0000626996 0.1023570730 0.0000149689 0.0033716774
4362.74145 -15.571216 -6.657296 2.548586 0.000875 0.017440 -0.004369 0.999838 0.0000012279 0.0000001266 -0.0000139913 0.0000011612 0.0000002777 0.0004083546 0.0216179634 -0.0412928511 0.0000628069 0.1002796012 0.0000156349 0.0033719112
4362.90145 -15.403125 -6.661382 2.553519 0.001319 0.015494 -0.004527 0.999869 0.0000011249 0.0000001193 -0.0000123624 0.0000011700 0.0000006641 0.0004084792 0.0216435734 -0.0408924277 0.0000629155 0.0983358099 0.0000162133 0.0033720779
4363.06145 -15.238452 -6.666979 2.556552 0.001514 0.014313 -0.004662 0.999886 0.0000010701 0.0000001165 -0.0000114133 0.0000011723 0.0000007939 0.0004085236 0.0216770939 -0.0404729778 0.0000631143 0.0963026940 0.0000165674 0.0033723226
4363.22545 -15.071515 -6.673351 2.558606 0.001617 0.014803 -0.004804 0.999878 0.0000010931 0.0000001157 -0.0000117824 0.0000011792 0.0000008680 0.0004085147 0.0217212000 -0.0400625349 0.0000632526 0.0942887166 0.0000171364 0.0033726382
4363.38945 -14.905186 -6.679936 2.560118 0.001610 0.017838 -0.004942 0.999827 0.0000012537 0.0000001122 -0.0000142583 0.0000011850 0.0000008765 0.0004083651 0.0217697527 -0.0396598652 0.0000633109 0.0923137060 0.0000177497 0.0033730557
4363.50945 -14.781610 -6.684652 2.561739 0.001443 0.018786 -0.005061 0.999810 0.0000013072 0.0000001161 -0.0000150320 0.0000011831 0.0000007272 0.0004083002 0.0218080372 -0.0393675995 0.0000632437 0.0908676784 0.0000180971 0.0033731021
4363.66145 -14.626980 -6.691421 2.563813 0.001266 0.019234 -0.005181 0.999801 0.0000013328 0.0000001224 -0.0000153853 0.0000011825 0.0000006026 0.0004082706 0.0218467847 -0.0389784606 0.0000632474 0.0890376025 0.0000184284 0.0033733772
4363.77345 -14.510330 -6.696160 2.567397 0.001202 0.018615 -0.005195 0.999813 0.0000012952 0.0000001252 -0.0000149127 0.0000011780 0.0000005388 0.0004082911 0.0218825389 -0.0387034569 0.0000631972 0.0877081580 0.0000187275 0.0033734627
4363.92545 -14.353859 -6.703872 2.569702 0.001000 0.017232 -0.005258 0.999837 0.0000012185 0.0000001333 -0.0000138129 0.0000011807 0.0000003609 0.0004083690 0.0219223497 -0.0383151283 0.0000632658 0.0859061915 0.0000192004 0.0033739707
4364.05345 -14.223437 -6.710442 2.572380 0.000888 0.015175 -0.005281 0.999871 0.0000011142 0.0000001361 -0.0000121500 0.0000011819 0.0000003390 0.0004084723 0.0219632525 -0.0380008401 0.0000632766 0.0844095538 0.0000196548 0.0033744743
4364.20945 -14.067371 -6.717948 2.575985 0.001035 0.014452 -0.005269 0.999881 0.0000010815 0.0000001361 -0.0000115580 0.0000011854 0.0000003731 0.0004084994 0.0220116769 -0.0376188794 0.0000634327 0.0826412769 0.0000202881 0.0033751887
4364.36145 -13.915109 -6.726085 2.579711 0.001026 0.017055 -0.005400 0.999839 0.0000012191 0.0000001362 -0.0000137527 0.0000011810 0.0000004004 0.0004083499 0.0220583181 -0.0372550816 0.0000636445 0.0809726342 0.0000206919 0.0033756238
4364.50545 -13.773173 -6.733550 2.582298 0.001148 0.018059 -0.005534 0.999821 0.0000012757 0.0000001288 -0.0000145598 0.0000011827 0.0000005495 0.0004082859 0.0221060845 -0.0369089025 0.0000638156 0.0793939956 0.0000212012 0.0033762997
4364.64945 -13.630105 -6.739868 2.584184 0.001379 0.017624 -0.005700 0.999827 0.0000012452 0.0000001272 -0.0000141474 0.0000011855 0.0000006152 0.0004083133 0.0221525014 -0.0365651869 0.0000639259 0.0778558447 0.0000215959 0.0033769054
4364.79345 -13.485051 -6.746464 2.587645 0.001357 0.016803 -0.005752 0.999841 0.0000012073 0.0000001266 -0.0000135279 0.0000011911 0.0000007002 0.0004083674 0.0221925374 -0.0362101571 0.0000639983 0.0763195558 0.0000219927 0.0033777276
4364.93745 -13.340549 -6.751484 2.589995 0.001097 0.016907 -0.005724 0.999840 0.0000012191 0.0000001386 -0.0000136616 0.0000011898 0.0000004326 0.0004083530 0.0222346610 -0.0358546066 0.0000640816 0.0747832261 0.0000222578 0.0033781570
4365.08545 -13.195096 -6.757520 2.593085 0.001031 0.017341 -0.005681 0.999833 0.0000012420 0.0000001389 -0.0000139498 0.0000011960 0.0000004389 0.0004083460 0.0222739029 -0.0354795065 0.0000642315 0.0732287388 0.0000226151 0.0033790038
4365.19745 -13.083329 -6.762103 2.594771 0.001014 0.017485 -0.005639 0.999831 0.0000012524 0.0000001393 -0.0000140872 0.0000011969 0.0000004387 0.0004083370 0.0223056477 -0.0352039610 0.0000642892 0.0720874057 0.0000228485 0.0033795031
4365.34945 -12.932779 -6.768369 2.597253 0.001047 0.017665 -0.005582 0.999828 0.0000012648 0.0000001387 -0.0000142242 0.0000012023 0.0000004605 0.0004083406 0.0223490417 -0.0348239834 0.0000643015 0.0705289878 0.0000232836 0.0033803655
4365.45745 -12.824822 -6.772827 2.598202 0.001041 0.017418 -0.005606 0.999832 0.0000012540 0.0000001385 -0.0000140551 0.0000012032 0.0000004939 0.0004083523 0.0223803297 -0.0345544021 0.0000643226 0.0694375939 0.0000235624 0.0033809204
4365.59745 -12.685948 -6.781741 2.599658 0.000997 0.017211 -0.005409 0.999837 0.0000012399 0.0000001435 -0.0000138519 0.0000012103 0.0000003911 0.0004083773 0.0224209450 -0.0342041837 0.0000644662 0.0680278066 0.0000238659 0.0033817475
4365.73745 -12.546078 -6.788218 2.601064 0.000386 0.017198 -0.005423 0.999837 0.0000012392 0.0000001590 -0.0000138169 0.0000012147 -0.0000000187 0.0004083837 0.0224804695 -0.0338753433 0.0000645528 0.0666461218 0.0000242300 0.0033825255
4365.87745 -12.406694 -6.794134 2.601528 0.000049 0.018053 -0.005340 0.999823 0.0000012855 0.0000001684 -0.0000144719 0.0000012168 -0.0000002741 0.0004083403 0.0225208752 -0.0335235797 0.0000645799 0.0652684294 0.0000247239 0.0033833115
4365.98545 -12.296941 -6.798394 2.600684 -0.000089 0.017905 -0.005213 0.999826 0.0000012820 0.0000001726 -0.0000144310 0.0000012204 -0.0000004126 0.0004083421 0.0225471671 -0.0332476011 0.0000646342 0.0642180552 0.0000251065 0.0033839908
4366.12145 -12.158865 -6.803990 2.599800 -0.000237 0.017654 -0.005102 0.999831 0.0000012698 0.0000001735 -0.0000142282 0.0000012237 -0.0000005163 0.0004083501 0.0225831451 -0.0328975341 0.0000646053 0.0628925419 0.0000256370 0.0033849853
4366.25745 -12.022002 -6.807777 2.597618 -0.000296 0.017908 -0.005052 0.999827 0.0000012896 0.0000001757 -0.0000144766 0.0000012287 -0.0000005894 0.0004083410 0.0226181683 -0.0325423794 0.0000645538 0.0615733216 0.0000262555 0.0033858643
4366.38945 -11.886240 -6.810927 2.597461 -0.000312 0.018440 -0.004835 0.999818 0.0000013166 0.0000001735 -0.0000148319 0.0000012327 -0.0000005672 0.0004083185 0.0226383585 -0.0321904899 0.0000644131 0.0603179796 0.0000268179 0.0033867421
4366.52145 -11.752731 -6.812926 2.596918 -0.000194 0.018791 -0.004677 0.999812 0.0000013407 0.0000001705 -0.0000151327 0.0000012359 -0.0000004914 0.0004083002 0.0226593646 -0.0318283491 0.0000642701 0.0590470584 0.0000274126 0.0033877152
4366.66145 -11.611107 -6.815772 2.596890 -0.000071 0.019617 -0.004532 0.999797 0.0000013940 0.0000001678 -0.0000157652 0.0000012449 -0.0000003825 0.0004082700 0.0226691657 -0.0314456788 0.0000641627 0.0577417948 0.0000281099 0.0033889270
4366.76945 -11.500802 -6.816351 2.596098 -0.000023 0.017679 -0.004496 0.999834 0.0000012849 0.0000001640 -0.0000142237 0.0000012506 -0.0000003356 0.0004083931 0.0226852735 -0.0311514802 0.0000640015 0.0567404829 0.0000286808 0.0033900050
4366.86945 -11.399279 -6.817311 2.596376 -0.000188 0.015107 -0.004420 0.999876 0.0000011516 0.0000001641 -0.0000121167 0.0000012565 -0.0000004219 0.0004085394 0.0226924463 -0.0308698613 0.0000639392 0.0558169971 0.0000292189 0.0033910594
4367.00545 -11.260857 -6.818760 2.596824 -0.000360 0.013747 -0.004298 0.999896 0.0000010936 0.0000001663 -0.0000109950 0.0000012674 -0.0000005696 0.0004086267 0.0227096189 -0.0304987602 0.0000638389 0.0545945763 0.0000299131 0.0033925434
4367.10545 -11.160626 -6.819009 2.597153 -0.000325 0.014129 -0.004208 0.999891 0.0000011136 0.0000001646 -0.0000113115 0.0000012726 -0.0000005366 0.0004086209 0.0227196376 -0.0302223831 0.0000638405 0.0536977462 0.0000303665 0.0033934886
4367.25345 -11.011279 -6.818992 2.597280 -0.000035 0.015604 -0.004017 0.999870 0.0000011847 0.0000001604 -0.0000124697 0.0000012795 -0.0000003345 0.0004085739 0.0227209327 -0.0298197761 0.0000639020 0.0524146712 0.0000313730 0.0033947738
4367.38145 -10.887882 -6.819730 2.596939 -0.000028 0.016316 -0.003877 0.999859 0.0000012219 0.0000001602 -0.0000130724 0.0000012871 -0.0000003159 0.0004085442 0.0227218729 -0.0294633420 0.0000641239 0.0513034872 0.0000318370 0.0033958736
4368.18545 -10.108144 -6.827657 2.588804 0.000849 0.018131 -0.003997 0.999827 0.0000013835 0.0000001444 -0.0000145639 0.0000014067 0.0000004395 0.0004087295 0.0228356731 -0.0273181744 0.0000659501 0.0448153344 0.0000378976 0.0034139697
4368.50945 -9.782094 -6.829360 2.585198 0.000858 0.016240 -0.003955 0.999860 0.0000013040 0.0000001503 -0.0000129935 0.0000014608 0.0000004178 0.0004089592 0.0229189146 -0.0264907297 0.0000693085 0.0424293165 0.0000431629 0.0034223658
4368.62545 -9.665151 -6.830843 2.583346 0.000808 0.017557 -0.003952 0.999838 0.0000013853 0.0000001528 -0.0000140617 0.0000014806 0.0000003577 0.0004089342 0.0229330046 -0.0261518252 0.0000725189 0.0415177212 0.0000479977 0.0034265357
4368.75345 -9.537693 -6.831649 2.582187 0.000707 0.017264 -0.003966 0.999843 0.0000013816 0.0000001566 -0.0000138327 0.0000015014 0.0000002794 0.0004090024 0.0229655049 -0.0257968634 0.0000767008 0.0405508296 0.0000548197 0.0034303259
4368.85345 -9.432910 -6.827570 2.587420 0.000772 0.015803 -0.004001 0.999867 0.0000012946 0.0000001728 -0.0000125670 0.0000014853 0.0000003760 0.0004091183 0.0229352736 -0.0255374033 0.0000632420 0.0398050105 0.0000446477 0.0034127328
