# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4281.84601 0.330220 -6.483252 2.571987 -0.001375 0.002723 0.708785 0.705418 0.0000008031 -0.0000001135 -0.0000013285 0.0000006985 0.0000002591 0.0004102148 0.0221998144 0.0010944242 0.0000788423 0.0064706627 0.0001780205 0.0036334216
4281.99402 0.363037 -6.456866 2.562741 -0.056400 0.057769 0.706483 0.703110 0.0000112018 -0.0000001882 -0.0000647817 0.0000005802 0.0000008854 0.0003997433 0.0219505441 0.0012788937 0.0000633327 0.0062723623 0.0001220435 0.0035926162
4282.10601 0.360353 -6.440953 2.562293 -0.068229 0.068873 0.705391 0.702157 0.0000159189 -0.0000000939 -0.0000775750 0.0000005695 0.0000003356 0.0003950381 0.0216834750 0.0013549705 0.0000626237 0.0062419109 0.0001075841 0.0035868105
4282.24202 0.356714 -6.389042 2.561887 -0.048250 0.048733 0.707021 0.703860 0.0000083122 -0.0000000465 -0.0000555164 0.0000005704 0.0000002050 0.0004026772 0.0214273365 0.0013295006 0.0000624249 0.0062155990 0.0000998368 0.0035835121
4282.35402 0.353440 -6.328911 2.562301 -0.031700 0.032412 0.707922 0.704835 0.0000039920 -0.0000000394 -0.0000369246 0.0000005735 0.0000002910 0.0004070260 0.0211239288 0.0013019769 0.0000623280 0.0061942188 0.0000935984 0.0035805801
4282.49804 0.350876 -6.218983 2.567450 -0.024785 0.025541 0.708046 0.705269 0.0000026130 -0.0000000247 -0.0000287837 0.0000005380 0.0000005413 0.0004082226 0.0206560265 0.0012871435 0.0000697388 0.0060342538 0.0000405276 0.0035547033
4282.60203 0.348282 -6.145225 2.568640 -0.024643 0.025786 0.707959 0.705352 0.0000026459 -0.0000000233 -0.0000290186 0.0000005444 0.0000005104 0.0004081591 0.0201940435 0.0012557378 0.0000696072 0.0060314174 0.0000415055 0.0035541148
4282.71802 0.345307 -6.057359 2.569384 -0.024273 0.025498 0.707909 0.705425 0.0000026004 -0.0000000311 -0.0000286671 0.0000005535 0.0000006214 0.0004082359 0.0197628581 0.0012243810 0.0000695264 0.0060291416 0.0000422262 0.0035541691
4282.87802 0.342107 -5.927398 2.572204 -0.020411 0.021978 0.708062 0.705513 0.0000020543 -0.0000000344 -0.0000244392 0.0000005670 0.0000007839 0.0004088336 0.0191361147 0.0011791455 0.0000693397 0.0060270666 0.0000432163 0.0035545798
4283.01402 0.339699 -5.811189 2.575657 -0.017288 0.019141 0.708093 0.705648 0.0000016770 -0.0000000364 -0.0000210266 0.0000005788 0.0000009409 0.0004092555 0.0185893952 0.0011422574 0.0000690071 0.0060270930 0.0000440573 0.0035550001
4283.17402 0.337105 -5.671038 2.581445 -0.015800 0.017580 0.708148 0.705668 0.0000015087 -0.0000000307 -0.0000192662 0.0000005925 0.0000008926 0.0004094806 0.0179391236 0.0010981862 0.0000688170 0.0060291019 0.0000450967 0.0035558504
4283.32201 0.334674 -5.539025 2.587458 -0.016088 0.017737 0.708092 0.705714 0.0000015313 -0.0000000311 -0.0000195082 0.0000006032 0.0000008629 0.0004094983 0.0173433676 0.0010574927 0.0000686866 0.0060319287 0.0000458392 0.0035560067
4283.48601 0.331190 -5.381035 2.589693 -0.016609 0.017869 0.708078 0.705713 0.0000015541 -0.0000000238 -0.0000197323 0.0000006126 0.0000006595 0.0004095115 0.0166879042 0.0010115529 0.0000682513 0.0060362837 0.0000464668 0.0035561797
4283.64201 0.329748 -5.231596 2.592660 -0.014889 0.015655 0.708117 0.705765 0.0000013548 -0.0000000104 -0.0000176263 0.0000006247 0.0000004024 0.0004097418 0.0160225796 0.0009614004 0.0000680423 0.0060406171 0.0000471672 0.0035572576
4283.77000 0.329989 -5.106766 2.595103 -0.012981 0.013986 0.708189 0.705765 0.0000011882 -0.0000000141 -0.0000155948 0.0000006346 0.0000004927 0.0004099332 0.0155049289 0.0009251926 0.0000673727 0.0060450269 0.0000474776 0.0035575911
4283.91400 0.325162 -4.964948 2.593406 -0.013039 0.014147 0.708077 0.705873 0.0000011959 -0.0000000195 -0.0000156706 0.0000006460 0.0000005654 0.0004099574 0.0149328889 0.0008879433 0.0000660979 0.0060507502 0.0000477886 0.0035577350
4284.04200 0.322203 -4.838055 2.593392 -0.013537 0.014337 0.708052 0.705885 0.0000012265 -0.0000000165 -0.0000160952 0.0000006545 0.0000004227 0.0004099428 0.0144320641 0.0008431398 0.0000652920 0.0060516706 0.0000475907 0.0035577635
4284.18200 0.322002 -4.702492 2.591537 -0.012930 0.013963 0.708166 0.705789 0.0000011894 -0.0000000128 -0.0000156314 0.0000006657 0.0000003366 0.0004099968 0.0138994470 0.0007999687 0.0000652942 0.0060552309 0.0000473023 0.0035586801
4284.28600 0.320740 -4.601738 2.592036 -0.012419 0.013165 0.708122 0.705858 0.0000011370 -0.0000000133 -0.0000148634 0.0000006742 0.0000003498 0.0004100693 0.0135277429 0.0007742155 0.0000653389 0.0060608121 0.0000473486 0.0035596482
4284.43000 0.320950 -4.461878 2.591519 -0.013692 0.013924 0.708103 0.705839 0.0000012306 -0.0000000023 -0.0000159848 0.0000006852 0.0000000102 0.0004100105 0.0130208750 0.0007347823 0.0000656345 0.0060675141 0.0000472665 0.0035609674
4284.55800 0.319189 -4.334381 2.589877 -0.014188 0.013889 0.707944 0.705989 0.0000012582 0.0000000088 -0.0000162567 0.0000006956 -0.0000002847 0.0004100126 0.0125834951 0.0007028000 0.0000652505 0.0060737421 0.0000476644 0.0035613705
4284.66600 0.318783 -4.228119 2.589403 -0.013884 0.013713 0.707942 0.706001 0.0000012438 0.0000000060 -0.0000159695 0.0000007050 -0.0000002170 0.0004100599 0.0122131203 0.0006708732 0.0000653700 0.0060804604 0.0000479545 0.0035625134
4284.79800 0.318139 -4.097883 2.588717 -0.013343 0.013292 0.707851 0.706110 0.0000012111 0.0000000031 -0.0000154162 0.0000007169 -0.0000001492 0.0004101329 0.0117792990 0.0006354095 0.0000656625 0.0060887164 0.0000481177 0.0035638422
4284.93800 0.319044 -3.958048 2.589332 -0.013458 0.013117 0.707841 0.706122 0.0000012191 0.0000000100 -0.0000153762 0.0000007307 -0.0000003281 0.0004101733 0.0113350622 0.0005976050 0.0000659958 0.0060994270 0.0000487656 0.0035655097
4285.06600 0.317669 -3.831679 2.589347 -0.011578 0.011473 0.707868 0.706156 0.0000010835 0.0000000033 -0.0000133138 0.0000007431 -0.0000001704 0.0004103423 0.0109363483 0.0005643485 0.0000658904 0.0061081529 0.0000487073 0.0035667661
4285.19800 0.316220 -3.701306 2.588806 -0.011010 0.011066 0.707828 0.706212 0.0000010584 -0.0000000007 -0.0000127552 0.0000007577 -0.0000000542 0.0004104117 0.0105476861 0.0005274318 0.0000660314 0.0061183959 0.0000490575 0.0035684731
4285.31800 0.313561 -3.583146 2.589176 -0.012690 0.012347 0.707789 0.706202 0.0000011825 0.0000000081 -0.0000144806 0.0000007713 -0.0000002936 0.0004103316 0.0102064060 0.0004937488 0.0000656700 0.0061284114 0.0000493586 0.0035694475
4285.43000 0.308321 -3.479698 2.586859 -0.013148 0.012857 0.707716 0.706257 0.0000012318 0.0000000035 -0.0000151020 0.0000007807 -0.0000002426 0.0004103034 0.0098965502 0.0004584248 0.0000650857 0.0061287354 0.0000479916 0.0035682465
4285.56600 0.301965 -3.349231 2.586149 -0.014215 0.014390 0.707613 0.706311 0.0000013584 -0.0000000047 -0.0000166022 0.0000007950 -0.0000000228 0.0004102130 0.0095523634 0.0004150660 0.0000634116 0.0061357493 0.0000472016 0.0035685030
4285.69400 0.298111 -3.224008 2.586879 -0.013905 0.014074 0.707629 0.706307 0.0000013365 -0.0000000042 -0.0000161971 0.0000008102 -0.0000000392 0.0004102809 0.0092323387 0.0003731467 0.0000628440 0.0061450082 0.0000471596 0.0035696612
4285.82200 0.294639 -3.098169 2.587922 -0.012929 0.012924 0.707692 0.706285 0.0000012537 -0.0000000000 -0.0000149650 0.0000008270 -0.0000001521 0.0004104171 0.0089177594 0.0003350536 0.0000628415 0.0061580917 0.0000479077 0.0035714670
4285.95000 0.292033 -2.969236 2.589122 -0.012339 0.012245 0.707755 0.706244 0.0000012097 0.0000000014 -0.0000142107 0.0000008431 -0.0000002022 0.0004105064 0.0086145767 0.0002973735 0.0000627258 0.0061683027 0.0000480665 0.0035727742
4286.07400 0.290545 -2.844836 2.589707 -0.013389 0.013020 0.707711 0.706255 0.0000012954 0.0000000084 -0.0000152726 0.0000008593 -0.0000003608 0.0004104661 0.0083255586 0.0002616027 0.0000626183 0.0061774168 0.0000481001 0.0035738673
4286.17800 0.288991 -2.740973 2.588412 -0.014341 0.013796 0.707681 0.706252 0.0000013793 0.0000000144 -0.0000162629 0.0000008733 -0.0000004739 0.0004104254 0.0080934282 0.0002333777 0.0000624629 0.0061889646 0.0000484679 0.0035748062
4286.29000 0.286975 -2.629134 2.587016 -0.013439 0.013385 0.707675 0.706284 0.0000013286 0.0000000030 -0.0000155043 0.0000008875 -0.0000001850 0.0004105254 0.0078557338 0.0002024204 0.0000623053 0.0061996685 0.0000485217 0.0035755380
4286.41400 0.285091 -2.504916 2.586012 -0.011791 0.012213 0.707705 0.706305 0.0000012200 -0.0000000062 -0.0000138870 0.0000009036 0.0000000652 0.0004106858 0.0076047329 0.0001681199 0.0000621273 0.0062073712 0.0000480096 0.0035759128
4286.53400 0.283652 -2.385480 2.584554 -0.010691 0.010767 0.707719 0.706331 0.0000011326 -0.0000000004 -0.0000124002 0.0000009200 -0.0000001204 0.0004108257 0.0073742100 0.0001357192 0.0000619333 0.0062195717 0.0000479859 0.0035765449
4286.65000 0.283129 -2.275197 2.581592 -0.010742 0.010884 0.707662 0.706386 0.0000011468 -0.0000000023 -0.0000125174 0.0000009346 -0.0000000491 0.0004108581 0.0071639198 0.0001049557 0.0000612937 0.0062311770 0.0000471610 0.0035765516
4286.77400 0.281791 -2.151426 2.580111 -0.011436 0.012034 0.707649 0.706369 0.0000012096 -0.0000000064 -0.0000135717 0.0000009494 0.0000001117 0.0004108332 0.0069605184 0.0000746706 0.0000608486 0.0062394380 0.0000462720 0.0035756745
4286.89400 0.281940 -2.030842 2.577822 -0.012826 0.013401 0.707662 0.706307 0.0000013146 -0.0000000072 -0.0000151596 0.0000009632 0.0000001693 0.0004107565 0.0067633933 0.0000430297 0.0000607792 0.0062408922 0.0000453997 0.0035745614
4286.99800 0.282676 -1.920943 2.576061 -0.012068 0.012610 0.707745 0.706253 0.0000012427 -0.0000000009 -0.0000143093 0.0000009704 0.0000000688 0.0004108305 0.0065998332 0.0000174113 0.0000603593 0.0062317312 0.0000445235 0.0035734010
4287.12600 0.282718 -1.792189 2.571410 -0.011340 0.011955 0.707779 0.706242 0.0000011873 -0.0000000051 -0.0000134744 0.0000009863 0.0000002409 0.0004109284 0.0064065926 -0.0000157770 0.0000599336 0.0062413490 0.0000444139 0.0035734867
4287.22200 0.281354 -1.694823 2.569748 -0.011853 0.012655 0.707793 0.706207 0.0000012198 0.0000000006 -0.0000142114 0.0000009904 0.0000002382 0.0004109012 0.0062749650 -0.0000399188 0.0000596268 0.0062397681 0.0000441479 0.0035725102
4287.31400 0.279876 -1.600002 2.570176 -0.012451 0.013187 0.707784 0.706196 0.0000012504 0.0000000066 -0.0000148871 0.0000009987 0.0000001416 0.0004108763 0.0061559096 -0.0000641729 0.0000595206 0.0062362377 0.0000441475 0.0035714056
4287.42600 0.279589 -1.489517 2.567549 -0.012621 0.013165 0.707767 0.706210 0.0000012594 0.0000000061 -0.0000149583 0.0000010134 0.0000001972 0.0004109034 0.0060197761 -0.0000942074 0.0000592529 0.0062428949 0.0000440798 0.0035717567
4287.53800 0.279358 -1.379458 2.565161 -0.012271 0.013058 0.707763 0.706223 0.0000012411 0.0000000034 -0.0000146493 0.0000010288 0.0000003076 0.0004109615 0.0058986094 -0.0001223210 0.0000590016 0.0062492578 0.0000440306 0.0035720900
4287.66200 0.278667 -1.257826 2.561591 -0.012600 0.013503 0.707766 0.706205 0.0000012832 0.0000000029 -0.0000151392 0.0000010472 0.0000003592 0.0004109685 0.0057766897 -0.0001534275 0.0000586848 0.0062603903 0.0000438812 0.0035725606
4287.77000 0.278182 -1.150051 2.560020 -0.012874 0.013642 0.707800 0.706164 0.0000012994 0.0000000075 -0.0000153329 0.0000010613 0.0000002835 0.0004109872 0.0056805162 -0.0001805458 0.0000583924 0.0062646735 0.0000435838 0.0035726700
4287.88600 0.277511 -1.034337 2.558563 -0.011171 0.012073 0.707784 0.706238 0.0000011701 0.0000000076 -0.0000134323 0.0000010779 0.0000003789 0.0004111571 0.0055860056 -0.0002099599 0.0000580651 0.0062698020 0.0000433708 0.0035729437
4288.01000 0.277518 -0.912105 2.557526 -0.006421 0.007877 0.707853 0.706287 0.0000009006 0.0000000078 -0.0000082653 0.0000010970 0.0000006931 0.0004114711 0.0054976495 -0.0002415223 0.0000577432 0.0062766453 0.0000432116 0.0035732480
4288.11400 0.277636 -0.810183 2.557390 -0.000638 0.002175 0.707930 0.706279 0.0000007421 0.0000000205 -0.0000015981 0.0000011118 0.0000007002 0.0004116632 0.0054346157 -0.0002670549 0.0000574532 0.0062856389 0.0000431414 0.0035734257
4288.22200 0.278421 -0.707184 2.556843 0.004648 -0.003494 0.707951 0.706237 0.0000007818 0.0000000303 0.0000047695 0.0000011260 0.0000005063 0.0004116475 0.0053790506 -0.0002927597 0.0000571467 0.0062867397 0.0000432239 0.0035727572
4288.33400 0.280142 -0.606770 2.556359 0.008741 -0.007499 0.707982 0.706137 0.0000009447 0.0000000377 0.0000094646 0.0000011418 0.0000005162 0.0004115195 0.0053325055 -0.0003180185 0.0000568316 0.0062907422 0.0000431712 0.0035728104
4288.45800 0.282383 -0.502270 2.554766 0.011534 -0.010229 0.707986 0.706059 0.0000011222 0.0000000432 0.0000126706 0.0000011600 0.0000005226 0.0004113868 0.0052940074 -0.0003437324 0.0000566266 0.0062994005 0.0000430392 0.0035730585
4288.57400 0.286044 -0.408548 2.553219 0.013254 -0.012123 0.708011 0.705973 0.0000012659 0.0000000460 0.0000148379 0.0000011734 0.0000004391 0.0004112758 0.0052675319 -0.0003658609 0.0000563906 0.0063016613 0.0000428307 0.0035728899
4288.69400 0.288911 -0.323838 2.551053 0.015071 -0.014141 0.707981 0.705929 0.0000014347 0.0000000445 0.0000169986 0.0000011890 0.0000003167 0.0004111436 0.0052478791 -0.0003877589 0.0000562075 0.0063065518 0.0000424762 0.0035728953
4288.79800 0.291414 -0.253234 2.548062 0.016465 -0.015479 0.707950 0.705901 0.0000015715 0.0000000474 0.0000185787 0.0000012018 0.0000003316 0.0004110302 0.0052372052 -0.0004038237 0.0000559975 0.0063035001 0.0000421317 0.0035728148
4288.90200 0.294014 -0.195497 2.544580 0.017070 -0.016409 0.707931 0.705885 0.0000016530 0.0000000424 0.0000194557 0.0000012148 0.0000001965 0.0004109725 0.0052304168 -0.0004196794 0.0000558183 0.0063043799 0.0000417909 0.0035727895
4289.00200 0.296165 -0.143429 2.539373 0.017245 -0.016820 0.707935 0.705866 0.0000016797 0.0000000395 0.0000197803 0.0000012201 0.0000001065 0.0004109362 0.0052271776 -0.0004313277 0.0000555835 0.0062930779 0.0000414278 0.0035726239
4289.10200 0.299171 -0.098767 2.535893 0.017229 -0.016504 0.707933 0.705876 0.0000016667 0.0000000441 0.0000196497 0.0000012312 0.0000001846 0.0004109593 0.0052261303 -0.0004426508 0.0000554954 0.0062915854 0.0000410292 0.0035726586
4289.20600 0.302236 -0.058587 2.532357 0.016893 -0.015884 0.707957 0.705875 0.0000016125 0.0000000491 0.0000190889 0.0000012420 0.0000002877 0.0004110189 0.0052265834 -0.0004526140 0.0000554191 0.0062907058 0.0000405457 0.0035726799
4289.32200 0.306612 -0.028944 2.527175 0.016109 -0.015230 0.708000 0.705865 0.0000015469 0.0000000499 0.0000183693 0.0000012533 0.0000002833 0.0004110857 0.0052280626 -0.0004617897 0.0000553497 0.0062887299 0.0000400398 0.0035726793
4289.45400 0.309380 0.014648 2.521051 0.014682 -0.014256 0.707960 0.705956 0.0000014248 0.0000000388 0.0000169581 0.0000012644 0.0000000092 0.0004111952 0.0052295769 -0.0004671371 0.0000553235 0.0062744845 0.0000399411 0.0035726681
4289.57000 0.312831 0.036786 2.516329 0.013336 -0.013274 0.707958 0.706004 0.0000013148 0.0000000326 0.0000155796 0.0000012749 -0.0000001858 0.0004112961 0.0052326128 -0.0004756932 0.0000552465 0.0062722684 0.0000398985 0.0035726618
4289.70600 0.317066 0.049566 2.511734 0.011650 -0.012036 0.707942 0.706072 0.0000011947 0.0000000251 0.0000139455 0.0000012815 -0.0000004506 0.0004113770 0.0052344838 -0.0004802091 0.0000552211 0.0062680422 0.0000399220 0.0035726229
4289.83800 0.321182 0.068431 2.506649 0.009977 -0.010985 0.707807 0.706250 0.0000010891 0.0000000175 0.0000123292 0.0000012908 -0.0000007850 0.0004114367 0.0052349267 -0.0004815482 0.0000552653 0.0062650911 0.0000400090 0.0035725180
4289.95000 0.324757 0.075886 2.502130 0.008612 -0.009862 0.707606 0.706486 0.0000010074 0.0000000178 0.0000109349 0.0000012925 -0.0000008677 0.0004114604 0.0052364526 -0.0004846042 0.0000552249 0.0062580733 0.0000403784 0.0035723258
4290.06600 0.328716 0.074665 2.498149 0.007362 -0.008665 0.707446 0.706676 0.0000009332 0.0000000182 0.0000094794 0.0000012919 -0.0000009983 0.0004114744 0.0052367963 -0.0004852181 0.0000552498 0.0062504450 0.0000407633 0.0035721594
4290.16600 0.332385 0.078393 2.495770 0.006180 -0.007736 0.707453 0.706691 0.0000008795 0.0000000173 0.0000083201 0.0000012886 -0.0000011356 0.0004114566 0.0052360661 -0.0004839922 0.0000552931 0.0062439997 0.0000409273 0.0035718748
4290.28605 0.332761 0.071164 2.495947 -0.000709 -0.010226 0.722641 0.691147 0.0000007920 -0.0000000268 0.0000056093 0.0000013900 -0.0000066959 0.0004113926 0.0052359076 -0.0004839475 0.0000553052 0.0062386528 0.0000413677 0.0035717414
4290.39809 0.328744 0.065397 2.495194 0.000248 -0.009129 0.750901 0.660352 0.0000007947 0.0000000348 0.0000051636 0.0000013485 -0.0000056749 0.0004113987 0.0052346238 -0.0004812850 0.0000553045 0.0062295169 0.0000418368 0.0035715752
4290.51008 0.323502 0.054019 2.491412 0.004585 -0.005190 0.779329 0.626577 0.0000008341 0.0000001368 0.0000056071 0.0000012650 -0.0000011400 0.0004114752 0.0052336274 -0.0004787295 0.0000553408 0.0062244524 0.0000419199 0.0035718548
4290.63007 0.315134 0.040200 2.484840 0.004691 -0.003712 0.808761 0.588107 0.0000008519 0.0000001955 0.0000048329 0.0000012413 -0.0000002613 0.0004115002 0.0052319467 -0.0004746833 0.0000553566 0.0062173642 0.0000420477 0.0035723352
4290.75805 0.306735 0.025224 2.477143 0.002321 -0.003225 0.836751 0.547569 0.0000008621 0.0000002287 0.0000029429 0.0000012143 -0.0000012525 0.0004115474 0.0052303404 -0.0004701080 0.0000553549 0.0062101245 0.0000422199 0.0035730410
4290.90204 0.295367 0.007186 2.467972 0.000050 -0.004003 0.864912 0.501908 0.0000008965 0.0000002547 0.0000014843 0.0000011714 -0.0000028582 0.0004115621 0.0052286863 -0.0004654920 0.0000554480 0.0062019891 0.0000423598 0.0035734857
4291.05004 0.283152 -0.010148 2.459094 -0.000756 -0.003289 0.892184 0.451659 0.0000009369 0.0000002693 0.0000005809 0.0000010909 -0.0000028270 0.0004115778 0.0052271388 -0.0004605091 0.0000556034 0.0061920168 0.0000425074 0.0035737916
4291.21405 0.268225 -0.028870 2.451764 -0.000724 -0.001062 0.919639 0.392764 0.0000009572 0.0000002531 -0.0000001054 0.0000009757 -0.0000013035 0.0004116056 0.0052259246 -0.0004553731 0.0000557721 0.0061814132 0.0000427905 0.0035742908
4291.33005 0.260173 -0.044201 2.444259 -0.000611 0.000827 0.935961 0.352101 0.0000009300 0.0000002188 -0.0000005860 0.0000008846 -0.0000001686 0.0004116031 0.0052251155 -0.0004522538 0.0000559973 0.0061735152 0.0000428240 0.0035740075
4291.43804 0.252896 -0.058531 2.439995 -0.001008 0.000943 0.949597 0.313470 0.0000009387 0.0000001972 -0.0000009908 0.0000008224 0.0000000237 0.0004116086 0.0052248358 -0.0004487424 0.0000560101 0.0061687762 0.0000430966 0.0035745163
4291.55404 0.244105 -0.072367 2.435038 -0.001178 0.001171 0.962584 0.270978 0.0000009401 0.0000001631 -0.0000011910 0.0000007637 0.0000004308 0.0004116164 0.0052250172 -0.0004454890 0.0000558551 0.0061640989 0.0000435270 0.0035754094
4291.67004 0.236312 -0.087016 2.427800 -0.000966 0.001769 0.973811 0.227351 0.0000009218 0.0000001180 -0.0000011147 0.0000007005 0.0000009524 0.0004116221 0.0052255801 -0.0004427355 0.0000559155 0.0061590653 0.0000437875 0.0035756225
4291.79003 0.232596 -0.103836 2.420248 -0.000907 0.002734 0.983574 0.180481 0.0000008472 0.0000000636 -0.0000010042 0.0000006286 0.0000013768 0.0004116233 0.0052259597 -0.0004395528 0.0000563173 0.0061545547 0.0000436860 0.0035749205
4291.91403 0.231326 -0.123361 2.414561 -0.000548 0.004556 0.991225 0.132107 0.0000007476 0.0000000178 -0.0000010654 0.0000005832 0.0000030067 0.0004116259 0.0052259813 -0.0004356648 0.0000566874 0.0061521200 0.0000434190 0.0035742456
4292.04202 0.233807 -0.144584 2.410319 0.000123 0.006202 0.996302 0.085694 0.0000006353 0.0000000054 -0.0000006495 0.0000005317 0.0000045390 0.0004116089 0.0052253942 -0.0004301196 0.0000569384 0.0061494416 0.0000429788 0.0035737894
4292.15802 0.233654 -0.161104 2.407501 0.000250 0.007342 0.998677 0.050902 0.0000005903 -0.0000000012 -0.0000000944 0.0000005357 0.0000057780 0.0004115982 0.0052263288 -0.0004252528 0.0000571311 0.0061505748 0.0000427266 0.0035738638
4292.28203 0.235295 -0.175929 2.405419 0.000046 0.007680 0.999649 0.025351 0.0000005410 -0.0000000063 -0.0000000337 0.0000005171 0.0000060626 0.0004116057 0.0052271580 -0.0004212462 0.0000573082 0.0061493380 0.0000424886 0.0035738393
4292.40203 0.237366 -0.185211 2.404705 -0.000436 0.006325 0.999926 0.010384 0.0000004969 -0.0000000062 -0.0000001539 0.0000004604 0.0000050333 0.0004116404 0.0052276260 -0.0004176824 0.0000574938 0.0061489354 0.0000423075 0.0035738330
4292.51803 0.240123 -0.193623 2.403514 -0.000787 0.004835 0.999984 0.002736 0.0000004764 -0.0000000108 -0.0000005009 0.0000004229 0.0000038659 0.0004116794 0.0052282431 -0.0004157945 0.0000576253 0.0061502419 0.0000422998 0.0035739959
4292.64202 0.242544 -0.199386 2.402810 0.001458 -0.004239 -0.999989 0.001133 0.0000004594 -0.0000000121 -0.0000009593 0.0000004031 0.0000035167 0.0004116976 0.0052289453 -0.0004137201 0.0000577475 0.0061521153 0.0000422473 0.0035742117
4292.76202 0.244095 -0.203362 2.402017 0.001643 -0.004004 -0.999987 0.002552 0.0000004474 -0.0000000114 -0.0000011549 0.0000003916 0.0000033763 0.0004117139 0.0052292951 -0.0004126242 0.0000578453 0.0061533445 0.0000421884 0.0035744078
4292.92203 0.245243 -0.207214 2.399978 0.001747 -0.003728 -0.999988 0.002738 0.0000004387 -0.0000000081 -0.0000012473 0.0000003820 0.0000032731 0.0004117392 0.0052297451 -0.0004114482 0.0000579675 0.0061553330 0.0000420950 0.0035747841
4293.04204 0.244960 -0.209156 2.398532 0.001968 -0.003633 -0.999988 0.002529 0.0000004367 -0.0000000069 -0.0000015108 0.0000003743 0.0000031162 0.0004117505 0.0052296893 -0.0004113249 0.0000580357 0.0061546075 0.0000419662 0.0035749147
4293.16204 0.244372 -0.210538 2.396723 0.002010 -0.003722 -0.999988 0.002274 0.0000004364 -0.0000000053 -0.0000015725 0.0000003717 0.0000031503 0.0004117586 0.0052296830 -0.0004111155 0.0000580986 0.0061540921 0.0000418276 0.0035750340
4293.29404 0.243569 -0.211918 2.394733 0.001962 -0.003545 -0.999990 0.002052 0.0000004381 -0.0000000024 -0.0000015699 0.0000003679 0.0000029626 0.0004117722 0.0052296935 -0.0004110091 0.0000581566 0.0061536460 0.0000416806 0.0035752089
4293.41804 0.242665 -0.212316 2.392726 0.001940 -0.003327 -0.999991 0.001901 0.0000004408 0.0000000003 -0.0000015708 0.0000003644 0.0000027246 0.0004117817 0.0052296713 -0.0004109657 0.0000582026 0.0061526962 0.0000415342 0.0035753111
4293.58604 0.241755 -0.212857 2.390296 0.001735 -0.002933 -0.999993 0.001699 0.0000004458 0.0000000045 -0.0000014349 0.0000003623 0.0000023732 0.0004118027 0.0052296510 -0.0004112597 0.0000582580 0.0061524834 0.0000413571 0.0035756026
4293.71004 0.240996 -0.212948 2.388077 0.001609 -0.002825 -0.999993 0.001651 0.0000004488 0.0000000066 -0.0000013425 0.0000003615 0.0000022490 0.0004118041 0.0052296396 -0.0004111085 0.0000582950 0.0061513476 0.0000412104 0.0035756182
4293.83804 0.240271 -0.212938 2.385550 0.001608 -0.002919 -0.999993 0.001529 0.0000004527 0.0000000076 -0.0000013394 0.0000003634 0.0000023153 0.0004118019 0.0052295887 -0.0004111418 0.0000583271 0.0061507698 0.0000410687 0.0035756543
4293.95804 0.239570 -0.213262 2.383440 0.001639 -0.003272 -0.999992 0.001376 0.0000004562 0.0000000074 -0.0000013691 0.0000003678 0.0000025970 0.0004117927 0.0052295481 -0.0004111228 0.0000583582 0.0061502378 0.0000409352 0.0035756415
4294.08204 0.239204 -0.213194 2.381140 0.001522 -0.003158 -0.999993 0.001306 0.0000004588 0.0000000094 -0.0000012738 0.0000003678 0.0000024965 0.0004117883 0.0052295479 -0.0004110855 0.0000583919 0.0061498047 0.0000408030 0.0035756460
4294.20204 0.239020 -0.213068 2.378826 0.001327 -0.002879 -0.999994 0.001239 0.0000004605 0.0000000120 -0.0000011086 0.0000003663 0.0000022759 0.0004117826 0.0052295266 -0.0004110578 0.0000584279 0.0061496187 0.0000406758 0.0035756233
4294.32204 0.239128 -0.213110 2.377504 0.000991 -0.002924 -0.999994 0.001214 0.0000004617 0.0000000146 -0.0000008320 0.0000003677 0.0000023129 0.0004117726 0.0052295355 -0.0004109596 0.0000584657 0.0061495858 0.0000405550 0.0035755991
4294.45404 0.239578 -0.213431 2.376267 0.000767 -0.003090 -0.999994 0.001179 0.0000004639 0.0000000167 -0.0000006529 0.0000003709 0.0000024480 0.0004117621 0.0052295786 -0.0004108656 0.0000585052 0.0061497414 0.0000404355 0.0035756243
