# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4278.01754 6.408967 -19.841387 2.501004 -0.009832 0.012419 0.707168 0.706868 0.0000009793 0.0000000243 -0.0000126240 0.0000006957 0.0000014504 0.0004071969 0.1606291034 0.0508253296 -0.0000307795 0.0201198328 0.0000699446 0.0034483617
4278.38954 6.416331 -19.467120 2.507444 -0.012533 0.014828 0.707052 0.706895 0.0000012094 0.0000000253 -0.0000155303 0.0000007341 0.0000012293 0.0004071320 0.1547612908 0.0499061249 -0.0000366806 0.0201930141 0.0000693309 0.0034543903
4278.52154 6.419637 -19.333371 2.509099 -0.012572 0.014583 0.707010 0.706941 0.0000012082 0.0000000324 -0.0000154059 0.0000007491 0.0000010813 0.0004071837 0.1526911195 0.0496034824 -0.0000367335 0.0202417475 0.0000718001 0.0034550729
4278.69354 6.423538 -19.159386 2.511892 -0.011023 0.012737 0.706990 0.707023 0.0000010819 0.0000000450 -0.0000134451 0.0000007707 0.0000009122 0.0004073837 0.1500147699 0.0491871898 -0.0000373308 0.0202954531 0.0000747286 0.0034560534
4278.78554 6.425271 -19.065116 2.514928 -0.010781 0.012443 0.706910 0.707112 0.0000010666 0.0000000473 -0.0000131148 0.0000007770 0.0000008849 0.0004074336 0.1485987140 0.0489683662 -0.0000358809 0.0203113662 0.0000755549 0.0034518766
4278.87754 6.428281 -18.970627 2.517498 -0.011189 0.012513 0.706888 0.707127 0.0000010878 0.0000000504 -0.0000133879 0.0000007812 0.0000006684 0.0004074384 0.1471682525 0.0487338918 -0.0000372531 0.0203147681 0.0000750715 0.0034481556
4279.00554 6.431359 -18.848051 2.518765 -0.012021 0.012698 0.706806 0.707191 0.0000011373 0.0000000603 -0.0000139860 0.0000007894 0.0000003263 0.0004074232 0.1451987425 0.0484251143 -0.0000367657 0.0203444679 0.0000752505 0.0034465499
4279.18554 6.438468 -18.681199 2.522169 -0.012402 0.013878 0.706751 0.707217 0.0000012188 0.0000000444 -0.0000149148 0.0000008044 0.0000008042 0.0004074089 0.1425999989 0.0480065934 -0.0000378004 0.0203612638 0.0000733936 0.0034440918
4279.27754 6.436144 -18.592606 2.526033 -0.012889 0.014360 0.706905 0.707045 0.0000012658 0.0000000418 -0.0000154695 0.0000008071 0.0000008070 0.0004073212 0.1414321490 0.0478443337 -0.0000377344 0.0203919419 0.0000733079 0.0034429944
4279.45354 6.438761 -18.424311 2.530902 -0.013023 0.014099 0.706804 0.707149 0.0000012762 0.0000000533 -0.0000153786 0.0000008281 0.0000005815 0.0004073822 0.1389031746 0.0473936496 -0.0000379626 0.0204130548 0.0000753747 0.0034444822
4279.59354 6.440772 -18.282327 2.536308 -0.011886 0.013559 0.706808 0.707176 0.0000012128 0.0000000421 -0.0000143672 0.0000008413 0.0000008996 0.0004074830 0.1369593539 0.0470595026 -0.0000390649 0.0204270605 0.0000751932 0.0034431718
4279.71754 6.441087 -18.144711 2.542884 -0.011739 0.013199 0.706757 0.707236 0.0000011960 0.0000000474 -0.0000140715 0.0000008447 0.0000008040 0.0004075003 0.1351146650 0.0467421731 -0.0000391225 0.0204264149 0.0000732272 0.0034400905
4279.88954 6.437476 -17.967929 2.547241 -0.012499 0.014892 0.706854 0.707092 0.0000012779 0.0000000350 -0.0000154136 0.0000008557 0.0000010356 0.0004074195 0.1324293223 0.0462634209 -0.0000394056 0.0204223745 0.0000721940 0.0034375920
4280.06954 6.441206 -17.788892 2.553086 -0.010017 0.012831 0.706867 0.707159 0.0000011139 0.0000000276 -0.0000129667 0.0000008751 0.0000015250 0.0004076231 0.1297746061 0.0457512874 -0.0000403426 0.0204124437 0.0000725855 0.0034371769
4280.19754 6.444333 -17.660012 2.558718 -0.009342 0.011729 0.706948 0.707107 0.0000010512 0.0000000397 -0.0000119312 0.0000008825 0.0000012702 0.0004077018 0.1279961473 0.0454521319 -0.0000409360 0.0204430574 0.0000728282 0.0034367371
4280.37354 6.447112 -17.491918 2.564382 -0.010799 0.013393 0.706856 0.707149 0.0000011665 0.0000000304 -0.0000137111 0.0000008978 0.0000014243 0.0004076213 0.1255500053 0.0450290576 -0.0000416724 0.0204741764 0.0000729615 0.0034362690
4280.48954 6.449021 -17.375713 2.567662 -0.012559 0.014977 0.706760 0.707184 0.0000012997 0.0000000301 -0.0000156183 0.0000009023 0.0000013282 0.0004074876 0.1240509884 0.0447599027 -0.0000423983 0.0204769979 0.0000726513 0.0034355918
4280.66554 6.456810 -17.200841 2.574162 -0.013378 0.015399 0.706706 0.707213 0.0000013601 0.0000000437 -0.0000163893 0.0000009121 0.0000009933 0.0004074464 0.1216366275 0.0443254211 -0.0000435479 0.0204959846 0.0000726669 0.0034350174
4280.84154 6.463013 -17.023876 2.577873 -0.012007 0.014050 0.706533 0.707439 0.0000012408 0.0000000401 -0.0000147810 0.0000009277 0.0000012288 0.0004075946 0.1192302906 0.0439251592 -0.0000443745 0.0205484288 0.0000729899 0.0034346976
4280.95754 6.467603 -16.907104 2.582123 -0.010345 0.012029 0.706423 0.707612 0.0000010952 0.0000000569 -0.0000126647 0.0000009302 0.0000009112 0.0004077260 0.1176360709 0.0436509962 -0.0000449039 0.0205768390 0.0000731114 0.0034343567
4281.11754 6.473083 -16.748694 2.588973 -0.009508 0.011596 0.706336 0.707718 0.0000010541 0.0000000515 -0.0000119353 0.0000009424 0.0000011579 0.0004077812 0.1154976262 0.0432713405 -0.0000456971 0.0206124393 0.0000732767 0.0034340742
4281.23354 6.476837 -16.633970 2.593595 -0.009464 0.012084 0.706298 0.707748 0.0000010704 0.0000000427 -0.0000121972 0.0000009503 0.0000014575 0.0004077625 0.1139794503 0.0430048923 -0.0000462806 0.0206390958 0.0000733717 0.0034337924
4281.35354 6.480865 -16.514744 2.598368 -0.010593 0.012722 0.706305 0.707714 0.0000011339 0.0000000457 -0.0000131913 0.0000009549 0.0000012168 0.0004077012 0.1124266487 0.0427243539 -0.0000468641 0.0206614538 0.0000735176 0.0034335741
4281.51754 6.486307 -16.357231 2.604684 -0.011011 0.013519 0.706278 0.707720 0.0000011836 0.0000000348 -0.0000139077 0.0000009684 0.0000014398 0.0004076599 0.1103197031 0.0423370458 -0.0000476942 0.0206924501 0.0000737661 0.0034334531
4281.68954 6.491734 -16.192030 2.611867 -0.011744 0.014390 0.706220 0.707749 0.0000012497 0.0000000286 -0.0000147875 0.0000009832 0.0000015060 0.0004076073 0.1081862537 0.0419454329 -0.0000488424 0.0207339984 0.0000741150 0.0034335853
4281.86554 6.497182 -16.019781 2.619535 -0.012207 0.014866 0.706208 0.707743 0.0000012865 0.0000000259 -0.0000152736 0.0000009971 0.0000015392 0.0004075798 0.1060192532 0.0415388627 -0.0000499060 0.0207700384 0.0000743820 0.0034336233
4282.02953 6.503125 -15.861045 2.626090 -0.011606 0.014975 0.706191 0.707768 0.0000012712 0.0000000137 -0.0000150143 0.0000010134 0.0000019103 0.0004076012 0.1039723962 0.0411505137 -0.0000507857 0.0208106946 0.0000748653 0.0034337569
4282.19753 6.508413 -15.699501 2.632153 -0.012138 0.014915 0.706118 0.707833 0.0000012927 0.0000000242 -0.0000152946 0.0000010224 0.0000015753 0.0004075797 0.1019311102 0.0407670349 -0.0000516369 0.0208568062 0.0000751956 0.0034336166
4282.35353 6.513765 -15.546110 2.638349 -0.010159 0.013738 0.706137 0.707869 0.0000011633 0.0000000168 -0.0000134385 0.0000010366 0.0000020323 0.0004077120 0.1000731750 0.0404050272 -0.0000525116 0.0208937677 0.0000755852 0.0034335880
4282.51353 6.519874 -15.390223 2.642084 -0.008545 0.012308 0.706063 0.707990 0.0000010624 0.0000000266 -0.0000117997 0.0000010423 0.0000020905 0.0004078028 0.0981438593 0.0400295851 -0.0000535663 0.0209233295 0.0000754681 0.0034332572
4282.62953 6.526427 -15.277162 2.645744 -0.009098 0.012403 0.705988 0.708057 0.0000010780 0.0000000325 -0.0000120638 0.0000010473 0.0000019348 0.0004077888 0.0967650015 0.0397644181 -0.0000541455 0.0209600115 0.0000757992 0.0034334213
4282.79353 6.534006 -15.118023 2.650812 -0.011212 0.014462 0.705911 0.708064 0.0000012396 0.0000000256 -0.0000145016 0.0000010637 0.0000018773 0.0004076593 0.0948556933 0.0394030652 -0.0000551733 0.0210169321 0.0000760890 0.0034336514
4282.90953 6.540134 -15.005012 2.653824 -0.012862 0.015557 0.705831 0.708092 0.0000013582 0.0000000322 -0.0000160822 0.0000010717 0.0000015841 0.0004075648 0.0934927169 0.0391393855 -0.0000558111 0.0210577281 0.0000762828 0.0034336584
4283.07353 6.547979 -14.840836 2.658641 -0.013058 0.015211 0.705791 0.708136 0.0000013524 0.0000000460 -0.0000159699 0.0000010864 0.0000013029 0.0004076155 0.0915952302 0.0387676940 -0.0000565696 0.0211055217 0.0000762890 0.0034335050
4283.21753 6.553721 -14.694957 2.660267 -0.012371 0.014162 0.705780 0.708182 0.0000012826 0.0000000584 -0.0000150433 0.0000010989 0.0000010810 0.0004077217 0.0898774518 0.0384228552 -0.0000574163 0.0211486533 0.0000763233 0.0034333905
4283.36553 6.559389 -14.545141 2.662031 -0.012163 0.012992 0.705662 0.708325 0.0000012308 0.0000000790 -0.0000142483 0.0000011133 0.0000005599 0.0004078208 0.0881295144 0.0380566503 -0.0000582190 0.0211882362 0.0000765635 0.0034337386
4283.51353 6.563685 -14.398258 2.662963 -0.012830 0.012790 0.705509 0.708469 0.0000012564 0.0000000946 -0.0000145511 0.0000011278 0.0000000993 0.0004078397 0.0864026725 0.0376888153 -0.0000588851 0.0212223151 0.0000765842 0.0034339378
4283.66153 6.567814 -14.252495 2.664270 -0.013629 0.012930 0.705436 0.708525 0.0000012965 0.0000001114 -0.0000150444 0.0000011441 -0.0000003280 0.0004078420 0.0847272810 0.0373167867 -0.0000597060 0.0212434213 0.0000764646 0.0034343356
4283.80953 6.571262 -14.103751 2.666253 -0.013769 0.012770 0.705394 0.708567 0.0000012970 0.0000001186 -0.0000150166 0.0000011564 -0.0000004962 0.0004078764 0.0830780347 0.0369466166 -0.0000606195 0.0212625794 0.0000763093 0.0034342325
4283.95353 6.569607 -13.961406 2.664212 -0.013235 0.013377 0.705408 0.708552 0.0000012932 0.0000000994 -0.0000149366 0.0000011672 0.0000000017 0.0004079185 0.0814589075 0.0365766715 -0.0000616199 0.0212800782 0.0000761114 0.0034345186
4284.10153 6.571737 -13.814962 2.665585 -0.012524 0.012880 0.705301 0.708680 0.0000012616 0.0000000899 -0.0000144728 0.0000011820 0.0000002379 0.0004079899 0.0798484906 0.0361739258 -0.0000624951 0.0212709473 0.0000760663 0.0034347634
4284.21753 6.572762 -13.702858 2.666562 -0.012594 0.012622 0.705265 0.708719 0.0000012591 0.0000000964 -0.0000143285 0.0000011959 0.0000000742 0.0004080311 0.0786057879 0.0358813674 -0.0000632167 0.0212904340 0.0000761785 0.0034353709
4284.32553 6.575211 -13.596090 2.667329 -0.012928 0.013029 0.705189 0.708781 0.0000012886 0.0000000998 -0.0000147136 0.0000011976 0.0000000833 0.0004079982 0.0774842646 0.0356112803 -0.0000641908 0.0212959414 0.0000758856 0.0034357726
4284.47353 6.579190 -13.447408 2.666807 -0.013238 0.013242 0.705150 0.708811 0.0000013192 0.0000001030 -0.0000149740 0.0000012128 0.0000000372 0.0004080097 0.0759147938 0.0352398769 -0.0000644164 0.0213162665 0.0000760634 0.0034363305
4284.61353 6.580343 -13.311644 2.665240 -0.013260 0.013106 0.705162 0.708801 0.0000013234 0.0000001074 -0.0000148994 0.0000012243 -0.0000000599 0.0004080460 0.0744227422 0.0348890744 -0.0000649466 0.0213421232 0.0000759849 0.0034367766
4284.76553 6.580382 -13.165908 2.662486 -0.013427 0.013865 0.705144 0.708801 0.0000013740 0.0000000943 -0.0000154561 0.0000012380 0.0000003417 0.0004080363 0.0728782383 0.0345035182 -0.0000655593 0.0213537714 0.0000759476 0.0034373258
4284.90553 6.581403 -13.027419 2.661588 -0.013032 0.013446 0.705217 0.708744 0.0000013485 0.0000000970 -0.0000149614 0.0000012531 0.0000003231 0.0004081019 0.0714903384 0.0341456246 -0.0000659353 0.0213640657 0.0000761886 0.0034383170
4285.04553 6.579713 -12.892029 2.659142 -0.013502 0.014017 0.705243 0.708698 0.0000014037 0.0000000938 -0.0000156074 0.0000012599 0.0000004001 0.0004080677 0.0700684536 0.0337820616 -0.0000668054 0.0213724741 0.0000757521 0.0034383192
4285.14953 6.577621 -12.788159 2.658155 -0.014037 0.014984 0.705263 0.708648 0.0000014705 0.0000000831 -0.0000163837 0.0000012603 0.0000006021 0.0004080096 0.0690569047 0.0335082668 -0.0000671915 0.0213658737 0.0000756840 0.0034386552
4285.29753 6.575760 -12.641777 2.656571 -0.014595 0.015297 0.705276 0.708618 0.0000015091 0.0000000835 -0.0000169384 0.0000012657 0.0000004589 0.0004079840 0.0675664501 0.0331039907 -0.0000674319 0.0213581818 0.0000752806 0.0034388050
4285.43353 6.572558 -12.505366 2.653944 -0.014326 0.015047 0.705307 0.708597 0.0000014886 0.0000000799 -0.0000166421 0.0000012737 0.0000005285 0.0004080189 0.0662240129 0.0327348439 -0.0000681155 0.0213549122 0.0000751638 0.0034394592
4285.56953 6.569338 -12.371469 2.652595 -0.013465 0.014797 0.705360 0.708567 0.0000014361 0.0000000680 -0.0000159733 0.0000012801 0.0000008492 0.0004080878 0.0648799040 0.0323536095 -0.0000689077 0.0213390745 0.0000748748 0.0034398529
4285.70953 6.567079 -12.222755 2.653460 -0.013248 0.014442 0.705421 0.708518 0.0000014049 0.0000000710 -0.0000155604 0.0000012836 0.0000007982 0.0004081263 0.0635366925 0.0319697647 -0.0000698725 0.0213162417 0.0000746009 0.0034401442
4285.84553 6.563147 -12.084283 2.651666 -0.013050 0.014595 0.705524 0.708415 0.0000014164 0.0000000630 -0.0000156485 0.0000012904 0.0000009357 0.0004081323 0.0621425839 0.0315731589 -0.0000705486 0.0213109006 0.0000745464 0.0034410154
4285.94953 6.560167 -11.978356 2.650540 -0.012910 0.015142 0.705623 0.708308 0.0000014340 0.0000000429 -0.0000158596 0.0000012946 0.0000013523 0.0004081158 0.0611337481 0.0312742541 -0.0000711031 0.0212981793 0.0000744425 0.0034415799
4286.08153 6.557123 -11.844690 2.648878 -0.012988 0.015357 0.705703 0.708222 0.0000014523 0.0000000349 -0.0000160458 0.0000013011 0.0000014292 0.0004081137 0.0598686015 0.0309025834 -0.0000717063 0.0212854600 0.0000743548 0.0034424123
4286.22153 6.553429 -11.703411 2.648196 -0.011779 0.014057 0.705812 0.708162 0.0000013359 0.0000000428 -0.0000145151 0.0000013028 0.0000014436 0.0004082251 0.0585522246 0.0305153172 -0.0000729951 0.0212689611 0.0000739694 0.0034427742
4286.33353 6.551489 -11.590551 2.646585 -0.011264 0.014476 0.705849 0.708125 0.0000013356 0.0000000285 -0.0000144952 0.0000012984 0.0000019223 0.0004082087 0.0575171315 0.0302021685 -0.0000736591 0.0212508016 0.0000739005 0.0034434595
4286.45753 6.548784 -11.466364 2.644177 -0.011296 0.015100 0.706046 0.707915 0.0000013654 0.0000000149 -0.0000148508 0.0000013062 0.0000022050 0.0004081838 0.0563856434 0.0298652482 -0.0000743785 0.0212489353 0.0000738266 0.0034443715
4286.58953 6.545905 -11.333738 2.641282 -0.011768 0.015271 0.706181 0.707769 0.0000014008 0.0000000167 -0.0000152448 0.0000013124 0.0000020714 0.0004081683 0.0551999943 0.0295065540 -0.0000751117 0.0212464848 0.0000736581 0.0034454790
4286.71753 6.545157 -11.207245 2.638436 -0.011813 0.015483 0.706287 0.707658 0.0000014158 0.0000000136 -0.0000154282 0.0000013178 0.0000021237 0.0004081574 0.0540586991 0.0291572459 -0.0000756838 0.0212393796 0.0000734845 0.0034463329
4286.85353 6.543760 -11.071174 2.634929 -0.012282 0.016042 0.706400 0.707524 0.0000014641 0.0000000063 -0.0000160132 0.0000013234 0.0000021855 0.0004081214 0.0528814208 0.0288042914 -0.0000764933 0.0212448859 0.0000732716 0.0034471731
4286.98153 6.542969 -10.941601 2.632498 -0.013035 0.016191 0.706483 0.707424 0.0000015101 0.0000000161 -0.0000165396 0.0000013264 0.0000018644 0.0004080879 0.0517712094 0.0284612544 -0.0000772788 0.0212446371 0.0000730450 0.0034480829
4287.75353 6.549711 -10.167135 2.615180 -0.013295 0.016617 0.706679 0.707214 0.0000016146 0.0000000085 -0.0000170441 0.0000014381 0.0000019908 0.0004082621 0.0452750678 0.0264155349 -0.0000806094 0.0213422390 0.0000717659 0.0034573367
4288.17753 6.553981 -9.736996 2.606612 -0.010528 0.013938 0.706854 0.707144 0.0000014131 0.0000000166 -0.0000138643 0.0000014962 0.0000020661 0.0004086203 0.0419885653 0.0253194293 -0.0000809048 0.0214228798 0.0000706589 0.0034620148
4288.29353 6.556344 -9.621991 2.605855 -0.011431 0.014997 0.706975 0.706987 0.0000015007 0.0000000032 -0.0000149690 0.0000015029 0.0000021514 0.0004085441 0.0411163367 0.0250142681 -0.0000810495 0.0214322144 0.0000703774 0.0034619036
4288.41353 6.558317 -9.503333 2.603636 -0.012940 0.016851 0.707029 0.706865 0.0000016604 -0.0000000214 -0.0000168869 0.0000015088 0.0000023559 0.0004083945 0.0402297479 0.0247127471 -0.0000814401 0.0214598815 0.0000702025 0.0034624980
4288.53353 6.560474 -9.385927 2.600812 -0.013991 0.017861 0.707160 0.706690 0.0000017714 -0.0000000306 -0.0000180690 0.0000015159 0.0000023050 0.0004083087 0.0393558020 0.0244077658 -0.0000805766 0.0214825725 0.0000697479 0.0034642662
4288.64953 6.563581 -9.282177 2.596556 -0.013664 0.017643 0.707160 0.706702 0.0000017574 -0.0000000290 -0.0000178193 0.0000015290 0.0000023172 0.0004083654 0.0385282238 0.0241183429 -0.0000815461 0.0214988251 0.0000699136 0.0034655854
4288.76154 6.565048 -9.178521 2.591745 -0.012819 0.017407 0.707138 0.706745 0.0000017050 -0.0000000377 -0.0000171454 0.0000015389 0.0000026830 0.0004084485 0.0378093008 0.0238699004 -0.0000839462 0.0215126827 0.0000700461 0.0034659714
4288.89754 6.570111 -9.042359 2.589636 -0.012400 0.016935 0.707198 0.706704 0.0000016673 -0.0000000342 -0.0000165802 0.0000015572 0.0000027474 0.0004085356 0.0369037618 0.0235418343 -0.0000848135 0.0215293914 0.0000698136 0.0034677566
4289.02553 6.583422 -8.924867 2.588724 -0.011733 0.016320 0.707038 0.706889 0.0000016380 -0.0000000251 -0.0000161545 0.0000015472 0.0000026683 0.0004085675 0.0359998665 0.0232215203 -0.0000868972 0.0215509184 0.0000697014 0.0034681872
4289.14153 6.590636 -8.813244 2.587087 -0.010960 0.015720 0.707025 0.706929 0.0000015706 -0.0000000217 -0.0000151342 0.0000015599 0.0000027947 0.0004086766 0.0352771684 0.0229939928 -0.0000876371 0.0216352291 0.0000695821 0.0034700162
4289.24153 6.597193 -8.721970 2.585139 -0.010828 0.015489 0.707045 0.706916 0.0000015583 -0.0000000167 -0.0000148893 0.0000015696 0.0000027304 0.0004087234 0.0346256945 0.0227652811 -0.0000880050 0.0216774536 0.0000697366 0.0034715296
4289.36153 6.601513 -8.602316 2.581882 -0.011903 0.016211 0.707103 0.706825 0.0000016355 -0.0000000152 -0.0000157958 0.0000015749 0.0000025780 0.0004086869 0.0338820874 0.0225002243 -0.0000886839 0.0217312193 0.0000696248 0.0034734159
4289.49354 6.608964 -8.471968 2.576076 -0.013905 0.017348 0.707018 0.706846 0.0000017842 -0.0000000082 -0.0000176065 0.0000015777 0.0000021259 0.0004085797 0.0330062214 0.0221675661 -0.0000888448 0.0217584154 0.0000693559 0.0034734639
4289.61354 6.620205 -8.350672 2.577215 -0.014728 0.017298 0.707090 0.706759 0.0000018206 0.0000000086 -0.0000180045 0.0000015838 0.0000017833 0.0004085811 0.0322185672 0.0218720073 -0.0000903013 0.0218039929 0.0000690757 0.0034743353
4289.73754 6.626824 -8.230107 2.574014 -0.015244 0.016838 0.707143 0.706705 0.0000018385 0.0000000411 -0.0000181491 0.0000015898 0.0000010752 0.0004086094 0.0314032663 0.0215748868 -0.0000909956 0.0218804265 0.0000689969 0.0034758536
4289.85354 6.632601 -8.113207 2.571286 -0.014799 0.015856 0.707258 0.706622 0.0000017677 0.0000000593 -0.0000172859 0.0000015983 0.0000007568 0.0004087178 0.0306868323 0.0212930158 -0.0000917142 0.0219229300 0.0000688373 0.0034772184
4289.97754 6.636771 -7.991508 2.569037 -0.014715 0.015344 0.707253 0.706641 0.0000017352 0.0000000692 -0.0000169299 0.0000015992 0.0000006211 0.0004087683 0.0299025475 0.0209761626 -0.0000926204 0.0219533981 0.0000688348 0.0034783668
4290.09754 6.640504 -7.872996 2.566097 -0.014528 0.015169 0.707283 0.706618 0.0000017250 0.0000000807 -0.0000167680 0.0000016039 0.0000004724 0.0004088080 0.0291775361 0.0206697832 -0.0000936377 0.0219704274 0.0000687031 0.0034797678
4290.20953 6.642606 -7.758969 2.563738 -0.012923 0.013502 0.707308 0.706659 0.0000015734 0.0000000887 -0.0000147963 0.0000016112 0.0000003873 0.0004089857 0.0285083145 0.0203826371 -0.0000944793 0.0219933669 0.0000685613 0.0034812750
4290.32154 6.646298 -7.636744 2.561459 -0.011622 0.012337 0.707433 0.706577 0.0000014820 0.0000000920 -0.0000133867 0.0000016175 0.0000004999 0.0004091089 0.0278265111 0.0200824688 -0.0000952837 0.0220039470 0.0000683011 0.0034827285
4290.43354 6.648601 -7.522808 2.559638 -0.012669 0.013486 0.707456 0.706515 0.0000015721 0.0000000902 -0.0000146695 0.0000016232 0.0000005982 0.0004090404 0.0271111041 0.0197668031 -0.0000959726 0.0220246600 0.0000683813 0.0034842578
