# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4276.82941 6.389176 -21.053098 2.459749 -0.012484 0.015565 0.708422 0.705507 0.0000011776 -0.0000000055 -0.0000160059 0.0000006050 0.0000017260 0.0004070037 0.1804323279 0.0537753501 -0.0000233047 0.0199588244 0.0000755587 0.0034762386
4276.92541 6.389795 -20.955935 2.461012 -0.013174 0.015805 0.708487 0.705424 0.0000012211 0.0000000034 -0.0000165341 0.0000006071 0.0000014460 0.0004069750 0.1787912909 0.0535340336 -0.0000237443 0.0199696950 0.0000756184 0.0034758307
4277.02941 6.389065 -20.851299 2.463557 -0.013254 0.015761 0.708446 0.705465 0.0000012216 0.0000000037 -0.0000165422 0.0000006095 0.0000013917 0.0004069899 0.1770274090 0.0532677605 -0.0000239874 0.0199756269 0.0000755548 0.0034750317
4277.12941 6.389681 -20.750715 2.465528 -0.012842 0.015520 0.708470 0.705453 0.0000011935 0.0000000000 -0.0000161904 0.0000006137 0.0000014962 0.0004070268 0.1753541432 0.0530007965 -0.0000244873 0.0199741853 0.0000755696 0.0034744403
4278.01741 6.394889 -19.838613 2.475969 -0.009880 0.012267 0.708538 0.705496 0.0000010002 0.0000000248 -0.0000125498 0.0000007090 0.0000013664 0.0004076119 0.1606046031 0.0506517162 -0.0000293472 0.0200329958 0.0000769886 0.0034793705
4278.38941 6.400758 -19.460140 2.481695 -0.012607 0.014630 0.708487 0.705460 0.0000012304 0.0000000278 -0.0000154945 0.0000007493 0.0000011156 0.0004075435 0.1546603488 0.0497447699 -0.0000336534 0.0201178766 0.0000791706 0.0034804392
4278.52141 6.405710 -19.321052 2.483628 -0.012596 0.014370 0.708549 0.705403 0.0000012245 0.0000000367 -0.0000153493 0.0000007639 0.0000009405 0.0004075885 0.1525732693 0.0494368373 -0.0000335181 0.0201576073 0.0000806240 0.0034806895
4278.69341 6.410913 -19.140769 2.487224 -0.011007 0.012498 0.708632 0.705381 0.0000010935 0.0000000482 -0.0000133491 0.0000007843 0.0000007928 0.0004077856 0.1497956156 0.0490194579 -0.0000340191 0.0202078894 0.0000815751 0.0034809670
4278.78541 6.413915 -19.044219 2.490734 -0.010735 0.012150 0.708624 0.705400 0.0000010730 0.0000000512 -0.0000129782 0.0000007911 0.0000007774 0.0004078298 0.1483021612 0.0487996397 -0.0000338084 0.0202331324 0.0000809097 0.0034791697
4278.87741 6.416670 -18.949129 2.493103 -0.011120 0.012131 0.708645 0.705374 0.0000010918 0.0000000581 -0.0000131969 0.0000008007 0.0000005537 0.0004078442 0.1468392280 0.0485744872 -0.0000343746 0.0202558292 0.0000811198 0.0034784969
4279.00542 6.419874 -18.823463 2.496157 -0.011932 0.012276 0.708673 0.705330 0.0000011346 0.0000000693 -0.0000137285 0.0000008067 0.0000001800 0.0004078293 0.1448533907 0.0482624533 -0.0000346448 0.0202778148 0.0000802455 0.0034768223
4279.18542 6.423697 -18.657302 2.498150 -0.012245 0.013398 0.708709 0.705267 0.0000012054 0.0000000542 -0.0000146258 0.0000008208 0.0000006644 0.0004078138 0.1421912544 0.0478364471 -0.0000355067 0.0202970915 0.0000789244 0.0034749120
4279.27742 6.423874 -18.567631 2.500892 -0.012734 0.013838 0.708843 0.705116 0.0000012440 0.0000000502 -0.0000151048 0.0000008265 0.0000006905 0.0004077467 0.1410741798 0.0476531630 -0.0000358349 0.0203083528 0.0000788091 0.0034744586
4279.45342 6.426034 -18.389755 2.506331 -0.012893 0.013568 0.708792 0.705169 0.0000012479 0.0000000599 -0.0000149878 0.0000008467 0.0000004422 0.0004078107 0.1385102033 0.0472151099 -0.0000363688 0.0203323600 0.0000794690 0.0034748361
4279.59342 6.428190 -18.245760 2.511820 -0.011744 0.012971 0.708812 0.705181 0.0000011852 0.0000000491 -0.0000139792 0.0000008634 0.0000007504 0.0004079235 0.1364338577 0.0468533867 -0.0000365570 0.0203478133 0.0000796878 0.0034748318
4279.71742 6.428369 -18.110452 2.518224 -0.011605 0.012597 0.708753 0.705249 0.0000011611 0.0000000550 -0.0000136420 0.0000008703 0.0000006355 0.0004079582 0.1345771031 0.0465349472 -0.0000368682 0.0203586160 0.0000790471 0.0034734837
4279.88942 6.421134 -17.937236 2.525165 -0.012338 0.014419 0.709066 0.704887 0.0000012369 0.0000000377 -0.0000149964 0.0000008759 0.0000008499 0.0004078550 0.1319252125 0.0460588594 -0.0000385212 0.0203553198 0.0000785411 0.0034710205
4280.06942 6.421468 -17.756630 2.530654 -0.009941 0.012340 0.709110 0.704920 0.0000010761 0.0000000221 -0.0000126071 0.0000008961 0.0000014455 0.0004080469 0.1293399042 0.0455322324 -0.0000393324 0.0203236934 0.0000789082 0.0034706177
4280.19742 6.422263 -17.626730 2.535292 -0.009334 0.011211 0.709204 0.704852 0.0000010139 0.0000000316 -0.0000116095 0.0000009040 0.0000011245 0.0004081202 0.1275540358 0.0452065526 -0.0000397830 0.0203328768 0.0000791709 0.0034702303
4280.37342 6.422797 -17.456028 2.541003 -0.010835 0.012893 0.709220 0.704786 0.0000011293 0.0000000233 -0.0000134170 0.0000009219 0.0000012207 0.0004080430 0.1250917574 0.0447598422 -0.0000406296 0.0203494956 0.0000794599 0.0034700549
4280.48942 6.424565 -17.341362 2.544274 -0.012625 0.014501 0.709190 0.704755 0.0000012672 0.0000000229 -0.0000153670 0.0000009285 0.0000011241 0.0004079167 0.1235675916 0.0444763226 -0.0000413974 0.0203502647 0.0000793787 0.0034696385
4280.66542 6.427605 -17.167078 2.550484 -0.013617 0.014940 0.709238 0.704679 0.0000013352 0.0000000336 -0.0000161674 0.0000009432 0.0000007951 0.0004078887 0.1211689401 0.0440438155 -0.0000423174 0.0203726554 0.0000795584 0.0034694007
4280.84142 6.430228 -16.990372 2.555311 -0.012252 0.013680 0.709195 0.704774 0.0000012269 0.0000000294 -0.0000146712 0.0000009595 0.0000009472 0.0004080335 0.1187739128 0.0436101260 -0.0000431226 0.0203985313 0.0000797556 0.0034692152
4280.95742 6.432862 -16.873354 2.560262 -0.010611 0.011686 0.709172 0.704859 0.0000010888 0.0000000403 -0.0000125995 0.0000009644 0.0000006782 0.0004081705 0.1171996687 0.0433194527 -0.0000436787 0.0204125607 0.0000798209 0.0034689886
4281.11742 6.438674 -16.716623 2.568211 -0.009558 0.011308 0.709237 0.704815 0.0000010466 0.0000000347 -0.0000119027 0.0000009743 0.0000009199 0.0004082260 0.1150528143 0.0429237689 -0.0000445060 0.0204336065 0.0000798928 0.0034687822
4281.23342 6.439962 -16.601828 2.573422 -0.009557 0.011817 0.709273 0.704770 0.0000010590 0.0000000180 -0.0000120626 0.0000009843 0.0000013843 0.0004082204 0.1135735683 0.0426736915 -0.0000450466 0.0204686824 0.0000800841 0.0034686501
4281.35342 6.441672 -16.482590 2.578458 -0.010705 0.012457 0.709328 0.704687 0.0000011248 0.0000000188 -0.0000130978 0.0000009885 0.0000011266 0.0004081397 0.1120213725 0.0423764295 -0.0000456461 0.0204752481 0.0000801938 0.0034685142
4281.51742 6.444073 -16.321510 2.585248 -0.011156 0.013300 0.709406 0.704586 0.0000011773 0.0000000066 -0.0000138311 0.0000010052 0.0000013456 0.0004081050 0.1099095888 0.0419701369 -0.0000465419 0.0204949095 0.0000805712 0.0034686624
4281.68942 6.446864 -16.153342 2.593119 -0.011939 0.014202 0.709456 0.704505 0.0000012469 -0.0000000020 -0.0000147542 0.0000010192 0.0000014257 0.0004080480 0.1077283947 0.0415488322 -0.0000476885 0.0205192084 0.0000809412 0.0034689560
4281.86542 6.450935 -15.982357 2.600744 -0.012395 0.014707 0.709528 0.704415 0.0000012848 -0.0000000065 -0.0000152956 0.0000010335 0.0000014514 0.0004080106 0.1055219744 0.0411185682 -0.0000487327 0.0205392170 0.0000810947 0.0034688763
4282.02942 6.454501 -15.819763 2.606418 -0.011813 0.014772 0.709489 0.704463 0.0000012724 -0.0000000226 -0.0000150422 0.0000010534 0.0000018516 0.0004080398 0.1034985815 0.0407304517 -0.0000495703 0.0205751123 0.0000815865 0.0034694199
4282.19742 6.460559 -15.656484 2.611881 -0.012358 0.014730 0.709423 0.704521 0.0000012963 -0.0000000099 -0.0000153057 0.0000010660 0.0000014823 0.0004080335 0.1014081366 0.0403213457 -0.0000505385 0.0206060992 0.0000819156 0.0034695987
4282.35342 6.466954 -15.500106 2.614913 -0.010495 0.013421 0.709448 0.704552 0.0000011718 -0.0000000195 -0.0000134667 0.0000010830 0.0000019479 0.0004081713 0.0995318409 0.0399672964 -0.0000513682 0.0206503400 0.0000822217 0.0034697203
4282.51342 6.471818 -15.347670 2.621408 -0.009045 0.012030 0.709542 0.704503 0.0000010683 -0.0000000116 -0.0000118138 0.0000010894 0.0000018543 0.0004082687 0.0975674100 0.0395936471 -0.0000520784 0.0206876579 0.0000818855 0.0034690332
4282.62942 6.476306 -15.232652 2.626222 -0.009598 0.012179 0.709469 0.704566 0.0000010905 -0.0000000054 -0.0000121942 0.0000010913 0.0000016270 0.0004082383 0.0962613015 0.0393384930 -0.0000526087 0.0207168633 0.0000820974 0.0034691111
4282.79342 6.482167 -15.072625 2.631592 -0.011759 0.014274 0.709408 0.704555 0.0000012556 -0.0000000144 -0.0000146685 0.0000011029 0.0000016023 0.0004080786 0.0943203142 0.0389560835 -0.0000534646 0.0207611626 0.0000823720 0.0034692726
4282.90942 6.486086 -14.958746 2.634539 -0.013439 0.015395 0.709318 0.704592 0.0000013789 -0.0000000092 -0.0000162954 0.0000011049 0.0000013185 0.0004079391 0.0929708238 0.0386867869 -0.0000540618 0.0207912031 0.0000824752 0.0034692226
4283.07342 6.491280 -14.796643 2.638817 -0.013655 0.015063 0.709295 0.704619 0.0000013753 0.0000000024 -0.0000162187 0.0000011149 0.0000010426 0.0004079527 0.0910607162 0.0382966325 -0.0000547973 0.0208243237 0.0000825585 0.0034692737
4283.21741 6.495303 -14.648802 2.640586 -0.013053 0.014049 0.709324 0.704621 0.0000013031 0.0000000135 -0.0000153073 0.0000011219 0.0000008215 0.0004080193 0.0893831426 0.0379462567 -0.0000555085 0.0208503702 0.0000825279 0.0034692441
4283.36541 6.499655 -14.496710 2.643030 -0.012878 0.012968 0.709301 0.704669 0.0000012523 0.0000000329 -0.0000145844 0.0000011298 0.0000002674 0.0004080720 0.0876194385 0.0375685206 -0.0000563059 0.0208797198 0.0000825610 0.0034694085
4283.51341 6.502235 -14.349495 2.643108 -0.013651 0.012765 0.709202 0.704757 0.0000012824 0.0000000471 -0.0000149584 0.0000011386 -0.0000001634 0.0004080428 0.0858722778 0.0371924737 -0.0000570571 0.0209082195 0.0000825711 0.0034696947
4283.66141 6.505554 -14.202498 2.643693 -0.014439 0.012884 0.709170 0.704772 0.0000013297 0.0000000655 -0.0000155141 0.0000011512 -0.0000006487 0.0004080027 0.0842042272 0.0368135326 -0.0000578269 0.0209188284 0.0000824141 0.0034702009
4283.80941 6.508047 -14.056820 2.644947 -0.014526 0.012726 0.709184 0.704759 0.0000013271 0.0000000731 -0.0000154690 0.0000011616 -0.0000008118 0.0004080042 0.0825531109 0.0364405977 -0.0000587339 0.0209369596 0.0000823018 0.0034706668
4283.95341 6.510237 -13.914198 2.644717 -0.013944 0.013054 0.709126 0.704823 0.0000013250 0.0000000536 -0.0000153574 0.0000011702 -0.0000002754 0.0004080223 0.0809794912 0.0360786368 -0.0000594490 0.0209498655 0.0000820687 0.0034711811
4284.10141 6.510192 -13.767757 2.645489 -0.013338 0.012559 0.709066 0.704904 0.0000012826 0.0000000500 -0.0000146909 0.0000011835 -0.0000001697 0.0004080865 0.0793749035 0.0357054929 -0.0000601720 0.0209685548 0.0000820831 0.0034720061
4284.21741 6.512323 -13.652823 2.647271 -0.013309 0.012186 0.708874 0.705105 0.0000012836 0.0000000604 -0.0000146043 0.0000011776 -0.0000004119 0.0004080661 0.0781388746 0.0354029557 -0.0000607304 0.0209733037 0.0000822698 0.0034727716
4284.32541 6.511914 -13.546702 2.644571 -0.013549 0.012596 0.708855 0.705111 0.0000013031 0.0000000645 -0.0000148669 0.0000011752 -0.0000004068 0.0004080409 0.0769926717 0.0351349096 -0.0000617071 0.0209799678 0.0000815819 0.0034723780
4284.47341 6.512569 -13.397695 2.644430 -0.013816 0.012784 0.708901 0.705057 0.0000013285 0.0000000667 -0.0000150774 0.0000011838 -0.0000003979 0.0004080360 0.0754315979 0.0347466890 -0.0000626403 0.0209833842 0.0000814228 0.0034731923
4284.61341 6.510703 -13.262873 2.643048 -0.013811 0.012635 0.708929 0.705032 0.0000013274 0.0000000715 -0.0000149584 0.0000011873 -0.0000004841 0.0004080460 0.0739405542 0.0343793726 -0.0000632494 0.0209890678 0.0000811655 0.0034735296
4284.76541 6.508696 -13.116136 2.642030 -0.013995 0.013378 0.708882 0.705061 0.0000013729 0.0000000593 -0.0000154912 0.0000011923 -0.0000000796 0.0004080106 0.0724072946 0.0339791667 -0.0000640062 0.0209799185 0.0000809757 0.0034742091
4284.90541 6.507653 -12.973846 2.641235 -0.013543 0.012965 0.708933 0.705026 0.0000013453 0.0000000635 -0.0000149903 0.0000011990 -0.0000001208 0.0004080544 0.0710130553 0.0336109506 -0.0000648174 0.0209772515 0.0000808560 0.0034752589
4285.04541 6.504676 -12.838218 2.638984 -0.013997 0.013542 0.708997 0.704943 0.0000013982 0.0000000601 -0.0000155991 0.0000012038 -0.0000000151 0.0004080134 0.0695554706 0.0332293542 -0.0000654790 0.0209761979 0.0000806584 0.0034760364
4285.14941 6.501511 -12.734793 2.638401 -0.014562 0.014491 0.708995 0.704914 0.0000014649 0.0000000504 -0.0000163676 0.0000011990 0.0000001976 0.0004079410 0.0685534816 0.0329576953 -0.0000656767 0.0209686355 0.0000807216 0.0034766846
4285.29742 6.501148 -12.589597 2.635459 -0.015061 0.014607 0.709064 0.704832 0.0000015030 0.0000000532 -0.0000169236 0.0000011958 0.0000000301 0.0004078794 0.0670641999 0.0325473108 -0.0000653640 0.0209485883 0.0000807161 0.0034764860
4285.43342 6.497410 -12.452949 2.632912 -0.014758 0.014290 0.709080 0.704829 0.0000014706 0.0000000527 -0.0000164732 0.0000011964 0.0000000181 0.0004079110 0.0657493266 0.0321996385 -0.0000658989 0.0209578883 0.0000805645 0.0034773093
4285.56942 6.491307 -12.319416 2.630003 -0.013823 0.014088 0.709192 0.704739 0.0000014171 0.0000000403 -0.0000157439 0.0000011961 0.0000003146 0.0004079663 0.0644125855 0.0318212476 -0.0000664426 0.0209422582 0.0000803971 0.0034781089
4285.70942 6.487818 -12.177094 2.630118 -0.013484 0.013677 0.709258 0.704687 0.0000013872 0.0000000384 -0.0000153141 0.0000011943 0.0000003304 0.0004079902 0.0630864257 0.0314309382 -0.0000671144 0.0209084026 0.0000800969 0.0034786506
4285.84542 6.484232 -12.038113 2.629764 -0.013306 0.013724 0.709310 0.704637 0.0000013901 0.0000000311 -0.0000152972 0.0000011867 0.0000004954 0.0004079856 0.0617664806 0.0310529293 -0.0000677369 0.0208980305 0.0000799470 0.0034795484
4285.94942 6.480421 -11.932300 2.629439 -0.013151 0.014238 0.709356 0.704584 0.0000014023 0.0000000171 -0.0000154577 0.0000011809 0.0000008342 0.0004079588 0.0607586559 0.0307599175 -0.0000684209 0.0208871272 0.0000797744 0.0034800010
4286.08142 6.476857 -11.798394 2.627615 -0.013201 0.014367 0.709347 0.704589 0.0000014181 0.0000000114 -0.0000156117 0.0000011794 0.0000008935 0.0004079467 0.0594991358 0.0303871859 -0.0000689476 0.0208715286 0.0000797161 0.0034810369
4286.22142 6.473518 -11.655902 2.626537 -0.011854 0.013069 0.709466 0.704519 0.0000013073 0.0000000146 -0.0000140186 0.0000011809 0.0000008744 0.0004080621 0.0581871112 0.0300013153 -0.0000697953 0.0208608994 0.0000796127 0.0034821453
4286.33342 6.470501 -11.544173 2.623812 -0.011190 0.013465 0.709548 0.704439 0.0000013016 -0.0000000023 -0.0000139153 0.0000011787 0.0000014262 0.0004080497 0.0571470802 0.0296946024 -0.0000707208 0.0208481294 0.0000794161 0.0034826837
4286.45742 6.466260 -11.420112 2.621543 -0.011152 0.014019 0.709678 0.704298 0.0000013223 -0.0000000175 -0.0000141663 0.0000011817 0.0000017801 0.0004080260 0.0560310807 0.0293601094 -0.0000714167 0.0208425020 0.0000793554 0.0034837650
4286.58942 6.463020 -11.286016 2.619582 -0.011598 0.014145 0.709774 0.704192 0.0000013479 -0.0000000159 -0.0000144775 0.0000011815 0.0000016414 0.0004080079 0.0548518233 0.0289976272 -0.0000720378 0.0208295857 0.0000791720 0.0034848840
4286.71742 6.460312 -11.160518 2.617184 -0.011669 0.014294 0.709774 0.704187 0.0000013623 -0.0000000198 -0.0000146174 0.0000011837 0.0000016799 0.0004080009 0.0537000927 0.0286451926 -0.0000726902 0.0208249664 0.0000790490 0.0034861248
4286.85342 6.457446 -11.027970 2.613356 -0.012115 0.014784 0.709820 0.704124 0.0000014017 -0.0000000271 -0.0000151815 0.0000011821 0.0000016838 0.0004079635 0.0525349972 0.0282874142 -0.0000731662 0.0208147079 0.0000786790 0.0034865562
4286.98142 6.456717 -10.899615 2.611088 -0.012833 0.014893 0.709848 0.704081 0.0000014423 -0.0000000174 -0.0000156577 0.0000011827 0.0000013345 0.0004079332 0.0514629847 0.0279516813 -0.0000739971 0.0208067291 0.0000784801 0.0034876334
4287.75342 6.456605 -10.122865 2.595349 -0.013125 0.015327 0.709938 0.703975 0.0000015431 -0.0000000232 -0.0000160696 0.0000012931 0.0000014514 0.0004081469 0.0449981876 0.0258930777 -0.0000780532 0.0208644627 0.0000771899 0.0035009327
4288.17742 6.455132 -9.689017 2.584429 -0.010419 0.012595 0.709952 0.704061 0.0000013631 -0.0000000140 -0.0000129395 0.0000013644 0.0000015368 0.0004085160 0.0417257144 0.0247972571 -0.0000829692 0.0209555434 0.0000760040 0.0035169430
4288.29342 6.453931 -9.570568 2.581583 -0.011346 0.013674 0.709978 0.704000 0.0000014519 -0.0000000193 -0.0000140714 0.0000013847 0.0000015521 0.0004084813 0.0408679060 0.0244846106 -0.0000853785 0.0209671063 0.0000759207 0.0035251862
4288.41342 6.453679 -9.448563 2.579167 -0.012871 0.015530 0.709953 0.703961 0.0000016108 -0.0000000349 -0.0000160216 0.0000014084 0.0000017589 0.0004083795 0.0399774048 0.0241590340 -0.0000873063 0.0209917146 0.0000756683 0.0035364667
4288.53342 6.449370 -9.322092 2.580035 -0.013975 0.016588 0.709992 0.703876 0.0000017201 -0.0000000370 -0.0000172208 0.0000014175 0.0000017029 0.0004083237 0.0390737208 0.0238378768 -0.0000761632 0.0209983457 0.0000737537 0.0035191570
4288.64942 6.465245 -9.233912 2.571889 -0.013520 0.016264 0.709997 0.703887 0.0000017112 -0.0000000369 -0.0000170329 0.0000014145 0.0000017184 0.0004083785 0.0381540692 0.0235089656 -0.0000707453 0.0209448510 0.0000732945 0.0035102869
4288.76142 6.467895 -9.124322 2.569532 -0.012748 0.015997 0.709986 0.703919 0.0000016511 -0.0000000472 -0.0000162258 0.0000014340 0.0000021030 0.0004084815 0.0375668454 0.0233638273 -0.0000736329 0.0210364337 0.0000742542 0.0035103921
4288.89742 6.473849 -8.991162 2.567108 -0.012260 0.015559 0.710014 0.703909 0.0000016124 -0.0000000380 -0.0000156813 0.0000014472 0.0000021031 0.0004085710 0.0366137311 0.0230363070 -0.0000784729 0.0210181363 0.0000754281 0.0035092029
4289.02542 6.495590 -8.863160 2.569442 -0.011528 0.014991 0.709768 0.704181 0.0000015848 -0.0000000291 -0.0000152341 0.0000014378 0.0000020722 0.0004086118 0.0357344613 0.0227302218 -0.0000827705 0.0210551253 0.0000746939 0.0035099473
4289.14142 6.501894 -8.747809 2.567520 -0.010759 0.014422 0.709750 0.704224 0.0000015224 -0.0000000290 -0.0000142058 0.0000014551 0.0000022611 0.0004087245 0.0349413646 0.0225078471 -0.0000833086 0.0211877697 0.0000746714 0.0035118589
4289.24142 6.509040 -8.657029 2.566473 -0.010566 0.014180 0.709724 0.704257 0.0000015126 -0.0000000253 -0.0000139823 0.0000014656 0.0000022101 0.0004087716 0.0342720466 0.0222709629 -0.0000835370 0.0212246793 0.0000748084 0.0035132861
4289.36142 6.515597 -8.536206 2.564665 -0.011525 0.014803 0.709714 0.704240 0.0000015863 -0.0000000246 -0.0000148461 0.0000014817 0.0000020815 0.0004087551 0.0335413205 0.0220140370 -0.0000842387 0.0212819613 0.0000746183 0.0035151678
4289.49342 6.521495 -8.407917 2.559231 -0.013493 0.015789 0.709605 0.704294 0.0000017119 -0.0000000150 -0.0000165378 0.0000014826 0.0000016438 0.0004086631 0.0326637477 0.0216915090 -0.0000845971 0.0213170582 0.0000746806 0.0035150537
4289.61342 6.532793 -8.286467 2.559791 -0.014194 0.015710 0.709601 0.704286 0.0000017404 0.0000000044 -0.0000168343 0.0000014912 0.0000012383 0.0004086822 0.0319029796 0.0214012349 -0.0000859641 0.0213500967 0.0000744264 0.0035160759
4289.73742 6.537099 -8.170719 2.556019 -0.014639 0.015069 0.709548 0.704344 0.0000017416 0.0000000293 -0.0000168990 0.0000014971 0.0000005793 0.0004087149 0.0310984513 0.0211080848 -0.0000867502 0.0214173471 0.0000744296 0.0035173631
4289.85342 6.543535 -8.051690 2.553551 -0.014109 0.014056 0.709568 0.704355 0.0000016635 0.0000000472 -0.0000158963 0.0000015066 0.0000001899 0.0004088329 0.0304226514 0.0208354710 -0.0000874157 0.0214417670 0.0000742966 0.0035186773
4289.97742 6.547695 -7.931791 2.551802 -0.013916 0.013521 0.709580 0.704358 0.0000016325 0.0000000545 -0.0000154657 0.0000015172 0.0000000821 0.0004089049 0.0296326899 0.0205195377 -0.0000883075 0.0214788388 0.0000740827 0.0035202539
