# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.48449 -23.033147 -6.548956 2.500227 0.000938 0.019944 0.011503 0.999734 0.0000010830 -0.0000000203 -0.0000160638 0.0000004950 0.0000008887 0.0004066898 0.0206960343 -0.0603753024 0.0000471893 0.2152980558 0.0000132524 0.0033404374
4271.59249 -22.921487 -6.549622 2.500195 0.000998 0.020742 0.011343 0.999720 0.0000011356 -0.0000000238 -0.0000166784 0.0000004995 0.0000009580 0.0004066479 0.0207073169 -0.0600903195 0.0000473155 0.2132285663 0.0000133989 0.0033401531
4271.70449 -22.805070 -6.550360 2.499778 0.000806 0.022011 0.011193 0.999695 0.0000012270 -0.0000000184 -0.0000177122 0.0000005052 0.0000008035 0.0004065783 0.0207156250 -0.0597898297 0.0000474793 0.2111074784 0.0000136523 0.0033400181
4271.84449 -22.660171 -6.551085 2.499969 0.000516 0.019610 0.011221 0.999745 0.0000010711 -0.0000000031 -0.0000157527 0.0000005134 0.0000005520 0.0004067733 0.0207274649 -0.0594120305 0.0000476850 0.2084497990 0.0000140430 0.0033399232
4271.94849 -22.553287 -6.552096 2.499990 0.000538 0.017638 0.011205 0.999781 0.0000009569 0.0000000006 -0.0000141627 0.0000005182 0.0000005623 0.0004069062 0.0207341670 -0.0591321548 0.0000476983 0.2065080689 0.0000143766 0.0033394814
4272.05249 -22.446479 -6.554005 2.498606 0.000408 0.017052 0.011152 0.999792 0.0000009261 0.0000000058 -0.0000136731 0.0000005232 0.0000004831 0.0004069645 0.0207437435 -0.0588604229 0.0000477020 0.2045977260 0.0000145970 0.0033390374
4272.15249 -22.343867 -6.554034 2.498428 0.000163 0.017775 0.011149 0.999780 0.0000009701 0.0000000157 -0.0000142648 0.0000005276 0.0000002349 0.0004069511 0.0207590242 -0.0586089810 0.0000476436 0.2027716480 0.0000148436 0.0033385932
4272.25649 -22.239710 -6.552665 2.499388 -0.000037 0.018446 0.011178 0.999767 0.0000010045 0.0000000250 -0.0000148105 0.0000005292 0.0000000285 0.0004069150 0.0207566872 -0.0583256036 0.0000472250 0.2008747696 0.0000148999 0.0033371874
4272.36049 -22.134513 -6.552182 2.499894 -0.000213 0.019458 0.011082 0.999749 0.0000010680 0.0000000304 -0.0000156314 0.0000005341 -0.0000000700 0.0004068788 0.0207503299 -0.0580334250 0.0000471763 0.1990316737 0.0000151232 0.0033367356
4272.46049 -22.031369 -6.551762 2.500562 -0.000433 0.020644 0.011152 0.999725 0.0000011450 0.0000000389 -0.0000166035 0.0000005374 -0.0000002455 0.0004068021 0.0207472220 -0.0577593321 0.0000469932 0.1972451608 0.0000153512 0.0033360655
4272.56449 -21.925327 -6.550818 2.500665 -0.000677 0.020433 0.011050 0.999730 0.0000011339 0.0000000469 -0.0000164335 0.0000005421 -0.0000004069 0.0004068319 0.0207474478 -0.0574686254 0.0000469859 0.1953515701 0.0000156128 0.0033356403
4272.70849 -21.777290 -6.548856 2.502131 -0.000538 0.019475 0.010919 0.999751 0.0000010767 0.0000000434 -0.0000156524 0.0000005485 -0.0000002867 0.0004069008 0.0207417748 -0.0570616824 0.0000469640 0.1927774370 0.0000159570 0.0033351306
4272.80849 -21.674713 -6.547476 2.503495 -0.000366 0.019018 0.010833 0.999760 0.0000010509 0.0000000403 -0.0000152900 0.0000005505 -0.0000001664 0.0004069294 0.0207356698 -0.0567733252 0.0000469842 0.1909873301 0.0000161803 0.0033346275
4272.91649 -21.562558 -6.545826 2.505179 -0.000507 0.019895 0.010749 0.999744 0.0000011067 0.0000000466 -0.0000159812 0.0000005543 -0.0000002754 0.0004068821 0.0207303681 -0.0564651539 0.0000469839 0.1890728588 0.0000164322 0.0033342525
4273.01249 -21.463197 -6.544722 2.505766 -0.000820 0.020219 0.010761 0.999737 0.0000011329 0.0000000583 -0.0000162905 0.0000005594 -0.0000005398 0.0004068642 0.0207243593 -0.0561878927 0.0000470360 0.1873521983 0.0000165845 0.0033340832
4273.11249 -21.356803 -6.542948 2.506551 -0.001008 0.019408 0.010726 0.999754 0.0000010825 0.0000000642 -0.0000156215 0.0000005646 -0.0000006869 0.0004069270 0.0207214111 -0.0559040419 0.0000471517 0.1855789376 0.0000167334 0.0033338933
4273.22049 -21.244906 -6.540814 2.507676 -0.001224 0.018861 0.010683 0.999764 0.0000010524 0.0000000713 -0.0000151941 0.0000005714 -0.0000008748 0.0004069722 0.0207155874 -0.0555840382 0.0000473085 0.1836290143 0.0000169042 0.0033337896
4273.32449 -21.137017 -6.538251 2.509455 -0.001632 0.019531 0.010547 0.999752 0.0000010948 0.0000000866 -0.0000157179 0.0000005794 -0.0000011979 0.0004069426 0.0207091078 -0.0552812092 0.0000474652 0.1818060991 0.0000171251 0.0033337980
4273.42449 -21.032919 -6.536405 2.511220 -0.001745 0.019942 0.010486 0.999745 0.0000011223 0.0000000944 -0.0000160353 0.0000005863 -0.0000013404 0.0004069228 0.0206996913 -0.0549842430 0.0000475413 0.1800555240 0.0000174057 0.0033337779
4273.55248 -20.893077 -6.532974 2.513131 -0.001425 0.020210 0.010467 0.999740 0.0000011401 0.0000000868 -0.0000162197 0.0000005912 -0.0000010951 0.0004069306 0.0206875546 -0.0546092972 0.0000474518 0.1778274918 0.0000176933 0.0033329741
4273.65248 -20.788673 -6.530443 2.513945 -0.001259 0.018161 0.010414 0.999780 0.0000010203 0.0000000786 -0.0000146094 0.0000005958 -0.0000009418 0.0004070655 0.0206794358 -0.0542928175 0.0000475373 0.1759597754 0.0000179664 0.0033326313
4273.79248 -20.638414 -6.525559 2.515873 -0.001441 0.015318 0.010504 0.999826 0.0000008631 0.0000000797 -0.0000122519 0.0000005994 -0.0000011962 0.0004072273 0.0206602501 -0.0538782720 0.0000474199 0.1735524610 0.0000177037 0.0033310974
4274.68048 -19.738923 -6.490941 2.528530 -0.000831 0.017607 0.010502 0.999789 0.0000010488 0.0000000682 -0.0000141611 0.0000006907 -0.0000005234 0.0004074487 0.0205362868 -0.0511792285 0.0000493674 0.1588347659 0.0000192684 0.0033387751
4275.16848 -19.248321 -6.467536 2.538696 -0.000681 0.018176 0.010563 0.999779 0.0000011121 0.0000000641 -0.0000145096 0.0000007509 -0.0000003754 0.0004075953 0.0205044856 -0.0497710068 0.0000532383 0.1513606611 0.0000187426 0.0033481036
4275.26048 -19.152963 -6.462172 2.541027 -0.000727 0.018535 0.010584 0.999772 0.0000011377 0.0000000662 -0.0000147764 0.0000007624 -0.0000004375 0.0004075996 0.0204837869 -0.0494755158 0.0000529343 0.1499324524 0.0000168973 0.0033475475
4275.35248 -19.058137 -6.456941 2.542291 -0.000971 0.018456 0.010543 0.999774 0.0000011383 0.0000000729 -0.0000146964 0.0000007697 -0.0000006247 0.0004076216 0.0204710666 -0.0491843260 0.0000522725 0.1484734229 0.0000150426 0.0033462838
4275.45248 -18.955178 -6.450951 2.543549 -0.000747 0.018925 0.010586 0.999765 0.0000011740 0.0000000675 -0.0000150873 0.0000007769 -0.0000004390 0.0004076211 0.0204414088 -0.0488766409 0.0000523119 0.1469110671 0.0000144772 0.0033457248
4275.54848 -18.856685 -6.445086 2.544738 -0.000285 0.019143 0.010578 0.999761 0.0000011936 0.0000000535 -0.0000152551 0.0000007870 -0.0000000582 0.0004076361 0.0204240944 -0.0485726615 0.0000521123 0.1454144263 0.0000133177 0.0033462176
4275.64448 -18.758508 -6.436994 2.544175 0.000043 0.019015 0.010525 0.999764 0.0000011924 0.0000000427 -0.0000151439 0.0000007911 0.0000002104 0.0004076654 0.0203849566 -0.0482699032 0.0000505170 0.1439285099 0.0000165317 0.0033411130
4275.73648 -18.663916 -6.431779 2.544531 -0.000206 0.018674 0.010453 0.999771 0.0000011787 0.0000000507 -0.0000148634 0.0000008006 0.0000000010 0.0004077108 0.0203555791 -0.0479627868 0.0000502364 0.1425190840 0.0000157992 0.0033412564
4275.83248 -18.566086 -6.425671 2.541979 -0.000189 0.018909 0.010446 0.999767 0.0000011981 0.0000000511 -0.0000151091 0.0000007936 0.0000000152 0.0004076704 0.0203184459 -0.0476709494 0.0000495711 0.1410472746 0.0000166543 0.0033367920
4276.02048 -18.382276 -6.419009 2.543665 0.000603 0.019243 0.010378 0.999761 0.0000012299 0.0000000276 -0.0000153550 0.0000008136 0.0000006885 0.0004077060 0.0202619506 -0.0470985208 0.0000488762 0.1382283756 0.0000189712 0.0033352243
4276.20048 -18.198627 -6.409523 2.544098 0.000393 0.018198 0.010398 0.999780 0.0000011782 0.0000000355 -0.0000144516 0.0000008354 0.0000005188 0.0004078381 0.0202566474 -0.0466041110 0.0000490507 0.1356662560 0.0000188731 0.0033363999
4276.38048 -18.008948 -6.399228 2.543319 0.001072 0.017251 0.010438 0.999796 0.0000011260 0.0000000212 -0.0000136345 0.0000008510 0.0000010232 0.0004079239 0.0202176320 -0.0460645510 0.0000480933 0.1330096889 0.0000177352 0.0033349567
4276.47248 -17.915688 -6.391655 2.542086 0.000981 0.016440 0.010313 0.999811 0.0000010781 0.0000000245 -0.0000129864 0.0000008544 0.0000009826 0.0004079758 0.0201870179 -0.0457604813 0.0000480807 0.1315611857 0.0000203089 0.0033324104
4276.60048 -17.785035 -6.389045 2.546173 0.000881 0.016140 0.010270 0.999817 0.0000010541 0.0000000285 -0.0000127905 0.0000008579 0.0000008426 0.0004079973 0.0201328806 -0.0453609266 0.0000475740 0.1297084351 0.0000216227 0.0033309740
4276.69648 -17.688322 -6.384935 2.546749 0.001296 0.016031 0.010193 0.999819 0.0000010470 0.0000000145 -0.0000126872 0.0000008666 0.0000012863 0.0004080146 0.0201381650 -0.0451062025 0.0000476330 0.1283257379 0.0000219447 0.0033305613
4276.87648 -17.503688 -6.378897 2.548493 0.001523 0.015708 0.010061 0.999825 0.0000010341 0.0000000098 -0.0000124176 0.0000008832 0.0000014692 0.0004080766 0.0201163108 -0.0445932947 0.0000476144 0.1257765920 0.0000224421 0.0033301210
4277.06048 -17.316848 -6.373866 2.549618 0.001088 0.017783 0.010061 0.999791 0.0000011499 0.0000000154 -0.0000141405 0.0000008973 0.0000011322 0.0004080113 0.0201020671 -0.0440727874 0.0000476778 0.1231676036 0.0000228934 0.0033296877
4277.23648 -17.137999 -6.368078 2.548689 0.001202 0.019511 0.009994 0.999759 0.0000012544 0.0000000107 -0.0000155365 0.0000009129 0.0000011572 0.0004079496 0.0200907168 -0.0435860376 0.0000478347 0.1207147050 0.0000234109 0.0033291953
4277.35648 -17.016730 -6.367801 2.549675 0.000570 0.019126 0.009937 0.999768 0.0000012291 0.0000000256 -0.0000152438 0.0000009190 0.0000007421 0.0004079844 0.0200746109 -0.0432442544 0.0000477949 0.1190446575 0.0000239374 0.0033287111
4277.45248 -16.919359 -6.366927 2.550354 0.000437 0.018019 0.009908 0.999788 0.0000011607 0.0000000299 -0.0000143221 0.0000009239 0.0000006391 0.0004080573 0.0200832283 -0.0429996965 0.0000477777 0.1177336607 0.0000241980 0.0033283612
4277.58048 -16.788695 -6.365770 2.552094 0.000717 0.017126 0.009835 0.999805 0.0000011112 0.0000000230 -0.0000135763 0.0000009340 0.0000008564 0.0004081282 0.0200854788 -0.0426583743 0.0000478122 0.1159889946 0.0000245763 0.0033280355
4277.71248 -16.655509 -6.367184 2.554781 0.000504 0.017742 0.009729 0.999795 0.0000011498 0.0000000225 -0.0000141316 0.0000009397 0.0000007381 0.0004081057 0.0200842384 -0.0423064714 0.0000478246 0.1141931943 0.0000248628 0.0033278472
4277.80448 -16.562040 -6.368119 2.556930 0.000170 0.017874 0.009620 0.999794 0.0000011499 0.0000000345 -0.0000141823 0.0000009370 0.0000004408 0.0004080998 0.0200910075 -0.0420850236 0.0000477958 0.1129749613 0.0000251657 0.0033275453
4277.89648 -16.468253 -6.368883 2.558841 0.000345 0.018137 0.009526 0.999790 0.0000011672 0.0000000266 -0.0000144107 0.0000009419 0.0000005982 0.0004080899 0.0201029483 -0.0418517477 0.0000478887 0.1117463314 0.0000253513 0.0033275243
4278.07248 -16.292840 -6.369091 2.562645 0.000704 0.017275 0.009379 0.999807 0.0000011243 0.0000000155 -0.0000136697 0.0000009583 0.0000008863 0.0004081818 0.0201115086 -0.0413929008 0.0000479940 0.1094069261 0.0000255649 0.0033276506
4278.16448 -16.200434 -6.370655 2.564805 0.000256 0.014990 0.009204 0.999845 0.0000010107 0.0000000290 -0.0000118423 0.0000009603 0.0000004992 0.0004083028 0.0201217023 -0.0411691875 0.0000481375 0.1082494653 0.0000258297 0.0033275759
4278.25648 -16.108326 -6.371595 2.566744 0.000255 0.014221 0.009117 0.999857 0.0000009764 0.0000000282 -0.0000112002 0.0000009658 0.0000005017 0.0004083469 0.0201374074 -0.0409446953 0.0000483606 0.1070706388 0.0000261005 0.0033276211
4278.37648 -15.987365 -6.372130 2.568621 0.000456 0.014406 0.009102 0.999855 0.0000009856 0.0000000226 -0.0000113045 0.0000009782 0.0000006803 0.0004083617 0.0201463687 -0.0406452904 0.0000484668 0.1055466047 0.0000264864 0.0033277747
4278.47248 -15.892769 -6.372023 2.569538 0.000462 0.015292 0.009023 0.999842 0.0000010283 0.0000000209 -0.0000120256 0.0000009876 0.0000006848 0.0004083319 0.0201565101 -0.0404024404 0.0000486211 0.1043257207 0.0000269879 0.0033278449
4278.58848 -15.783217 -6.371333 2.571170 -0.000004 0.016947 0.009047 0.999815 0.0000011146 0.0000000295 -0.0000133668 0.0000009981 0.0000003277 0.0004082675 0.0201610642 -0.0401089645 0.0000486120 0.1028903618 0.0000271458 0.0033278485
4278.71648 -15.656422 -6.372396 2.572082 -0.000023 0.018179 0.009072 0.999794 0.0000011852 0.0000000302 -0.0000143935 0.0000010106 0.0000002970 0.0004082162 0.0201635337 -0.0397947852 0.0000486151 0.1013787390 0.0000272543 0.0033279674
4278.90048 -15.475018 -6.373836 2.574569 -0.000584 0.018044 0.008987 0.999797 0.0000011808 0.0000000435 -0.0000142816 0.0000010285 -0.0000000898 0.0004082594 0.0201727970 -0.0393372884 0.0000483033 0.0991256954 0.0000278261 0.0033278192
4279.01648 -15.360053 -6.374717 2.577893 -0.001140 0.017631 0.008946 0.999804 0.0000011547 0.0000000578 -0.0000139063 0.0000010387 -0.0000005090 0.0004082927 0.0201813212 -0.0390508631 0.0000482603 0.0977260023 0.0000279976 0.0033277259
4279.18048 -15.194100 -6.377292 2.582269 -0.000696 0.018165 0.008944 0.999795 0.0000011957 0.0000000498 -0.0000144202 0.0000010532 -0.0000001919 0.0004082866 0.0201934224 -0.0386368891 0.0000483581 0.0957511086 0.0000285233 0.0033280166
4279.34848 -15.024620 -6.383278 2.587064 -0.001111 0.018155 0.008622 0.999797 0.0000012038 0.0000000604 -0.0000144796 0.0000010596 -0.0000004536 0.0004082790 0.0202164532 -0.0382144555 0.0000485407 0.0937016619 0.0000288750 0.0033282182
4279.51248 -14.858949 -6.385385 2.592876 -0.000676 0.017015 0.008582 0.999818 0.0000011380 0.0000000522 -0.0000134897 0.0000010708 -0.0000002095 0.0004083633 0.0202604415 -0.0378238401 0.0000488191 0.0917238391 0.0000292308 0.0033283491
4279.68448 -14.682780 -6.386574 2.597596 -0.000551 0.017320 0.008616 0.999813 0.0000011573 0.0000000527 -0.0000137719 0.0000010804 -0.0000001409 0.0004083578 0.0202788545 -0.0373876827 0.0000490191 0.0896765822 0.0000297008 0.0033283752
4279.84448 -14.520160 -6.388963 2.603129 -0.000655 0.015565 0.008603 0.999842 0.0000010662 0.0000000550 -0.0000123619 0.0000010881 -0.0000002033 0.0004084554 0.0202973140 -0.0369702420 0.0000492296 0.0877674150 0.0000301356 0.0033284794
4279.95648 -14.406536 -6.390769 2.606945 -0.000100 0.013686 0.008603 0.999869 0.0000009765 0.0000000436 -0.0000108463 0.0000010884 0.0000002314 0.0004085275 0.0203176546 -0.0366903809 0.0000493693 0.0864574944 0.0000303962 0.0033284663
4280.12048 -14.240853 -6.393012 2.613236 -0.000265 0.014450 0.008600 0.999859 0.0000010158 0.0000000489 -0.0000114988 0.0000010939 0.0000000626 0.0004084862 0.0203396750 -0.0362780521 0.0000495557 0.0845789027 0.0000307727 0.0033287855
4280.27648 -14.085313 -6.395077 2.618219 -0.000489 0.016653 0.008584 0.999824 0.0000011269 0.0000000537 -0.0000132862 0.0000010976 -0.0000000667 0.0004083696 0.0203519994 -0.0358892375 0.0000494649 0.0828180875 0.0000312090 0.0033290336
4280.43248 -13.929826 -6.398400 2.623608 -0.000410 0.016699 0.008504 0.999824 0.0000011336 0.0000000504 -0.0000133154 0.0000011003 0.0000000480 0.0004083575 0.0203755920 -0.0355007496 0.0000497010 0.0810891357 0.0000314335 0.0033297774
4280.57248 -13.791993 -6.402662 2.628800 -0.001103 0.016862 0.008489 0.999821 0.0000011485 0.0000000686 -0.0000134755 0.0000011034 -0.0000004983 0.0004083392 0.0204009183 -0.0351606390 0.0000498125 0.0795551808 0.0000316977 0.0033303244
4280.73648 -13.627189 -6.407729 2.634876 -0.001085 0.015055 0.008386 0.999851 0.0000010604 0.0000000687 -0.0000119395 0.0000011136 -0.0000005624 0.0004084673 0.0204359981 -0.0347681306 0.0000501084 0.0777925326 0.0000320084 0.0033312138
4280.85248 -13.512933 -6.411777 2.639780 -0.001012 0.013346 0.008187 0.999877 0.0000009883 0.0000000658 -0.0000105401 0.0000011184 -0.0000005242 0.0004085576 0.0204678915 -0.0344911545 0.0000504315 0.0765405990 0.0000323786 0.0033319428
4281.01648 -13.350326 -6.416113 2.646758 -0.001370 0.013754 0.007892 0.999873 0.0000010126 0.0000000776 -0.0000108697 0.0000011271 -0.0000007934 0.0004085713 0.0205030784 -0.0341021086 0.0000506654 0.0748263440 0.0000327006 0.0033326231
4281.13248 -13.238319 -6.421246 2.653335 -0.001017 0.014357 0.007409 0.999869 0.0000010485 0.0000000720 -0.0000114513 0.0000011211 -0.0000005121 0.0004085185 0.0205263096 -0.0338238630 0.0000508587 0.0736223724 0.0000328618 0.0033331842
4281.28848 -13.090097 -6.425279 2.660533 -0.000826 0.014591 0.007337 0.999866 0.0000010571 0.0000000688 -0.0000115529 0.0000011238 -0.0000004318 0.0004085181 0.0205648979 -0.0334623287 0.0000512279 0.0720480194 0.0000333024 0.0033337720
4281.43648 -12.948910 -6.428494 2.667519 -0.001048 0.014461 0.007237 0.999869 0.0000010557 0.0000000723 -0.0000114392 0.0000011293 -0.0000005820 0.0004085375 0.0205961518 -0.0331210213 0.0000516252 0.0706109574 0.0000334780 0.0033343836
4281.55648 -12.833442 -6.432256 2.672394 -0.000650 0.014411 0.007167 0.999870 0.0000010576 0.0000000641 -0.0000114351 0.0000011289 -0.0000002394 0.0004085437 0.0206160796 -0.0328409759 0.0000517800 0.0694541079 0.0000335188 0.0033346495
4281.66848 -12.727404 -6.435843 2.677116 -0.000661 0.015593 0.007019 0.999854 0.0000011144 0.0000000679 -0.0000123719 0.0000011287 -0.0000002692 0.0004084932 0.0206376780 -0.0325836211 0.0000518306 0.0683699778 0.0000336737 0.0033349236
4281.82448 -12.574008 -6.439547 2.683308 -0.000853 0.016044 0.006829 0.999848 0.0000011428 0.0000000752 -0.0000127409 0.0000011369 -0.0000004334 0.0004084932 0.0206749914 -0.0322189624 0.0000522592 0.0668796259 0.0000338020 0.0033358105
4281.99248 -12.407223 -6.441472 2.690220 -0.000181 0.016033 0.006842 0.999848 0.0000011381 0.0000000602 -0.0000126206 0.0000011420 0.0000000592 0.0004085227 0.0207027577 -0.0318062110 0.0000523981 0.0652429037 0.0000338294 0.0033364181
4282.12048 -12.281077 -6.442968 2.695161 -0.000429 0.016441 0.006841 0.999841 0.0000011605 0.0000000677 -0.0000129844 0.0000011421 -0.0000001471 0.0004084939 0.0207190630 -0.0314811845 0.0000525045 0.0639936479 0.0000339368 0.0033368416
4282.28448 -12.117729 -6.446110 2.701919 -0.000371 0.016781 0.006879 0.999835 0.0000011752 0.0000000664 -0.0000131930 0.0000011470 -0.0000000261 0.0004084969 0.0207397441 -0.0310702291 0.0000526769 0.0624301088 0.0000340899 0.0033376076
4282.39248 -12.006485 -6.447703 2.705426 0.000047 0.016073 0.006835 0.999847 0.0000011400 0.0000000581 -0.0000126435 0.0000011455 0.0000002908 0.0004085244 0.0207590283 -0.0307996839 0.0000527405 0.0613976709 0.0000343104 0.0033380737
4282.54448 -11.854651 -6.449942 2.709659 0.000100 0.013145 0.006798 0.999890 0.0000010085 0.0000000625 -0.0000103053 0.0000011475 0.0000002409 0.0004086550 0.0207766064 -0.0304073894 0.0000528075 0.0599333884 0.0000346228 0.0033387867
4282.65248 -11.746316 -6.452329 2.713679 -0.000133 0.012499 0.006775 0.999899 0.0000009787 0.0000000683 -0.0000097361 0.0000011445 0.0000001097 0.0004086711 0.0207896093 -0.0301355848 0.0000527664 0.0589312963 0.0000348559 0.0033392622
4282.75648 -11.643246 -6.455257 2.717159 -0.000242 0.013565 0.006911 0.999884 0.0000010224 0.0000000719 -0.0000106218 0.0000011422 0.0000000493 0.0004086149 0.0208080600 -0.0298771914 0.0000527626 0.0579724551 0.0000350776 0.0033398304
4282.89648 -11.505571 -6.459023 2.720971 -0.000658 0.015700 0.006955 0.999852 0.0000011226 0.0000000825 -0.0000123429 0.0000011443 -0.0000002538 0.0004085154 0.0208365292 -0.0295357875 0.0000528134 0.0567075743 0.0000353371 0.0033408870
4283.07648 -11.332090 -6.463278 2.725214 -0.001042 0.015079 0.006940 0.999862 0.0000011016 0.0000000916 -0.0000118958 0.0000011543 -0.0000005372 0.0004085440 0.0208696223 -0.0290953762 0.0000529388 0.0551094763 0.0000356758 0.0033424274
4283.18448 -11.225335 -6.464741 2.727017 -0.001105 0.014487 0.007009 0.999870 0.0000010754 0.0000000925 -0.0000113918 0.0000011558 -0.0000005912 0.0004085673 0.0208913646 -0.0288415552 0.0000530544 0.0542055924 0.0000358207 0.0033432975
4283.29648 -11.114764 -6.465796 2.728055 -0.001438 0.015428 0.007109 0.999855 0.0000011198 0.0000001026 -0.0000121612 0.0000011603 -0.0000008661 0.0004085177 0.0209043969 -0.0285591067 0.0000531206 0.0532308699 0.0000359487 0.0033440695
