# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.76054 -24.338590 -6.218962 2.357143 0.000980 0.019528 -0.007439 0.999781 0.0000011741 -0.0000000120 -0.0000158932 0.0000005175 0.0000007300 0.0004106141 0.0212101461 -0.0602397419 0.0000234532 0.2406275811 -0.0000185840 0.0037231919
4270.86854 -24.223074 -6.222122 2.350509 0.000602 0.018967 -0.007336 0.999793 0.0000011264 -0.0000000039 -0.0000154170 0.0000005232 0.0000005134 0.0004106747 0.0212102941 -0.0600139483 0.0000251134 0.2384312166 -0.0000176797 0.0037214474
4270.97254 -24.115169 -6.227490 2.349129 0.000158 0.020253 -0.007422 0.999767 0.0000012081 0.0000000169 -0.0000164461 0.0000005302 0.0000000003 0.0004106377 0.0212135335 -0.0597682246 0.0000264800 0.2362659030 -0.0000167056 0.0037221597
4271.08054 -24.003506 -6.234826 2.350055 -0.000032 0.021518 -0.007418 0.999741 0.0000012926 0.0000000266 -0.0000174534 0.0000005356 -0.0000001644 0.0004105785 0.0212253686 -0.0595426792 0.0000277569 0.2340945799 -0.0000154060 0.0037220966
4271.23254 -23.843793 -6.243210 2.349297 -0.000070 0.021566 -0.007526 0.999739 0.0000013047 0.0000000328 -0.0000175061 0.0000005477 -0.0000002461 0.0004106482 0.0212576663 -0.0592389958 0.0000293197 0.2310532151 -0.0000139917 0.0037234518
4271.38054 -23.689191 -6.251101 2.350767 -0.000298 0.020792 -0.007596 0.999755 0.0000012575 0.0000000446 -0.0000168940 0.0000005592 -0.0000004780 0.0004107618 0.0212793999 -0.0589239724 0.0000306033 0.2280672308 -0.0000126259 0.0037241606
4271.48454 -23.580304 -6.258065 2.349333 -0.000288 0.019724 -0.007918 0.999774 0.0000011948 0.0000000450 -0.0000160717 0.0000005642 -0.0000004336 0.0004108442 0.0212924182 -0.0587100807 0.0000316424 0.2260195185 -0.0000119615 0.0037251895
4271.59254 -23.465919 -6.264820 2.349089 -0.000191 0.020525 -0.008015 0.999757 0.0000012464 0.0000000451 -0.0000166690 0.0000005731 -0.0000003753 0.0004108396 0.0213166252 -0.0584938394 0.0000325231 0.2238838318 -0.0000112596 0.0037261729
4271.70454 -23.347317 -6.271753 2.348245 -0.000357 0.021813 -0.008127 0.999729 0.0000013384 0.0000000536 -0.0000177146 0.0000005830 -0.0000005128 0.0004108036 0.0213410057 -0.0582603149 0.0000333600 0.2216513039 -0.0000103960 0.0037271504
4271.84454 -23.198587 -6.279344 2.348766 -0.000689 0.019436 -0.008135 0.999778 0.0000011851 0.0000000636 -0.0000157488 0.0000005968 -0.0000007655 0.0004110375 0.0213727150 -0.0579628242 0.0000347286 0.2188671417 -0.0000090398 0.0037291513
4271.94854 -23.085184 -6.284230 2.348319 -0.000698 0.017460 -0.008182 0.999814 0.0000010720 0.0000000631 -0.0000141572 0.0000006028 -0.0000007557 0.0004111933 0.0213892443 -0.0577371000 0.0000352711 0.2168241089 -0.0000079617 0.0037291547
4272.05254 -22.976498 -6.291066 2.345683 -0.000909 0.016871 -0.008234 0.999823 0.0000010397 0.0000000671 -0.0000136578 0.0000006114 -0.0000008300 0.0004112755 0.0214009389 -0.0574961072 0.0000359906 0.2147424778 -0.0000070634 0.0037297043
4272.15255 -22.876506 -6.296787 2.344713 -0.001147 0.017585 -0.008192 0.999811 0.0000010752 0.0000000800 -0.0000142505 0.0000006175 -0.0000011366 0.0004112673 0.0214170146 -0.0572967959 0.0000360453 0.2128389973 -0.0000063737 0.0037284229
4272.25655 -22.763492 -6.301209 2.344337 -0.001370 0.018290 -0.008020 0.999800 0.0000011145 0.0000000934 -0.0000147874 0.0000006225 -0.0000013508 0.0004112495 0.0214270988 -0.0570873131 0.0000363386 0.2109462838 -0.0000053535 0.0037282896
4272.36054 -22.657175 -6.306362 2.344842 -0.001513 0.019327 -0.007866 0.999781 0.0000011808 0.0000001032 -0.0000156430 0.0000006295 -0.0000014817 0.0004112101 0.0214345285 -0.0568406462 0.0000370248 0.2088912255 -0.0000044100 0.0037287642
4272.46055 -22.554632 -6.308928 2.344774 -0.001738 0.020513 -0.007851 0.999757 0.0000012612 0.0000001158 -0.0000166384 0.0000006371 -0.0000016437 0.0004111622 0.0214419222 -0.0566260223 0.0000374900 0.2070439949 -0.0000036038 0.0037290038
4272.56455 -22.451692 -6.312422 2.344814 -0.001998 0.020320 -0.007904 0.999760 0.0000012490 0.0000001251 -0.0000164633 0.0000006454 -0.0000018317 0.0004112066 0.0214369747 -0.0563755106 0.0000378798 0.2051165026 -0.0000027624 0.0037293098
4272.70855 -22.306688 -6.317561 2.344686 -0.001936 0.019367 -0.008081 0.999778 0.0000011918 0.0000001206 -0.0000156837 0.0000006550 -0.0000017255 0.0004113227 0.0214416600 -0.0560453676 0.0000386097 0.2025159265 -0.0000013811 0.0037300317
4272.80855 -22.207967 -6.321715 2.346641 -0.001753 0.018944 -0.007997 0.999787 0.0000011671 0.0000001193 -0.0000153186 0.0000006605 -0.0000016544 0.0004113827 0.0214462201 -0.0558182383 0.0000390958 0.2007514161 -0.0000005013 0.0037304430
4272.91655 -22.095782 -6.324145 2.348549 -0.001847 0.019844 -0.007959 0.999770 0.0000012275 0.0000001283 -0.0000160452 0.0000006691 -0.0000017467 0.0004113689 0.0214589051 -0.0555843383 0.0000395914 0.1988537459 0.0000003010 0.0037310857
4273.01255 -21.988644 -6.325611 2.349740 -0.002151 0.020259 -0.008002 0.999760 0.0000012562 0.0000001414 -0.0000163699 0.0000006775 -0.0000019862 0.0004113729 0.0214563393 -0.0553470257 0.0000401317 0.1970902372 0.0000009235 0.0037316370
4273.11255 -21.883430 -6.328000 2.351077 -0.002311 0.019517 -0.007997 0.999775 0.0000012131 0.0000001459 -0.0000157624 0.0000006866 -0.0000021335 0.0004114585 0.0214559184 -0.0550754250 0.0000406916 0.1951274490 0.0000015948 0.0037324264
4273.22055 -21.769457 -6.330390 2.352810 -0.002497 0.019066 -0.008010 0.999783 0.0000011891 0.0000001511 -0.0000153821 0.0000006967 -0.0000022879 0.0004115296 0.0214595482 -0.0548071108 0.0000412843 0.1931400482 0.0000023154 0.0037334573
4273.32455 -21.661015 -6.332437 2.354462 -0.002868 0.019798 -0.008078 0.999767 0.0000012392 0.0000001663 -0.0000159797 0.0000007073 -0.0000025787 0.0004115060 0.0214595536 -0.0545460893 0.0000416936 0.1912287760 0.0000030313 0.0037342588
4273.42455 -21.550946 -6.333076 2.355346 -0.002999 0.020257 -0.008183 0.999757 0.0000012672 0.0000001743 -0.0000163418 0.0000007146 -0.0000027012 0.0004114963 0.0214518285 -0.0542960823 0.0000421788 0.1894218818 0.0000038418 0.0037346735
4273.55255 -21.416244 -6.334338 2.355872 -0.002733 0.020503 -0.008221 0.999752 0.0000012881 0.0000001671 -0.0000165633 0.0000007197 -0.0000024756 0.0004115194 0.0214381572 -0.0539443101 0.0000426460 0.1870079682 0.0000047592 0.0037350281
4273.65255 -21.307179 -6.335611 2.355812 -0.002588 0.018461 -0.008206 0.999793 0.0000011597 0.0000001549 -0.0000149232 0.0000007226 -0.0000023658 0.0004116541 0.0214236235 -0.0536803394 0.0000432556 0.1852072456 0.0000053892 0.0037351624
4273.79255 -21.158656 -6.336793 2.355889 -0.002935 0.015580 -0.008267 0.999840 0.0000010046 0.0000001493 -0.0000125438 0.0000007353 -0.0000026100 0.0004118514 0.0214168859 -0.0533076605 0.0000438688 0.1826290474 0.0000066933 0.0037358380
4274.68055 -20.234547 -6.331814 2.359181 -0.002379 0.017890 -0.008524 0.999801 0.0000012091 0.0000001497 -0.0000144742 0.0000008536 -0.0000020327 0.0004123134 0.0213745025 -0.0509171632 0.0000483485 0.1671798186 0.0000088710 0.0037565474
4275.16855 -19.724735 -6.321566 2.355471 -0.002129 0.018444 -0.008512 0.999791 0.0000012793 0.0000001537 -0.0000148294 0.0000009318 -0.0000019586 0.0004126111 0.0213306632 -0.0495525184 0.0000513540 0.1593310016 0.0000002542 0.0037736728
4275.26055 -19.629631 -6.316350 2.356259 -0.002188 0.018753 -0.008495 0.999786 0.0000013025 0.0000001532 -0.0000150629 0.0000009463 -0.0000019299 0.0004126423 0.0213179736 -0.0492659174 0.0000531003 0.1577783671 -0.0000016442 0.0037805241
4275.35255 -19.534291 -6.307443 2.354497 -0.002440 0.018632 -0.008521 0.999787 0.0000013003 0.0000001598 -0.0000149353 0.0000009635 -0.0000021374 0.0004127044 0.0213027300 -0.0489813376 0.0000552402 0.1562918704 -0.0000023163 0.0037870593
4275.45255 -19.435316 -6.307539 2.357887 -0.002195 0.019052 -0.008548 0.999780 0.0000013326 0.0000001494 -0.0000152869 0.0000009574 -0.0000019434 0.0004127109 0.0212368600 -0.0486500924 0.0000592946 0.1546789482 -0.0000004921 0.0037870360
4275.54855 -19.336281 -6.303919 2.358460 -0.001719 0.019236 -0.008576 0.999777 0.0000013512 0.0000001351 -0.0000154184 0.0000009679 -0.0000015484 0.0004127588 0.0212448003 -0.0484137626 0.0000608818 0.1532197808 -0.0000035965 0.0037935461
4275.64455 -19.233084 -6.300382 2.365369 -0.001388 0.019095 -0.008517 0.999780 0.0000013450 0.0000001201 -0.0000152833 0.0000009719 -0.0000012655 0.0004127581 0.0211838497 -0.0481294142 0.0000564804 0.1516730918 0.0000112895 0.0037756737
4275.73655 -19.137331 -6.298115 2.365228 -0.001632 0.018738 -0.008610 0.999786 0.0000013329 0.0000001261 -0.0000149920 0.0000009847 -0.0000014678 0.0004128208 0.0211664459 -0.0478505294 0.0000568242 0.1501504935 0.0000104827 0.0037777091
4275.83255 -19.041249 -6.298384 2.365045 -0.001609 0.018973 -0.008660 0.999781 0.0000013565 0.0000001266 -0.0000152238 0.0000009848 -0.0000014701 0.0004127839 0.0211257692 -0.0475834965 0.0000567085 0.1486195266 0.0000165420 0.0037717573
4276.02055 -18.855659 -6.295300 2.359466 -0.000744 0.019192 -0.008330 0.999781 0.0000013904 0.0000001039 -0.0000154803 0.0000009991 -0.0000007793 0.0004128150 0.0210873457 -0.0470885677 0.0000558473 0.1457276573 0.0000228581 0.0037676558
4276.20055 -18.673565 -6.291460 2.359319 -0.000957 0.018117 -0.008478 0.999799 0.0000013373 0.0000001068 -0.0000144814 0.0000010270 -0.0000008868 0.0004129952 0.0210837758 -0.0466318528 0.0000577006 0.1430879313 0.0000244729 0.0037720049
4276.38055 -18.478024 -6.295870 2.361871 -0.000237 0.017104 -0.008242 0.999820 0.0000012797 0.0000000849 -0.0000136173 0.0000010349 -0.0000003559 0.0004130561 0.0210357352 -0.0461452331 0.0000574843 0.1403911723 0.0000241667 0.0037704487
4276.47255 -18.385027 -6.301255 2.366373 -0.000313 0.016211 -0.008261 0.999834 0.0000012130 0.0000000836 -0.0000129170 0.0000010261 -0.0000003431 0.0004130733 0.0210290573 -0.0459329707 0.0000564607 0.1388244041 0.0000282657 0.0037673685
4276.60055 -18.253659 -6.302241 2.367787 -0.000539 0.015876 -0.008379 0.999839 0.0000012029 0.0000000848 -0.0000126414 0.0000010393 -0.0000004572 0.0004131263 0.0210546261 -0.0456503784 0.0000572809 0.1369225716 0.0000295174 0.0037685740
4276.69655 -18.155829 -6.304002 2.368498 -0.000151 0.015713 -0.008530 0.999840 0.0000011977 0.0000000716 -0.0000125004 0.0000010463 -0.0000001089 0.0004131494 0.0210549386 -0.0454101881 0.0000577398 0.1355055784 0.0000304341 0.0037694276
4276.87655 -17.965997 -6.306821 2.370386 0.000080 0.015324 -0.008698 0.999845 0.0000011888 0.0000000635 -0.0000121835 0.0000010641 0.0000000559 0.0004132326 0.0210615713 -0.0449659369 0.0000584572 0.1328580555 0.0000319704 0.0037712226
4277.06055 -17.776423 -6.310822 2.371448 -0.000316 0.017388 -0.008768 0.999810 0.0000013068 0.0000000717 -0.0000138733 0.0000010829 -0.0000002746 0.0004131933 0.0210757885 -0.0445030385 0.0000592042 0.1301078624 0.0000333703 0.0037730588
4277.23655 -17.593103 -6.315189 2.373448 -0.000238 0.019148 -0.008799 0.999778 0.0000014127 0.0000000707 -0.0000152652 0.0000010998 -0.0000002514 0.0004131513 0.0210914247 -0.0440760696 0.0000597785 0.1275565291 0.0000347009 0.0037746805
4277.35655 -17.470391 -6.318916 2.373727 -0.000864 0.018790 -0.008847 0.999784 0.0000013972 0.0000000858 -0.0000149928 0.0000011107 -0.0000007264 0.0004131880 0.0211077711 -0.0437811215 0.0000600979 0.1257907379 0.0000355691 0.0037758071
4277.45255 -17.372997 -6.321234 2.372899 -0.001014 0.017659 -0.008918 0.999804 0.0000013313 0.0000000860 -0.0000140748 0.0000011166 -0.0000008186 0.0004132522 0.0211162077 -0.0435552973 0.0000604636 0.1244312287 0.0000362712 0.0037766240
4277.58055 -17.245624 -6.326603 2.374132 -0.000768 0.016755 -0.008960 0.999819 0.0000012853 0.0000000750 -0.0000132994 0.0000011268 -0.0000005932 0.0004133252 0.0211244704 -0.0432462353 0.0000610133 0.1226381462 0.0000373581 0.0037778318
4277.71255 -17.110964 -6.333737 2.376289 -0.000961 0.017444 -0.008950 0.999807 0.0000013234 0.0000000813 -0.0000138483 0.0000011382 -0.0000007250 0.0004133015 0.0211426750 -0.0429529201 0.0000616344 0.1208448143 0.0000394557 0.0037786702
4277.80455 -17.015406 -6.337446 2.377787 -0.001308 0.017564 -0.008943 0.999805 0.0000013293 0.0000000914 -0.0000139578 0.0000011429 -0.0000010166 0.0004132784 0.0211598596 -0.0427583880 0.0000619863 0.1195801687 0.0000404607 0.0037790838
4277.89655 -16.923926 -6.342630 2.379069 -0.001104 0.017828 -0.008929 0.999801 0.0000013448 0.0000000865 -0.0000141716 0.0000011434 -0.0000008684 0.0004132603 0.0211616310 -0.0425397125 0.0000624737 0.1182925708 0.0000414955 0.0037799759
4278.07255 -16.752583 -6.351112 2.381866 -0.000759 0.016921 -0.009073 0.999815 0.0000013047 0.0000000733 -0.0000134196 0.0000011611 -0.0000005580 0.0004133573 0.0211910955 -0.0421440340 0.0000633367 0.1159155233 0.0000429999 0.0037822667
4278.16455 -16.657744 -6.355113 2.383457 -0.001254 0.014694 -0.009192 0.999849 0.0000011948 0.0000000789 -0.0000115360 0.0000011683 -0.0000009477 0.0004134699 0.0212147073 -0.0419641944 0.0000637217 0.1147927092 0.0000436990 0.0037833033
4278.25655 -16.565000 -6.360004 2.385332 -0.001270 0.013950 -0.009226 0.999859 0.0000011634 0.0000000773 -0.0000109266 0.0000011715 -0.0000009520 0.0004134987 0.0212248376 -0.0417501369 0.0000642537 0.1135461220 0.0000448510 0.0037842210
4278.37655 -16.443104 -6.364949 2.386814 -0.001029 0.014137 -0.009217 0.999857 0.0000011658 0.0000000731 -0.0000110612 0.0000011810 -0.0000007767 0.0004134946 0.0212385022 -0.0414849952 0.0000651166 0.1119671641 0.0000464234 0.0037854970
4278.47255 -16.347505 -6.369702 2.388535 -0.001028 0.015026 -0.009275 0.999844 0.0000012099 0.0000000728 -0.0000117934 0.0000011893 -0.0000007460 0.0004134547 0.0212551820 -0.0412612416 0.0000656370 0.1107019321 0.0000473864 0.0037867720
4278.58855 -16.229857 -6.375176 2.390079 -0.001468 0.016668 -0.009209 0.999818 0.0000012952 0.0000000880 -0.0000131581 0.0000012014 -0.0000011273 0.0004133710 0.0212783079 -0.0410033751 0.0000663073 0.1092113870 0.0000483985 0.0037882170
4278.71655 -16.101520 -6.380242 2.393008 -0.001455 0.017931 -0.009208 0.999796 0.0000013678 0.0000000892 -0.0000141729 0.0000012129 -0.0000011662 0.0004133146 0.0212992598 -0.0407127642 0.0000667240 0.1075513004 0.0000492403 0.0037896353
4278.90055 -15.915779 -6.389057 2.395784 -0.002046 0.017840 -0.009289 0.999796 0.0000013693 0.0000001034 -0.0000140811 0.0000012343 -0.0000015544 0.0004133547 0.0213273813 -0.0402903956 0.0000675554 0.1052059932 0.0000509923 0.0037920000
4279.01655 -15.797932 -6.393995 2.398888 -0.002589 0.017432 -0.009298 0.999801 0.0000013484 0.0000001176 -0.0000137306 0.0000012452 -0.0000020063 0.0004133655 0.0213473051 -0.0400209510 0.0000680335 0.1037195047 0.0000520657 0.0037932540
4279.18055 -15.627313 -6.402313 2.401767 -0.002113 0.018007 -0.009386 0.999792 0.0000013931 0.0000001095 -0.0000142453 0.0000012503 -0.0000016868 0.0004133198 0.0213736690 -0.0396359527 0.0000688087 0.1016422712 0.0000534303 0.0037956289
4279.34855 -15.457117 -6.408953 2.406062 -0.002374 0.018162 -0.009387 0.999788 0.0000014060 0.0000001188 -0.0000143484 0.0000012666 -0.0000019266 0.0004133214 0.0214087190 -0.0392335306 0.0000696251 0.0994750240 0.0000551654 0.0037979791
4279.51255 -15.289109 -6.415839 2.411029 -0.001947 0.017075 -0.009363 0.999808 0.0000013525 0.0000001023 -0.0000134812 0.0000012736 -0.0000015485 0.0004133815 0.0214342830 -0.0388417358 0.0000702997 0.0974415157 0.0000565936 0.0038001040
4279.68455 -15.109624 -6.421525 2.415212 -0.001732 0.017429 -0.009139 0.999805 0.0000013793 0.0000001030 -0.0000138185 0.0000012825 -0.0000014717 0.0004133605 0.0214631882 -0.0384297221 0.0000709955 0.0953152163 0.0000582626 0.0038023893
4279.84455 -14.946746 -6.427835 2.420003 -0.001799 0.015755 -0.009020 0.999834 0.0000012970 0.0000000987 -0.0000124368 0.0000012898 -0.0000014631 0.0004134415 0.0214864227 -0.0380284467 0.0000716225 0.0933243233 0.0000597316 0.0038046968
4279.95655 -14.833985 -6.430006 2.422108 -0.001122 0.013888 -0.008945 0.999863 0.0000012079 0.0000000818 -0.0000109718 0.0000012812 -0.0000009768 0.0004134676 0.0215005991 -0.0377604566 0.0000721590 0.0919860533 0.0000610768 0.0038056691
4280.12055 -14.667624 -6.437882 2.426144 -0.001318 0.014713 -0.008953 0.999851 0.0000012431 0.0000000823 -0.0000116510 0.0000012874 -0.0000010159 0.0004134255 0.0215149357 -0.0373606298 0.0000728492 0.0900626009 0.0000620752 0.0038079370
4280.27655 -14.510719 -6.444737 2.430489 -0.001449 0.016976 -0.008821 0.999816 0.0000013590 0.0000000934 -0.0000135169 0.0000012866 -0.0000011924 0.0004132497 0.0215439419 -0.0369999967 0.0000735990 0.0882485233 0.0000634389 0.0038101634
4280.43255 -14.356005 -6.454091 2.435874 -0.001354 0.017007 -0.008919 0.999815 0.0000013681 0.0000000901 -0.0000135849 0.0000012914 -0.0000010299 0.0004132162 0.0215769278 -0.0366336278 0.0000743487 0.0864565070 0.0000650107 0.0038127550
4280.57255 -14.217812 -6.462448 2.441213 -0.001962 0.017233 -0.008939 0.999810 0.0000013852 0.0000001100 -0.0000137413 0.0000012982 -0.0000015680 0.0004131750 0.0216202176 -0.0363248301 0.0000751265 0.0848945983 0.0000661995 0.0038150861
4280.73655 -14.052523 -6.472011 2.447240 -0.001934 0.015440 -0.008923 0.999839 0.0000012933 0.0000001031 -0.0000122315 0.0000013130 -0.0000015504 0.0004132810 0.0216625074 -0.0359580954 0.0000757867 0.0830795561 0.0000672117 0.0038176226
4280.85255 -13.936065 -6.480305 2.451515 -0.001911 0.013734 -0.009158 0.999862 0.0000012224 0.0000000949 -0.0000108277 0.0000013169 -0.0000014777 0.0004133322 0.0216937525 -0.0356928516 0.0000764644 0.0817951231 0.0000681331 0.0038199737
4281.01655 -13.771870 -6.492474 2.457643 -0.002228 0.014049 -0.009510 0.999854 0.0000012502 0.0000001066 -0.0000111603 0.0000013205 -0.0000017704 0.0004132820 0.0217432167 -0.0353279812 0.0000774312 0.0800067976 0.0000695513 0.0038229118
4281.13255 -13.652480 -6.498073 2.463204 -0.001810 0.014817 -0.009497 0.999843 0.0000012823 0.0000001016 -0.0000116608 0.0000013231 -0.0000014462 0.0004132368 0.0217843528 -0.0350758365 0.0000781156 0.0787531284 0.0000707497 0.0038248185
4281.28855 -13.504434 -6.507173 2.470472 -0.001628 0.015065 -0.009482 0.999840 0.0000013057 0.0000000991 -0.0000118974 0.0000013370 -0.0000013001 0.0004132367 0.0218243101 -0.0347037274 0.0000790160 0.0770591626 0.0000719247 0.0038281956
4281.43655 -13.362256 -6.517113 2.476745 -0.001836 0.014982 -0.009574 0.999840 0.0000013081 0.0000001027 -0.0000117930 0.0000013498 -0.0000014561 0.0004132755 0.0218674303 -0.0343841268 0.0000797502 0.0755876338 0.0000728181 0.0038310219
4281.55655 -13.243767 -6.526558 2.479452 -0.001426 0.014963 -0.009666 0.999840 0.0000013118 0.0000000918 -0.0000118284 0.0000013502 -0.0000010953 0.0004132798 0.0219031887 -0.0341282804 0.0000801046 0.0743880183 0.0000734711 0.0038324342
4281.66855 -13.135282 -6.534151 2.483552 -0.001373 0.016203 -0.009764 0.999820 0.0000013735 0.0000000973 -0.0000128035 0.0000013533 -0.0000011120 0.0004132347 0.0219460303 -0.0338866147 0.0000806584 0.0732393572 0.0000744491 0.0038341735
4281.82455 -12.971091 -6.541038 2.490092 -0.001553 0.016856 -0.009696 0.999810 0.0000013991 0.0000001022 -0.0000132329 0.0000013611 -0.0000012378 0.0004132307 0.0219886469 -0.0335403099 0.0000811793 0.0716783455 0.0000754744 0.0038365465
4281.99255 -12.801814 -6.549053 2.495349 -0.000825 0.016747 -0.009735 0.999812 0.0000014076 0.0000000881 -0.0000132789 0.0000013696 -0.0000007261 0.0004132599 0.0220221111 -0.0331097937 0.0000818472 0.0698779051 0.0000766762 0.0038398915
4282.12055 -12.673719 -6.554934 2.499297 -0.001046 0.017111 -0.009847 0.999805 0.0000014291 0.0000000949 -0.0000135662 0.0000013764 -0.0000008842 0.0004132597 0.0220524886 -0.0327957057 0.0000823133 0.0685719373 0.0000776587 0.0038424205
4282.28455 -12.507498 -6.563442 2.504952 -0.000958 0.017366 -0.009798 0.999801 0.0000014397 0.0000000942 -0.0000137356 0.0000013847 -0.0000007402 0.0004132823 0.0220880652 -0.0323992338 0.0000829992 0.0669425763 0.0000790777 0.0038454466
4282.39255 -12.392034 -6.567633 2.507001 -0.000474 0.016579 -0.009891 0.999814 0.0000013960 0.0000000828 -0.0000131128 0.0000013834 -0.0000003991 0.0004133036 0.0221093092 -0.0321324818 0.0000834506 0.0658589769 0.0000801242 0.0038472834
