# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.94858 -22.566751 -6.467578 2.379141 0.000581 0.017199 0.010125 0.999801 0.0000009308 0.0000000101 -0.0000137889 0.0000005202 0.0000005687 0.0004065030 0.0203145849 -0.0584675675 0.0000563785 0.2068418445 0.0000125969 0.0033323123
4272.05258 -22.459120 -6.468042 2.379096 0.000515 0.016617 0.010104 0.999811 0.0000009034 0.0000000135 -0.0000133133 0.0000005264 0.0000005289 0.0004065566 0.0203238649 -0.0581959411 0.0000565350 0.2049144798 0.0000130660 0.0033319398
4272.15258 -22.355900 -6.468539 2.378577 0.000261 0.017357 0.010102 0.999798 0.0000009478 0.0000000214 -0.0000139080 0.0000005315 0.0000003339 0.0004065431 0.0203297271 -0.0579306068 0.0000564738 0.2030682242 0.0000136846 0.0033313716
4272.25658 -22.245802 -6.468564 2.377790 -0.000008 0.018042 0.010086 0.999786 0.0000009907 0.0000000307 -0.0000144653 0.0000005365 0.0000001241 0.0004065272 0.0203332133 -0.0576541014 0.0000563578 0.2011558381 0.0000140733 0.0033306634
4272.36058 -22.139129 -6.467604 2.376620 -0.000293 0.019066 0.009860 0.999770 0.0000010555 0.0000000384 -0.0000152994 0.0000005428 -0.0000000328 0.0004064960 0.0203366054 -0.0573640559 0.0000562870 0.1991980234 0.0000146711 0.0033301653
4272.46058 -22.034875 -6.468239 2.378136 -0.000457 0.020249 0.009877 0.999746 0.0000011312 0.0000000512 -0.0000162811 0.0000005483 -0.0000002988 0.0004064392 0.0203310237 -0.0570830389 0.0000559880 0.1973837027 0.0000153343 0.0033294149
4272.56458 -21.927506 -6.468001 2.378256 -0.000699 0.020045 0.009762 0.999751 0.0000011184 0.0000000575 -0.0000161108 0.0000005541 -0.0000004148 0.0004064739 0.0203359496 -0.0568036499 0.0000558979 0.1954677386 0.0000157594 0.0033287305
4272.70858 -21.777500 -6.467113 2.380106 -0.000526 0.019084 0.009719 0.999771 0.0000010622 0.0000000537 -0.0000153321 0.0000005629 -0.0000002907 0.0004065487 0.0203352162 -0.0564068306 0.0000557503 0.1928602580 0.0000165165 0.0033280609
4272.80858 -21.674144 -6.467024 2.381751 -0.000324 0.018629 0.009686 0.999779 0.0000010387 0.0000000495 -0.0000149716 0.0000005678 -0.0000001404 0.0004065910 0.0203341693 -0.0561258406 0.0000557459 0.1910362970 0.0000170187 0.0033275287
4272.91658 -21.561597 -6.465665 2.383034 -0.000434 0.019479 0.009647 0.999764 0.0000010949 0.0000000545 -0.0000156632 0.0000005739 -0.0000002223 0.0004065590 0.0203380172 -0.0558330874 0.0000557228 0.1891028240 0.0000175709 0.0033271029
4273.01258 -21.462452 -6.465191 2.384059 -0.000736 0.019819 0.009603 0.999757 0.0000011190 0.0000000656 -0.0000159472 0.0000005799 -0.0000004589 0.0004065538 0.0203337091 -0.0555594421 0.0000557633 0.1873765174 0.0000179497 0.0033269353
4273.11258 -21.358186 -6.464758 2.385171 -0.000881 0.019013 0.009553 0.999773 0.0000010721 0.0000000714 -0.0000152912 0.0000005865 -0.0000005971 0.0004066248 0.0203349378 -0.0552852551 0.0000558450 0.1856048857 0.0000183639 0.0033267743
4273.22058 -21.246075 -6.463858 2.386625 -0.001050 0.018498 0.009510 0.999783 0.0000010445 0.0000000772 -0.0000148692 0.0000005939 -0.0000007500 0.0004066740 0.0203381716 -0.0549875309 0.0000559635 0.1836885891 0.0000187909 0.0033267213
4273.32458 -21.138219 -6.462810 2.388514 -0.001411 0.019170 0.009420 0.999771 0.0000010886 0.0000000894 -0.0000154148 0.0000006016 -0.0000010316 0.0004066532 0.0203382811 -0.0546983379 0.0000560263 0.1818598411 0.0000191828 0.0033264065
4273.42458 -21.032604 -6.461408 2.389706 -0.001553 0.019574 0.009329 0.999764 0.0000011153 0.0000000950 -0.0000157285 0.0000006081 -0.0000011342 0.0004066474 0.0203375759 -0.0544181003 0.0000560631 0.1801115568 0.0000196838 0.0033261457
4273.55258 -20.897446 -6.458252 2.390859 -0.001266 0.019796 0.009240 0.999761 0.0000011304 0.0000000875 -0.0000159044 0.0000006144 -0.0000009109 0.0004066586 0.0203285983 -0.0540486601 0.0000560641 0.1778510152 0.0000202461 0.0033252930
4273.65258 -20.793675 -6.455787 2.391636 -0.001120 0.017736 0.009138 0.999800 0.0000010095 0.0000000801 -0.0000142577 0.0000006196 -0.0000007869 0.0004067982 0.0203176868 -0.0537455919 0.0000560931 0.1760744345 0.0000206923 0.0033248444
4273.79258 -20.645182 -6.450669 2.392430 -0.001415 0.014861 0.009155 0.999847 0.0000008570 0.0000000850 -0.0000118932 0.0000006290 -0.0000010524 0.0004069697 0.0203031086 -0.0533390467 0.0000561124 0.1736731174 0.0000211311 0.0033241138
4274.68058 -19.743954 -6.413716 2.401435 -0.000820 0.017062 0.009164 0.999812 0.0000010386 0.0000000741 -0.0000137114 0.0000007363 -0.0000004355 0.0004072391 0.0202031725 -0.0507067901 0.0000543397 0.1589959626 0.0000191369 0.0033354961
4275.16858 -19.255606 -6.381617 2.405788 -0.000690 0.017534 0.009160 0.999804 0.0000010996 0.0000000712 -0.0000140228 0.0000008048 -0.0000003109 0.0004074168 0.0201281297 -0.0492224723 0.0000526229 0.1515149357 0.0000069941 0.0033639378
4275.26058 -19.163713 -6.372995 2.408195 -0.000742 0.017845 0.009132 0.999799 0.0000011207 0.0000000738 -0.0000142430 0.0000008185 -0.0000003983 0.0004074397 0.0200752279 -0.0488773928 0.0000535494 0.1501167929 0.0000020795 0.0033703475
4275.35258 -19.072025 -6.364879 2.410599 -0.000974 0.017709 0.009103 0.999801 0.0000011194 0.0000000806 -0.0000141249 0.0000008331 -0.0000005948 0.0004074884 0.0200514425 -0.0485712740 0.0000547606 0.1487203811 -0.0000035398 0.0033778045
4275.45258 -18.971406 -6.357773 2.413125 -0.000729 0.018144 0.009134 0.999793 0.0000011519 0.0000000747 -0.0000144675 0.0000008434 -0.0000003990 0.0004075043 0.0200085945 -0.0482540171 0.0000595429 0.1472116972 -0.0000042479 0.0033768401
4275.54858 -18.874103 -6.350688 2.414130 -0.000245 0.018326 0.009136 0.999790 0.0000011705 0.0000000609 -0.0000146087 0.0000008569 -0.0000000016 0.0004075308 0.0199905287 -0.0479518120 0.0000606799 0.1457557256 -0.0000103910 0.0033832849
4275.64458 -18.768798 -6.345433 2.419281 0.000134 0.018230 0.009144 0.999792 0.0000011659 0.0000000493 -0.0000144700 0.0000008661 0.0000002862 0.0004075676 0.0199287589 -0.0476428129 0.0000572264 0.1442683253 0.0000153913 0.0033496999
4275.73658 -18.674973 -6.339863 2.419540 -0.000097 0.017849 0.009096 0.999799 0.0000011566 0.0000000553 -0.0000142166 0.0000008784 0.0000001226 0.0004076176 0.0199156342 -0.0473441048 0.0000570043 0.1427423098 0.0000132537 0.0033506406
4275.83258 -18.578869 -6.335514 2.418742 -0.000076 0.018086 0.009090 0.999795 0.0000011781 0.0000000556 -0.0000144292 0.0000008850 0.0000001365 0.0004076200 0.0198758032 -0.0470561691 0.0000582225 0.1412763892 0.0000198219 0.0033419253
4276.02058 -18.398759 -6.330168 2.420489 0.000721 0.018347 0.009048 0.999790 0.0000012112 0.0000000324 -0.0000146667 0.0000009079 0.0000008191 0.0004076705 0.0198208743 -0.0465061039 0.0000576955 0.1384917438 0.0000257495 0.0033368446
4276.20058 -18.219343 -6.319788 2.422197 0.000534 0.017240 0.008987 0.999811 0.0000011623 0.0000000408 -0.0000137051 0.0000009362 0.0000006552 0.0004078198 0.0198325754 -0.0460419634 0.0000585384 0.1359891467 0.0000261033 0.0033390999
4276.38058 -18.030284 -6.313741 2.418851 0.001251 0.016201 0.009239 0.999825 0.0000011121 0.0000000256 -0.0000128326 0.0000009535 0.0000011775 0.0004079099 0.0197905049 -0.0455143407 0.0000580731 0.1333958573 0.0000241723 0.0033350104
4276.47258 -17.933438 -6.308244 2.419309 0.001237 0.015387 0.009271 0.999838 0.0000010587 0.0000000290 -0.0000121198 0.0000009537 0.0000011673 0.0004079619 0.0197804130 -0.0452533860 0.0000564429 0.1319213581 0.0000283075 0.0033299805
4276.60058 -17.799980 -6.305656 2.422251 0.000960 0.015069 0.009321 0.999843 0.0000010426 0.0000000282 -0.0000119177 0.0000009607 0.0000010882 0.0004079911 0.0197395578 -0.0448681668 0.0000559622 0.1300131409 0.0000299153 0.0033289098
4276.69658 -17.703152 -6.302014 2.423688 0.001416 0.014914 0.009301 0.999845 0.0000010364 0.0000000190 -0.0000118032 0.0000009714 0.0000013858 0.0004080164 0.0197438280 -0.0446034294 0.0000558817 0.1285758700 0.0000306061 0.0033283985
4276.87658 -17.518136 -6.296722 2.426726 0.001692 0.014528 0.009268 0.999850 0.0000010229 0.0000000128 -0.0000114868 0.0000009915 0.0000016043 0.0004080877 0.0197230270 -0.0441011734 0.0000556306 0.1260304540 0.0000316355 0.0033278151
4277.06058 -17.334577 -6.292234 2.429222 0.001258 0.016557 0.009253 0.999819 0.0000011298 0.0000000147 -0.0000131576 0.0000010091 0.0000013090 0.0004080449 0.0197177116 -0.0435906130 0.0000554996 0.1234087798 0.0000326762 0.0033273027
4277.23658 -17.155320 -6.289294 2.431333 0.001323 0.018251 0.009260 0.999790 0.0000012247 0.0000000088 -0.0000145160 0.0000010278 0.0000013297 0.0004079980 0.0197112266 -0.0431194143 0.0000552894 0.1209922767 0.0000337430 0.0033267122
4277.35658 -17.033713 -6.289232 2.432721 0.000730 0.017836 0.009244 0.999798 0.0000011997 0.0000000248 -0.0000142042 0.0000010354 0.0000008719 0.0004080372 0.0197123871 -0.0428002222 0.0000551287 0.1193070094 0.0000346584 0.0033261806
4277.45258 -16.935584 -6.289218 2.433701 0.000569 0.016717 0.009210 0.999818 0.0000011324 0.0000000303 -0.0000132633 0.0000010389 0.0000008013 0.0004081067 0.0197187432 -0.0425578047 0.0000550387 0.1179860768 0.0000352538 0.0033257690
4277.58058 -16.809569 -6.287792 2.434558 0.000762 0.015834 0.009077 0.999833 0.0000010836 0.0000000259 -0.0000125096 0.0000010502 0.0000009968 0.0004081716 0.0197199557 -0.0422247874 0.0000549498 0.1162284630 0.0000360721 0.0033253371
4277.71258 -16.674347 -6.288769 2.437479 0.000581 0.016503 0.009081 0.999822 0.0000011215 0.0000000310 -0.0000130737 0.0000010618 0.0000008090 0.0004081581 0.0197157633 -0.0418856330 0.0000549503 0.1144922804 0.0000368020 0.0033251544
4277.80458 -16.578226 -6.290239 2.439684 0.000240 0.016569 0.008996 0.999822 0.0000011286 0.0000000403 -0.0000131711 0.0000010687 0.0000005415 0.0004081585 0.0197247095 -0.0416589871 0.0000550473 0.1132402700 0.0000374030 0.0033249739
4277.89658 -16.483092 -6.291529 2.441064 0.000423 0.016755 0.008936 0.999820 0.0000011433 0.0000000345 -0.0000133428 0.0000010792 0.0000006950 0.0004081600 0.0197420310 -0.0414253200 0.0000550362 0.1119738210 0.0000379164 0.0033249887
4278.07258 -16.315352 -6.293849 2.445049 0.000823 0.015779 0.008839 0.999836 0.0000011019 0.0000000265 -0.0000125278 0.0000011045 0.0000009930 0.0004082614 0.0197546944 -0.0409731863 0.0000551566 0.1096155626 0.0000387898 0.0033252803
4278.16458 -16.222473 -6.294986 2.447121 0.000375 0.013462 0.008721 0.999871 0.0000009977 0.0000000394 -0.0000106162 0.0000011135 0.0000006416 0.0004083850 0.0197799525 -0.0407867883 0.0000551807 0.1085557077 0.0000392564 0.0033253717
4278.25658 -16.130988 -6.297320 2.449677 0.000381 0.012650 0.008484 0.999884 0.0000009663 0.0000000388 -0.0000099446 0.0000011130 0.0000006376 0.0004084023 0.0197943458 -0.0405612309 0.0000552636 0.1073670615 0.0000397723 0.0033253870
4278.37658 -16.009943 -6.300487 2.453397 0.000636 0.012731 0.008507 0.999883 0.0000009726 0.0000000360 -0.0000100078 0.0000011243 0.0000008175 0.0004084157 0.0198033603 -0.0402787202 0.0000554704 0.1058500462 0.0000407215 0.0033253376
4278.47258 -15.913529 -6.300581 2.454728 0.000704 0.013604 0.008531 0.999871 0.0000010027 0.0000000335 -0.0000106496 0.0000011345 0.0000008623 0.0004083858 0.0198230064 -0.0400575109 0.0000556162 0.1046245317 0.0000414629 0.0033252346
4278.58858 -15.804689 -6.301136 2.457580 0.000270 0.015192 0.008541 0.999848 0.0000010799 0.0000000394 -0.0000119761 0.0000011460 0.0000005547 0.0004083283 0.0198288869 -0.0397650592 0.0000557588 0.1031608811 0.0000418818 0.0033251473
4278.71658 -15.674503 -6.301413 2.459535 0.000279 0.016430 0.008579 0.999828 0.0000011391 0.0000000405 -0.0000129429 0.0000011567 0.0000005440 0.0004082784 0.0198334323 -0.0394652191 0.0000558055 0.1016540940 0.0000425736 0.0033249951
4278.90058 -15.491817 -6.304822 2.463295 -0.000297 0.016179 0.008402 0.999834 0.0000011384 0.0000000524 -0.0000128235 0.0000011757 0.0000001774 0.0004083192 0.0198407859 -0.0389965915 0.0000559622 0.0993399472 0.0000434087 0.0033250915
4279.01658 -15.374662 -6.306169 2.466702 -0.000820 0.015674 0.008321 0.999842 0.0000011119 0.0000000647 -0.0000123603 0.0000011837 -0.0000002649 0.0004083477 0.0198603527 -0.0387218928 0.0000560747 0.0979249696 0.0000439218 0.0033250301
4279.18058 -15.207204 -6.307924 2.471115 -0.000392 0.016203 0.008285 0.999834 0.0000011471 0.0000000549 -0.0000127890 0.0000012022 0.0000000744 0.0004083446 0.0198805733 -0.0383115134 0.0000562607 0.0959183360 0.0000447222 0.0033253984
4279.34858 -15.037602 -6.310599 2.475866 -0.000733 0.016252 0.008171 0.999834 0.0000011546 0.0000000639 -0.0000128434 0.0000012174 -0.0000001956 0.0004083554 0.0198960424 -0.0378831632 0.0000564379 0.0938462241 0.0000456477 0.0033255118
4279.51258 -14.871359 -6.312099 2.481889 -0.000296 0.015121 0.008088 0.999853 0.0000010982 0.0000000566 -0.0000119022 0.0000012271 0.0000001088 0.0004084163 0.0199201736 -0.0374757047 0.0000566848 0.0918662059 0.0000463908 0.0033255563
4279.68458 -14.695597 -6.312533 2.487724 -0.000124 0.015426 0.008119 0.999848 0.0000011175 0.0000000570 -0.0000121869 0.0000012380 0.0000001716 0.0004084076 0.0199393185 -0.0370398350 0.0000568787 0.0898133954 0.0000472839 0.0033257286
4279.84458 -14.533465 -6.312214 2.493756 -0.000193 0.013776 0.008184 0.999872 0.0000010392 0.0000000591 -0.0000107741 0.0000012479 0.0000001454 0.0004084947 0.0199525642 -0.0366239974 0.0000570881 0.0879091567 0.0000480377 0.0033259272
4279.95658 -14.420201 -6.311647 2.497821 0.000402 0.012002 0.008225 0.999894 0.0000009666 0.0000000493 -0.0000093483 0.0000012505 0.0000006045 0.0004085516 0.0199565320 -0.0363303376 0.0000572461 0.0866014749 0.0000485980 0.0033259547
4280.12058 -14.254304 -6.312634 2.503351 0.000185 0.012847 0.008207 0.999884 0.0000010011 0.0000000509 -0.0000100833 0.0000012531 0.0000004670 0.0004084957 0.0199581739 -0.0359113274 0.0000574990 0.0847252674 0.0000493727 0.0033261923
4280.27658 -14.101217 -6.314501 2.509149 0.000005 0.015048 0.008306 0.999852 0.0000011070 0.0000000568 -0.0000119359 0.0000012594 0.0000002937 0.0004083887 0.0199658462 -0.0355191922 0.0000576426 0.0829561982 0.0000503225 0.0033265237
4280.43258 -13.951925 -6.317008 2.515567 0.000122 0.015110 0.008301 0.999851 0.0000011154 0.0000000523 -0.0000119648 0.0000012650 0.0000004390 0.0004083662 0.0199866570 -0.0351433417 0.0000579335 0.0812528525 0.0000510158 0.0033272463
4280.57258 -13.813527 -6.320672 2.522327 -0.000434 0.015334 0.008474 0.999846 0.0000011323 0.0000000689 -0.0000121478 0.0000012698 -0.0000000760 0.0004083468 0.0200085599 -0.0348186674 0.0000581761 0.0797849177 0.0000516163 0.0033278476
4280.73658 -13.650425 -6.323717 2.529601 -0.000336 0.013582 0.008614 0.999871 0.0000010532 0.0000000662 -0.0000106538 0.0000012797 -0.0000000215 0.0004084365 0.0200395329 -0.0344294207 0.0000585035 0.0780108730 0.0000522866 0.0033284052
4280.85258 -13.538412 -6.326011 2.533854 -0.000252 0.011840 0.008691 0.999892 0.0000009943 0.0000000640 -0.0000093057 0.0000012731 0.0000000712 0.0004084572 0.0200606121 -0.0341484549 0.0000589000 0.0767744681 0.0000526675 0.0033291947
4281.01658 -13.375702 -6.328229 2.540689 -0.000594 0.012296 0.008736 0.999886 0.0000010188 0.0000000725 -0.0000095995 0.0000012837 -0.0000001869 0.0004084570 0.0200883149 -0.0337662599 0.0000593649 0.0750896790 0.0000532962 0.0033302377
4281.13258 -13.262188 -6.328611 2.547108 -0.000243 0.013068 0.008863 0.999875 0.0000010496 0.0000000674 -0.0000102216 0.0000012817 0.0000001069 0.0004084073 0.0200944405 -0.0334779415 0.0000593828 0.0738745880 0.0000543370 0.0033304708
4281.28858 -13.117119 -6.328542 2.554330 -0.000111 0.013322 0.009000 0.999871 0.0000010673 0.0000000659 -0.0000104516 0.0000012899 0.0000001968 0.0004083932 0.0201079204 -0.0330939352 0.0000597243 0.0722841719 0.0000551164 0.0033312102
4281.43658 -12.976003 -6.328704 2.562408 -0.000351 0.013252 0.009231 0.999870 0.0000010670 0.0000000708 -0.0000103513 0.0000012952 -0.0000000041 0.0004083974 0.0201130199 -0.0327396249 0.0000600783 0.0708733671 0.0000557210 0.0033318136
4281.55658 -12.857419 -6.329817 2.567530 0.000058 0.013244 0.009549 0.999867 0.0000010687 0.0000000644 -0.0000103971 0.0000012936 0.0000003226 0.0004083834 0.0201129136 -0.0324454907 0.0000603792 0.0697044628 0.0000559161 0.0033319219
4281.66858 -12.750403 -6.330514 2.571635 0.000059 0.014443 0.009682 0.999849 0.0000011229 0.0000000656 -0.0000113660 0.0000012952 0.0000003037 0.0004083266 0.0201229799 -0.0321700516 0.0000606378 0.0685789140 0.0000563350 0.0033323893
4281.82458 -12.596500 -6.330798 2.578035 -0.000170 0.014940 0.009656 0.999842 0.0000011499 0.0000000710 -0.0000117446 0.0000013037 0.0000001542 0.0004083131 0.0201405888 -0.0317933339 0.0000611034 0.0670742719 0.0000568511 0.0033333356
4281.99258 -12.430030 -6.330589 2.583954 0.000479 0.014877 0.009831 0.999841 0.0000011505 0.0000000573 -0.0000116581 0.0000013150 0.0000006170 0.0004083344 0.0201506964 -0.0313665009 0.0000613681 0.0654248025 0.0000573813 0.0033342315
4282.12058 -12.303590 -6.330754 2.588976 0.000195 0.015279 0.009915 0.999834 0.0000011693 0.0000000641 -0.0000119746 0.0000013165 0.0000003905 0.0004083082 0.0201583376 -0.0310381979 0.0000614833 0.0641728497 0.0000578139 0.0033346987
4282.28458 -12.140518 -6.333357 2.594196 0.000232 0.015495 0.010115 0.999829 0.0000011806 0.0000000644 -0.0000121776 0.0000013226 0.0000004833 0.0004082902 0.0201658263 -0.0306259286 0.0000616970 0.0625992222 0.0000585031 0.0033354343
4282.39258 -12.028393 -6.334881 2.596417 0.000598 0.014643 0.010055 0.999842 0.0000011411 0.0000000556 -0.0000115321 0.0000013097 0.0000007676 0.0004082926 0.0201820093 -0.0303605536 0.0000617647 0.0615634954 0.0000591076 0.0033359079
4282.54458 -11.875677 -6.337731 2.601898 0.000544 0.011640 0.010182 0.999880 0.0000010177 0.0000000637 -0.0000090755 0.0000013109 0.0000006665 0.0004084030 0.0202014351 -0.0299707163 0.0000618621 0.0600821195 0.0000598585 0.0033367895
4282.65258 -11.764320 -6.338799 2.605761 0.000275 0.010875 0.010202 0.999889 0.0000009900 0.0000000713 -0.0000084495 0.0000013049 0.0000004331 0.0004084103 0.0202182594 -0.0297065700 0.0000619178 0.0590686691 0.0000603866 0.0033373134
4282.75658 -11.661333 -6.341071 2.609441 0.000150 0.011844 0.010365 0.999876 0.0000010249 0.0000000747 -0.0000092345 0.0000012995 0.0000003382 0.0004083585 0.0202299652 -0.0294386651 0.0000619853 0.0580782418 0.0000609224 0.0033379226
4282.89658 -11.522526 -6.343915 2.613964 -0.000321 0.013899 0.010372 0.999850 0.0000011114 0.0000000835 -0.0000108628 0.0000013012 0.0000000218 0.0004082770 0.0202547558 -0.0290995851 0.0000620823 0.0568097906 0.0000615575 0.0033390780
4283.07658 -11.349836 -6.346754 2.619173 -0.000704 0.013285 0.010479 0.999857 0.0000010910 0.0000000913 -0.0000103427 0.0000013071 -0.0000003085 0.0004083034 0.0202844793 -0.0286595857 0.0000622489 0.0551980588 0.0000623801 0.0033407906
4283.18458 -11.243376 -6.347021 2.621727 -0.000766 0.012671 0.010573 0.999864 0.0000010712 0.0000000911 -0.0000098499 0.0000013057 -0.0000003695 0.0004083251 0.0203019073 -0.0284073041 0.0000623199 0.0542983099 0.0000627043 0.0033418509
4283.29658 -11.132282 -6.347245 2.623878 -0.001122 0.013604 0.010631 0.999850 0.0000011133 0.0000000971 -0.0000105911 0.0000013064 -0.0000006528 0.0004082885 0.0203115154 -0.0281250219 0.0000623681 0.0533245984 0.0000631362 0.0033429492
4283.43658 -10.991749 -6.346945 2.626635 -0.001718 0.013838 0.010563 0.999847 0.0000011248 0.0000001064 -0.0000108186 0.0000013085 -0.0000010746 0.0004082705 0.0203152088 -0.0277713434 0.0000626310 0.0521120659 0.0000638516 0.0033438265
4283.59658 -10.837066 -6.346605 2.628606 -0.002474 0.014329 0.010578 0.999838 0.0000011506 0.0000001253 -0.0000112358 0.0000013174 -0.0000017221 0.0004082490 0.0203122326 -0.0273547006 0.0000627498 0.0507284197 0.0000646795 0.0033451214
4283.70458 -10.732685 -6.345339 2.629179 -0.002772 0.014371 0.010671 0.999836 0.0000011483 0.0000001315 -0.0000112478 0.0000013173 -0.0000019759 0.0004082261 0.0203074532 -0.0270848090 0.0000627728 0.0498517448 0.0000651375 0.0033457674
4284.57658 -9.865874 -6.328013 2.639316 -0.002429 0.013400 0.010742 0.999850 0.0000011802 0.0000001298 -0.0000104118 0.0000014374 -0.0000017626 0.0004085514 0.0203186349 -0.0247971895 0.0000629797 0.0428347153 0.0000671245 0.0033628705
