# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4272.05258 -22.483253 -6.477515 2.370005 0.000521 0.016617 0.010452 0.999807 0.0000009034 0.0000000132 -0.0000133135 0.0000005264 0.0000005382 0.0004065758 0.0203889256 -0.0583465765 0.0000598119 0.2053497057 0.0000119565 0.0033341116
4272.15258 -22.380032 -6.477939 2.369487 0.000267 0.017356 0.010450 0.999795 0.0000009479 0.0000000210 -0.0000139082 0.0000005315 0.0000003431 0.0004065623 0.0203944133 -0.0580801785 0.0000597508 0.2035014430 0.0000125952 0.0033335432
4272.25658 -22.269933 -6.477887 2.368700 -0.000003 0.018041 0.010433 0.999783 0.0000009907 0.0000000304 -0.0000144655 0.0000005365 0.0000001334 0.0004065464 0.0203975097 -0.0578025740 0.0000596346 0.2015869610 0.0000130048 0.0033328353
4272.36058 -22.163262 -6.476852 2.367528 -0.000288 0.019065 0.010207 0.999766 0.0000010555 0.0000000380 -0.0000152996 0.0000005428 -0.0000000236 0.0004065152 0.0204004915 -0.0575113840 0.0000595641 0.1996269634 0.0000136242 0.0033323368
4272.46058 -22.059007 -6.477413 2.369044 -0.000452 0.020248 0.010225 0.999743 0.0000011312 0.0000000508 -0.0000162814 0.0000005482 -0.0000002896 0.0004064584 0.0203945185 -0.0572293092 0.0000592645 0.1978106805 0.0000143077 0.0033315858
4272.56458 -21.951638 -6.477100 2.369164 -0.000694 0.020044 0.010110 0.999748 0.0000011184 0.0000000571 -0.0000161110 0.0000005540 -0.0000004056 0.0004064932 0.0203990509 -0.0569488229 0.0000591745 0.1958925624 0.0000147544 0.0033309010
4272.70858 -21.801632 -6.476107 2.371014 -0.000521 0.019083 0.010066 0.999767 0.0000010623 0.0000000533 -0.0000153322 0.0000005629 -0.0000002815 0.0004065680 0.0203977626 -0.0565504974 0.0000590266 0.1932821869 0.0000155409 0.0033302310
4272.80858 -21.698278 -6.475945 2.372659 -0.000319 0.018629 0.010034 0.999776 0.0000010387 0.0000000491 -0.0000149717 0.0000005678 -0.0000001311 0.0004066102 0.0203963233 -0.0562684481 0.0000590220 0.1914561648 0.0000160639 0.0033296985
4272.91658 -21.585733 -6.474506 2.373941 -0.000429 0.019478 0.009995 0.999760 0.0000010949 0.0000000542 -0.0000156633 0.0000005739 -0.0000002131 0.0004065782 0.0203997586 -0.0559745828 0.0000589990 0.1895205204 0.0000166380 0.0033292724
4273.01258 -21.486590 -6.473961 2.374966 -0.000731 0.019818 0.009950 0.999754 0.0000011190 0.0000000652 -0.0000159473 0.0000005798 -0.0000004497 0.0004065730 0.0203950686 -0.0556999333 0.0000590395 0.1877922833 0.0000170363 0.0033291047
4273.11258 -21.382326 -6.473454 2.376076 -0.000876 0.019012 0.009900 0.999770 0.0000010722 0.0000000710 -0.0000152912 0.0000005865 -0.0000005879 0.0004066440 0.0203959090 -0.0554247227 0.0000591215 0.1860186632 0.0000174707 0.0033289435
4273.22058 -21.270217 -6.472475 2.377529 -0.001044 0.018497 0.009857 0.999780 0.0000010445 0.0000000768 -0.0000148692 0.0000005939 -0.0000007408 0.0004066933 0.0203987226 -0.0551258952 0.0000592406 0.1841002085 0.0000179192 0.0033288903
4273.32458 -21.162364 -6.471350 2.379417 -0.001406 0.019169 0.009767 0.999768 0.0000010886 0.0000000890 -0.0000154148 0.0000006016 -0.0000010224 0.0004066725 0.0203984238 -0.0548356454 0.0000593037 0.1822693998 0.0000183321 0.0033285753
4273.42458 -21.056751 -6.469873 2.380608 -0.001548 0.019573 0.009676 0.999760 0.0000011153 0.0000000946 -0.0000157285 0.0000006080 -0.0000011251 0.0004066666 0.0203973247 -0.0545543953 0.0000593407 0.1805191295 0.0000188531 0.0033283143
4273.55258 -20.921595 -6.466621 2.381760 -0.001261 0.019795 0.009588 0.999757 0.0000011304 0.0000000871 -0.0000159044 0.0000006143 -0.0000009017 0.0004066778 0.0203878328 -0.0541836493 0.0000593412 0.1782560102 0.0000194417 0.0033274615
4273.65258 -20.817828 -6.464083 2.382536 -0.001114 0.017735 0.009485 0.999797 0.0000010095 0.0000000798 -0.0000142576 0.0000006195 -0.0000007776 0.0004068174 0.0203765041 -0.0538795340 0.0000593701 0.1764773627 0.0000199088 0.0033270127
4273.79258 -20.669337 -6.458860 2.383332 -0.001408 0.014860 0.009502 0.999843 0.0000008571 0.0000000847 -0.0000118929 0.0000006289 -0.0000010431 0.0004069889 0.0203613643 -0.0534715952 0.0000593889 0.1740733022 0.0000203765 0.0033262823
4274.68058 -19.768148 -6.421279 2.392338 -0.000814 0.017060 0.009510 0.999809 0.0000010386 0.0000000738 -0.0000137105 0.0000007363 -0.0000004262 0.0004072585 0.0202578927 -0.0508308386 0.0000576182 0.1593790355 0.0000185622 0.0033376620
4275.16858 -19.279837 -6.388842 2.396690 -0.000684 0.017532 0.009506 0.999801 0.0000010995 0.0000000709 -0.0000140216 0.0000008048 -0.0000003015 0.0004074363 0.0201809370 -0.0493421283 0.0000559095 0.1518890112 0.0000065110 0.0033660972
4275.26058 -19.187953 -6.380157 2.399097 -0.000736 0.017843 0.009479 0.999796 0.0000011207 0.0000000735 -0.0000142418 0.0000008184 -0.0000003890 0.0004074592 0.0201276208 -0.0489961613 0.0000568380 0.1504892774 0.0000016142 0.0033725042
4275.35258 -19.096275 -6.371978 2.401500 -0.000968 0.017706 0.009449 0.999798 0.0000011194 0.0000000802 -0.0000141236 0.0000008330 -0.0000005855 0.0004075080 0.0201034546 -0.0486892016 0.0000580529 0.1490912245 -0.0000039868 0.0033799589
4275.45258 -18.995658 -6.364801 2.404025 -0.000723 0.018141 0.009481 0.999790 0.0000011518 0.0000000743 -0.0000144662 0.0000008434 -0.0000003897 0.0004075239 0.0200602051 -0.0483710581 0.0000628346 0.1475807508 -0.0000046726 0.0033789950
4275.54858 -18.898362 -6.357649 2.405030 -0.000239 0.018324 0.009482 0.999787 0.0000011704 0.0000000606 -0.0000146073 0.0000008569 0.0000000078 0.0004075503 0.0200417410 -0.0480679635 0.0000639753 0.1461229072 -0.0000107955 0.0033854388
4275.64458 -18.793052 -6.352323 2.410182 0.000140 0.018227 0.009490 0.999789 0.0000011658 0.0000000490 -0.0000144686 0.0000008661 0.0000002956 0.0004075871 0.0199795708 -0.0477581108 0.0000604990 0.1446337111 0.0000150049 0.0033518560
4275.73658 -18.699231 -6.346688 2.410441 -0.000091 0.017847 0.009442 0.999796 0.0000011565 0.0000000549 -0.0000142151 0.0000008783 0.0000001321 0.0004076372 0.0199660681 -0.0474585183 0.0000602782 0.1431056019 0.0000128882 0.0033527968
4275.83258 -18.603125 -6.342270 2.409645 -0.000070 0.018084 0.009436 0.999792 0.0000011780 0.0000000553 -0.0000144276 0.0000008850 0.0000001460 0.0004076396 0.0199258622 -0.0471697449 0.0000614908 0.1416378411 0.0000194770 0.0033440836
4276.02058 -18.423014 -6.336796 2.411392 0.000727 0.018345 0.009394 0.999787 0.0000012111 0.0000000320 -0.0000146651 0.0000009079 0.0000008285 0.0004076901 0.0198701973 -0.0466180542 0.0000609587 0.1388495750 0.0000254424 0.0033390028
4276.20058 -18.243610 -6.326292 2.413099 0.000540 0.017238 0.009333 0.999808 0.0000011623 0.0000000405 -0.0000137033 0.0000009362 0.0000006646 0.0004078394 0.0198812530 -0.0461524634 0.0000618029 0.1363435785 0.0000258305 0.0033412569
4276.38058 -18.054552 -6.320112 2.409755 0.001257 0.016199 0.009585 0.999822 0.0000011120 0.0000000253 -0.0000128307 0.0000009535 0.0000011871 0.0004079295 0.0198384973 -0.0456233612 0.0000613383 0.1337469732 0.0000239373 0.0033371712
4276.47258 -17.957705 -6.314545 2.410215 0.001243 0.015384 0.009617 0.999835 0.0000010586 0.0000000287 -0.0000121179 0.0000009538 0.0000011769 0.0004079815 0.0198280265 -0.0453615730 0.0000597054 0.1322703906 0.0000280914 0.0033321429
4276.60058 -17.824245 -6.311861 2.413157 0.000967 0.015067 0.009667 0.999839 0.0000010425 0.0000000280 -0.0000119158 0.0000009607 0.0000010977 0.0004080107 0.0197866525 -0.0449752444 0.0000592220 0.1303595600 0.0000297250 0.0033310730
4276.69658 -17.727421 -6.308152 2.414594 0.001423 0.014912 0.009647 0.999841 0.0000010363 0.0000000187 -0.0000118013 0.0000009714 0.0000013954 0.0004080359 0.0197905444 -0.0447096844 0.0000591419 0.1289202510 0.0000304359 0.0033305617
4276.87658 -17.542407 -6.302730 2.417633 0.001699 0.014526 0.009614 0.999847 0.0000010228 0.0000000126 -0.0000114848 0.0000009916 0.0000016139 0.0004081072 0.0197690675 -0.0442060021 0.0000588898 0.1263713845 0.0000315016 0.0033299782
4277.06058 -17.358852 -6.298113 2.420129 0.001264 0.016554 0.009598 0.999816 0.0000011297 0.0000000144 -0.0000131556 0.0000010091 0.0000013186 0.0004080645 0.0197630556 -0.0436939742 0.0000587583 0.1237460572 0.0000325802 0.0033294658
4277.23658 -17.179598 -6.295048 2.422240 0.001329 0.018249 0.009606 0.999786 0.0000012246 0.0000000085 -0.0000145141 0.0000010279 0.0000013393 0.0004080176 0.0197559245 -0.0432214358 0.0000585472 0.1213261627 0.0000336822 0.0033288750
4277.35658 -17.057992 -6.294900 2.423629 0.000736 0.017834 0.009590 0.999795 0.0000011996 0.0000000245 -0.0000142022 0.0000010354 0.0000008815 0.0004080568 0.0197566408 -0.0429013267 0.0000583865 0.1196384841 0.0000346220 0.0033283432
4277.45258 -16.959864 -6.294817 2.424608 0.000575 0.016714 0.009555 0.999814 0.0000011323 0.0000000300 -0.0000132613 0.0000010389 0.0000008109 0.0004081263 0.0197626500 -0.0426582034 0.0000582971 0.1183156572 0.0000352366 0.0033279314
4277.58058 -16.833849 -6.293303 2.425464 0.000769 0.015831 0.009423 0.999830 0.0000010835 0.0000000256 -0.0000125076 0.0000010502 0.0000010064 0.0004081912 0.0197633961 -0.0423242445 0.0000582082 0.1165555092 0.0000360810 0.0033274992
4277.71258 -16.698626 -6.294185 2.428385 0.000588 0.016500 0.009427 0.999819 0.0000011214 0.0000000307 -0.0000130717 0.0000010618 0.0000008186 0.0004081778 0.0197587355 -0.0419841499 0.0000582085 0.1148167918 0.0000368370 0.0033273164
4277.80458 -16.602505 -6.295588 2.430589 0.000247 0.016566 0.009341 0.999819 0.0000011285 0.0000000400 -0.0000131691 0.0000010687 0.0000005511 0.0004081781 0.0197673530 -0.0417568473 0.0000583060 0.1135629101 0.0000374567 0.0033271358
4277.89658 -16.507372 -6.296810 2.431968 0.000430 0.016753 0.009281 0.999816 0.0000011432 0.0000000342 -0.0000133408 0.0000010792 0.0000007046 0.0004081796 0.0197843380 -0.0415225132 0.0000582958 0.1122945819 0.0000379892 0.0033271506
4278.07258 -16.339632 -6.299012 2.435953 0.000830 0.015776 0.009184 0.999833 0.0000011018 0.0000000262 -0.0000125257 0.0000011045 0.0000010027 0.0004082810 0.0197963634 -0.0410691405 0.0000584168 0.1099328411 0.0000388991 0.0033274418
4278.16458 -16.246754 -6.300084 2.438024 0.000383 0.013459 0.009066 0.999868 0.0000009976 0.0000000391 -0.0000106140 0.0000011135 0.0000006512 0.0004084046 0.0198213429 -0.0408822013 0.0000584419 0.1088713690 0.0000393818 0.0033275331
4278.25658 -16.155268 -6.302353 2.440577 0.000389 0.012647 0.008829 0.999881 0.0000009662 0.0000000386 -0.0000099423 0.0000011130 0.0000006472 0.0004084219 0.0198354126 -0.0406560253 0.0000585253 0.1076809329 0.0000399154 0.0033275483
4278.37658 -16.034221 -6.305434 2.444298 0.000644 0.012728 0.008852 0.999880 0.0000009725 0.0000000358 -0.0000100055 0.0000011243 0.0000008271 0.0004084353 0.0198440118 -0.0403727384 0.0000587325 0.1061616041 0.0000408882 0.0033274985
4278.47258 -15.937805 -6.305461 2.445629 0.000711 0.013601 0.008876 0.999868 0.0000010026 0.0000000332 -0.0000106475 0.0000011345 0.0000008719 0.0004084053 0.0198633251 -0.0401509033 0.0000588787 0.1049341672 0.0000416486 0.0033273956
4278.58858 -15.828965 -6.305939 2.448481 0.000277 0.015189 0.008887 0.999845 0.0000010799 0.0000000391 -0.0000119740 0.0000011460 0.0000005643 0.0004083479 0.0198687948 -0.0398576838 0.0000590218 0.1034682459 0.0000420907 0.0033273079
4278.71658 -15.698777 -6.306125 2.450437 0.000285 0.016427 0.008924 0.999825 0.0000011390 0.0000000402 -0.0000129407 0.0000011567 0.0000005537 0.0004082980 0.0198729160 -0.0395570634 0.0000590682 0.1019591144 0.0000428065 0.0033271554
4278.90058 -15.516089 -6.309406 2.454197 -0.000290 0.016176 0.008747 0.999831 0.0000011383 0.0000000521 -0.0000128213 0.0000011757 0.0000001870 0.0004083388 0.0198796120 -0.0390872370 0.0000592255 0.0996413171 0.0000436795 0.0033272512
4279.01658 -15.398934 -6.310671 2.457604 -0.000813 0.015671 0.008666 0.999839 0.0000011118 0.0000000644 -0.0000123582 0.0000011836 -0.0000002553 0.0004083673 0.0198987764 -0.0388118182 0.0000593388 0.0982240667 0.0000442155 0.0033271894
4279.18058 -15.231475 -6.312309 2.462017 -0.000385 0.016200 0.008630 0.999831 0.0000011470 0.0000000546 -0.0000127868 0.0000012022 0.0000000840 0.0004083642 0.0199184158 -0.0384004084 0.0000595259 0.0962142232 0.0000450490 0.0033275573
4279.34858 -15.061872 -6.314864 2.466768 -0.000727 0.016249 0.008517 0.999831 0.0000011545 0.0000000636 -0.0000128413 0.0000012174 -0.0000001860 0.0004083750 0.0199332774 -0.0379710025 0.0000597036 0.0941387663 0.0000460091 0.0033276703
4279.51258 -14.895628 -6.316247 2.472791 -0.000289 0.015118 0.008434 0.999850 0.0000010981 0.0000000563 -0.0000119000 0.0000012271 0.0000001184 0.0004084358 0.0199568224 -0.0375625418 0.0000599518 0.0921554931 0.0000467856 0.0033277142
4279.68458 -14.719866 -6.316558 2.478628 -0.000117 0.015423 0.008465 0.999845 0.0000011174 0.0000000567 -0.0000121847 0.0000012380 0.0000001813 0.0004084272 0.0199753491 -0.0371256287 0.0000601464 0.0900992834 0.0000477136 0.0033278862
4279.84458 -14.557734 -6.316125 2.484661 -0.000185 0.013773 0.008530 0.999869 0.0000010391 0.0000000588 -0.0000107719 0.0000012479 0.0000001550 0.0004085142 0.0199880058 -0.0367088105 0.0000603563 0.0881918550 0.0000485002 0.0033280845
4279.95658 -14.444469 -6.315478 2.488728 0.000410 0.011999 0.008571 0.999891 0.0000009665 0.0000000491 -0.0000093461 0.0000012505 0.0000006141 0.0004085711 0.0199915626 -0.0364144714 0.0000605143 0.0868819593 0.0000490831 0.0033281118
4280.12058 -14.278570 -6.316347 2.494258 0.000193 0.012844 0.008553 0.999881 0.0000010011 0.0000000507 -0.0000100811 0.0000012531 0.0000004767 0.0004085151 0.0199926152 -0.0359945115 0.0000607670 0.0850025567 0.0000498906 0.0033283490
4280.27658 -14.125482 -6.318105 2.500058 0.000012 0.015045 0.008652 0.999849 0.0000011069 0.0000000565 -0.0000119339 0.0000012594 0.0000003034 0.0004084082 0.0199997231 -0.0356014853 0.0000609107 0.0832304148 0.0000508716 0.0033286797
4280.43258 -13.976189 -6.320506 2.506475 0.000129 0.015107 0.008648 0.999848 0.0000011153 0.0000000520 -0.0000119628 0.0000012650 0.0000004487 0.0004083857 0.0200199886 -0.0352247864 0.0000612024 0.0815240732 0.0000515949 0.0033294018
4280.57258 -13.837789 -6.324072 2.513237 -0.000427 0.015331 0.008820 0.999843 0.0000011322 0.0000000686 -0.0000121459 0.0000012698 -0.0000000663 0.0004083663 0.0200414137 -0.0348993884 0.0000614460 0.0800535469 0.0000522218 0.0033300027
4280.73658 -13.674685 -6.327001 2.520512 -0.000328 0.013579 0.008961 0.999868 0.0000010532 0.0000000659 -0.0000106518 0.0000012796 -0.0000000118 0.0004084559 0.0200718122 -0.0345092910 0.0000617750 0.0782763170 0.0000529249 0.0033305595
4280.85258 -13.562670 -6.329215 2.524767 -0.000244 0.011837 0.009038 0.999889 0.0000009943 0.0000000637 -0.0000093038 0.0000012731 0.0000000809 0.0004084766 0.0200924827 -0.0342277185 0.0000621725 0.0770376695 0.0000533277 0.0033313487
4281.01658 -13.399957 -6.331318 2.531603 -0.000586 0.012293 0.009083 0.999883 0.0000010188 0.0000000722 -0.0000095976 0.0000012837 -0.0000001772 0.0004084764 0.0201196195 -0.0338447081 0.0000626385 0.0753498016 0.0000539878 0.0033323914
4281.13258 -13.286441 -6.331619 2.538023 -0.000235 0.013065 0.009211 0.999872 0.0000010496 0.0000000671 -0.0000102198 0.0000012817 0.0000001166 0.0004084266 0.0201253289 -0.0335557899 0.0000626562 0.0741324647 0.0000550512 0.0033326238
4281.28858 -13.141372 -6.331447 2.545246 -0.000103 0.013319 0.009348 0.999868 0.0000010672 0.0000000656 -0.0000104498 0.0000012899 0.0000002065 0.0004084125 0.0201382608 -0.0331709997 0.0000629984 0.0725390825 0.0000558610 0.0033333629
4281.43658 -13.000255 -6.331509 2.553326 -0.000343 0.013249 0.009578 0.999866 0.0000010669 0.0000000705 -0.0000103496 0.0000012952 0.0000000056 0.0004084167 0.0201428623 -0.0328159838 0.0000633525 0.0711256419 0.0000564928 0.0033339657
4281.55658 -12.881670 -6.332537 2.558450 0.000066 0.013241 0.009897 0.999863 0.0000010686 0.0000000641 -0.0000103954 0.0000012936 0.0000003323 0.0004084027 0.0201423403 -0.0325212712 0.0000636539 0.0699545228 0.0000567106 0.0033340739
4281.66858 -12.774652 -6.333158 2.562557 0.000066 0.014440 0.010030 0.999845 0.0000011229 0.0000000653 -0.0000113644 0.0000012952 0.0000003134 0.0004083458 0.0201520048 -0.0322452897 0.0000639130 0.0688268069 0.0000571515 0.0033345412
4281.82458 -12.620750 -6.333333 2.568957 -0.000163 0.014938 0.010004 0.999838 0.0000011498 0.0000000707 -0.0000117431 0.0000013037 0.0000001639 0.0004083324 0.0201690735 -0.0318678479 0.0000643796 0.0673192554 0.0000576977 0.0033354873
4281.99258 -12.454279 -6.333006 2.574877 0.000486 0.014875 0.010179 0.999837 0.0000011504 0.0000000570 -0.0000116565 0.0000013150 0.0000006267 0.0004083536 0.0201785796 -0.0314402183 0.0000646450 0.0656665730 0.0000582616 0.0033363829
4282.12058 -12.327839 -6.333083 2.579901 0.000202 0.015277 0.010263 0.999831 0.0000011692 0.0000000638 -0.0000119730 0.0000013165 0.0000004002 0.0004083274 0.0201857572 -0.0311113100 0.0000647609 0.0644121453 0.0000587197 0.0033368497
4282.28458 -12.164765 -6.335570 2.585122 0.000239 0.015492 0.010463 0.999825 0.0000011805 0.0000000641 -0.0000121761 0.0000013226 0.0000004930 0.0004083094 0.0201926630 -0.0306983019 0.0000649749 0.0628353701 0.0000594419 0.0033375851
4282.39258 -12.052638 -6.337014 2.587343 0.000606 0.014641 0.010403 0.999839 0.0000011411 0.0000000554 -0.0000115306 0.0000013097 0.0000007774 0.0004083118 0.0202084585 -0.0304324514 0.0000650433 0.0617975271 0.0000600675 0.0033380585
4282.54458 -11.899920 -6.339756 2.592825 0.000552 0.011638 0.010530 0.999877 0.0000010177 0.0000000635 -0.0000090739 0.0000013109 0.0000006762 0.0004084221 0.0202273203 -0.0300419338 0.0000651416 0.0603131147 0.0000608500 0.0033389395
4282.65258 -11.788562 -6.340745 2.596688 0.000284 0.010873 0.010550 0.999885 0.0000009900 0.0000000711 -0.0000084480 0.0000013049 0.0000004429 0.0004084295 0.0202437562 -0.0297773336 0.0000651980 0.0592975511 0.0000613995 0.0033394633
4282.75658 -11.685573 -6.342944 2.600369 0.000158 0.011842 0.010713 0.999872 0.0000010249 0.0000000745 -0.0000092331 0.0000012995 0.0000003479 0.0004083776 0.0202550760 -0.0295089733 0.0000652660 0.0583050466 0.0000619566 0.0033400722
4282.89658 -11.546764 -6.345690 2.604892 -0.000313 0.013897 0.010721 0.999846 0.0000011114 0.0000000832 -0.0000108615 0.0000013012 0.0000000315 0.0004082961 0.0202793705 -0.0291693306 0.0000653639 0.0570339024 0.0000626195 0.0033412272
4283.07658 -11.374071 -6.348407 2.610102 -0.000696 0.013282 0.010827 0.999853 0.0000010910 0.0000000910 -0.0000103413 0.0000013071 -0.0000002988 0.0004083226 0.0203084569 -0.0287286211 0.0000655319 0.0554187056 0.0000634778 0.0033429393
4283.18458 -11.267610 -6.348598 2.612656 -0.000758 0.012669 0.010921 0.999860 0.0000010712 0.0000000908 -0.0000098486 0.0000013057 -0.0000003598 0.0004083442 0.0203255186 -0.0284759305 0.0000656037 0.0545169931 0.0000638220 0.0033439995
4283.29658 -11.156516 -6.348744 2.614807 -0.001114 0.013601 0.010980 0.999847 0.0000011132 0.0000000969 -0.0000105899 0.0000013063 -0.0000006431 0.0004083076 0.0203347257 -0.0281932027 0.0000656524 0.0535411568 0.0000642757 0.0033450977
4283.43658 -11.015982 -6.348345 2.617564 -0.001711 0.013835 0.010912 0.999843 0.0000011248 0.0000001061 -0.0000108174 0.0000013084 -0.0000010649 0.0004082896 0.0203379174 -0.0278389832 0.0000659157 0.0523259456 0.0000650191 0.0033459748
4283.59658 -10.861299 -6.347895 2.619536 -0.002467 0.014326 0.010927 0.999835 0.0000011506 0.0000001251 -0.0000112347 0.0000013173 -0.0000017124 0.0004082681 0.0203343587 -0.0274217143 0.0000660346 0.0509392029 0.0000658795 0.0033472693
4283.70458 -10.756918 -6.346555 2.620109 -0.002764 0.014368 0.011020 0.999832 0.0000011483 0.0000001312 -0.0000112467 0.0000013172 -0.0000019663 0.0004082452 0.0203292023 -0.0271514199 0.0000660576 0.0500605433 0.0000663582 0.0033479153
4284.57658 -9.890122 -6.328622 2.630249 -0.002421 0.013397 0.011091 0.999846 0.0000011802 0.0000001295 -0.0000104105 0.0000014373 -0.0000017530 0.0004085706 0.0203372472 -0.0248606705 0.0000662664 0.0430269537 0.0000685253 0.0033650160
4285.02458 -9.444100 -6.311441 2.634932 -0.002191 0.012399 0.011447 0.999855 0.0000011797 0.0000001195 -0.0000095727 0.0000014885 -0.0000015237 0.0004087428 0.0203159258 -0.0236629584 0.0000643973 0.0396840175 0.0000635301 0.0033730577
