# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.70456 -23.215854 -6.294839 2.265205 0.000107 0.020715 -0.006642 0.999763 0.0000012124 0.0000000397 -0.0000167905 0.0000005849 -0.0000001122 0.0004114683 0.0216508181 -0.0581613709 0.0000609555 0.2192451346 0.0000080541 0.0037366185
4271.84456 -23.068842 -6.301932 2.265548 -0.000199 0.018298 -0.006726 0.999810 0.0000010662 0.0000000502 -0.0000147939 0.0000005971 -0.0000003429 0.0004116883 0.0216756642 -0.0578540462 0.0000619262 0.2165076012 0.0000094393 0.0037386279
4271.94856 -22.961394 -6.307331 2.265182 -0.000173 0.016316 -0.006833 0.999844 0.0000009607 0.0000000508 -0.0000131721 0.0000006030 -0.0000003182 0.0004118345 0.0216925707 -0.0576283525 0.0000623050 0.2144987817 0.0000106859 0.0037388808
4272.05256 -22.854060 -6.314448 2.262499 -0.000339 0.015689 -0.006917 0.999853 0.0000009324 0.0000000546 -0.0000126665 0.0000006099 -0.0000003681 0.0004119057 0.0217075632 -0.0574058824 0.0000626725 0.2125410206 0.0000116389 0.0037394738
4272.15256 -22.760467 -6.320670 2.261524 -0.000542 0.016364 -0.007016 0.999841 0.0000009649 0.0000000643 -0.0000132309 0.0000006146 -0.0000006442 0.0004118925 0.0217245142 -0.0572113197 0.0000624124 0.2106702167 0.0000122203 0.0037382496
4272.25656 -22.642102 -6.323278 2.262887 -0.000771 0.017114 -0.006981 0.999829 0.0000009989 0.0000000766 -0.0000137377 0.0000006152 -0.0000008335 0.0004118574 0.0217315826 -0.0570217107 0.0000626742 0.2089091748 0.0000134568 0.0037371565
4272.36056 -22.537362 -6.327781 2.262871 -0.000924 0.018105 -0.007095 0.999810 0.0000010641 0.0000000864 -0.0000146327 0.0000006207 -0.0000009715 0.0004118303 0.0217296294 -0.0567378282 0.0000628726 0.2067571680 0.0000145507 0.0037375815
4272.46056 -22.432373 -6.331046 2.262819 -0.001147 0.019277 -0.007171 0.999788 0.0000011353 0.0000000981 -0.0000155966 0.0000006251 -0.0000011497 0.0004117528 0.0217231020 -0.0565197619 0.0000630589 0.2049444515 0.0000153905 0.0037374579
4272.56456 -22.331048 -6.336095 2.261967 -0.001403 0.019041 -0.007382 0.999790 0.0000011247 0.0000001078 -0.0000154080 0.0000006321 -0.0000013368 0.0004117934 0.0217247892 -0.0562674154 0.0000634492 0.2029818051 0.0000163349 0.0037379946
4272.70856 -22.186298 -6.341882 2.262303 -0.001263 0.018013 -0.007467 0.999809 0.0000010711 0.0000001044 -0.0000145845 0.0000006418 -0.0000012275 0.0004119013 0.0217364287 -0.0559526177 0.0000639881 0.2004336371 0.0000176393 0.0037389913
4272.80856 -22.080872 -6.345021 2.262883 -0.001085 0.017508 -0.007426 0.999819 0.0000010455 0.0000001016 -0.0000141647 0.0000006459 -0.0000010989 0.0004119489 0.0217454099 -0.0557345462 0.0000643712 0.1986734530 0.0000185703 0.0037394353
4272.91656 -21.968567 -6.347965 2.264062 -0.001180 0.018330 -0.007528 0.999803 0.0000010976 0.0000001100 -0.0000148235 0.0000006532 -0.0000011995 0.0004119306 0.0217511440 -0.0554708330 0.0000646270 0.1966668631 0.0000195521 0.0037402692
4273.01256 -21.870454 -6.351310 2.263869 -0.001490 0.018635 -0.007652 0.999796 0.0000011202 0.0000001220 -0.0000150854 0.0000006605 -0.0000014452 0.0004119259 0.0217506827 -0.0552354656 0.0000650818 0.1949095493 0.0000200745 0.0037409290
4273.11256 -21.767117 -6.356029 2.264160 -0.001666 0.017813 -0.007642 0.999811 0.0000010740 0.0000001270 -0.0000143840 0.0000006678 -0.0000016021 0.0004119798 0.0217553638 -0.0550019475 0.0000656040 0.1931204989 0.0000205936 0.0037418426
4273.22056 -21.656291 -6.359263 2.265195 -0.001851 0.017267 -0.007791 0.999819 0.0000010487 0.0000001335 -0.0000139366 0.0000006772 -0.0000017718 0.0004120406 0.0217708215 -0.0547590885 0.0000661331 0.1911822187 0.0000213898 0.0037431614
4273.32456 -21.548547 -6.362515 2.266856 -0.002171 0.018008 -0.007923 0.999804 0.0000010886 0.0000001476 -0.0000144615 0.0000006853 -0.0000020643 0.0004120134 0.0217677758 -0.0545125608 0.0000665761 0.1893404538 0.0000220054 0.0037440057
4273.42456 -21.445340 -6.364821 2.267833 -0.002275 0.018393 -0.008072 0.999796 0.0000011178 0.0000001542 -0.0000148324 0.0000006926 -0.0000021468 0.0004120052 0.0217698137 -0.0542733376 0.0000671199 0.1875571888 0.0000228137 0.0037445356
4273.55256 -21.309320 -6.367343 2.268527 -0.001961 0.018573 -0.008260 0.999791 0.0000011339 0.0000001471 -0.0000149894 0.0000006987 -0.0000018953 0.0004120303 0.0217658692 -0.0539529210 0.0000674394 0.1852925503 0.0000237135 0.0037452185
4273.65256 -21.203402 -6.369030 2.267772 -0.001802 0.016481 -0.008386 0.999827 0.0000010170 0.0000001364 -0.0000132999 0.0000007030 -0.0000017530 0.0004121511 0.0217607038 -0.0536935464 0.0000679900 0.1834631355 0.0000242140 0.0037456727
4273.79256 -21.058996 -6.371151 2.268103 -0.002099 0.013544 -0.008464 0.999870 0.0000008790 0.0000001347 -0.0000108704 0.0000007151 -0.0000019821 0.0004123237 0.0217551308 -0.0533303374 0.0000685823 0.1809690139 0.0000253565 0.0037467177
4274.68056 -20.152152 -6.368439 2.278065 -0.001350 0.015688 -0.008714 0.999838 0.0000010529 0.0000001341 -0.0000125993 0.0000008323 -0.0000012723 0.0004127731 0.0217333739 -0.0510295481 0.0000778855 0.1660927396 0.0000298794 0.0037758211
4275.16856 -19.662747 -6.362650 2.286953 -0.001079 0.016153 -0.008893 0.999829 0.0000011216 0.0000001367 -0.0000129110 0.0000009096 -0.0000010959 0.0004130878 0.0217468364 -0.0497031832 0.0000928417 0.1583356785 0.0000235264 0.0038257545
4275.26056 -19.581796 -6.357120 2.276208 -0.001186 0.016382 -0.008987 0.999825 0.0000011428 0.0000001370 -0.0000131565 0.0000009225 -0.0000011112 0.0004131234 0.0217381435 -0.0494403592 0.0000911119 0.1569057408 0.0000139683 0.0038099052
4275.35256 -19.488420 -6.351791 2.272595 -0.001409 0.016244 -0.008970 0.999827 0.0000011368 0.0000001472 -0.0000129686 0.0000009254 -0.0000013560 0.0004131769 0.0216993736 -0.0491859556 0.0000842167 0.1556615066 0.0000238613 0.0037778617
4275.45256 -19.383565 -6.347830 2.272989 -0.001145 0.016756 -0.009047 0.999818 0.0000011659 0.0000001397 -0.0000133068 0.0000009260 -0.0000011356 0.0004131877 0.0216367278 -0.0488860293 0.0000833615 0.1540848169 0.0000260222 0.0037786770
4275.54856 -19.286366 -6.345314 2.273781 -0.000641 0.016932 -0.009078 0.999815 0.0000011887 0.0000001272 -0.0000135164 0.0000009383 -0.0000007264 0.0004132289 0.0216180606 -0.0485918384 0.0000835778 0.1525216657 0.0000249859 0.0037829183
4275.64456 -19.178316 -6.343305 2.278352 -0.000285 0.016783 -0.008917 0.999819 0.0000011808 0.0000001147 -0.0000133761 0.0000009457 -0.0000004155 0.0004132264 0.0215625630 -0.0483115355 0.0000775176 0.1510071483 0.0000336522 0.0037762145
4275.73656 -19.083660 -6.341382 2.278947 -0.000513 0.016423 -0.009012 0.999824 0.0000011707 0.0000001204 -0.0000130788 0.0000009590 -0.0000005970 0.0004132890 0.0215536503 -0.0480280478 0.0000774310 0.1494041774 0.0000333672 0.0037782238
4275.83256 -18.978157 -6.339368 2.278708 -0.000455 0.016716 -0.009025 0.999819 0.0000011902 0.0000001216 -0.0000133102 0.0000009611 -0.0000005803 0.0004132653 0.0215238432 -0.0477660291 0.0000785774 0.1478961864 0.0000360530 0.0037771943
4276.02056 -18.787758 -6.338332 2.281669 0.000355 0.017050 -0.009105 0.999813 0.0000012242 0.0000000999 -0.0000135936 0.0000009825 0.0000001494 0.0004133137 0.0214748288 -0.0472355033 0.0000783643 0.1449097674 0.0000418630 0.0037768640
4276.20056 -18.609550 -6.336299 2.282198 0.000170 0.015957 -0.009187 0.999830 0.0000011849 0.0000001062 -0.0000126876 0.0000010090 -0.0000000110 0.0004134774 0.0214812594 -0.0467676855 0.0000798135 0.1421831739 0.0000428566 0.0037810378
4276.38056 -18.413598 -6.332877 2.281413 0.000963 0.015021 -0.009099 0.999845 0.0000011351 0.0000000897 -0.0000118113 0.0000010230 0.0000005382 0.0004135797 0.0214441372 -0.0463031026 0.0000796154 0.1395500724 0.0000449840 0.0037797632
4276.47256 -18.315766 -6.337281 2.286027 0.000869 0.014155 -0.009106 0.999858 0.0000010835 0.0000000894 -0.0000111919 0.0000010195 0.0000005985 0.0004136101 0.0213926940 -0.0460111176 0.0000787166 0.1379479811 0.0000485777 0.0037780520
4276.60056 -18.184800 -6.337185 2.286761 0.000682 0.013824 -0.009161 0.999862 0.0000010757 0.0000000918 -0.0000109327 0.0000010343 0.0000004717 0.0004136771 0.0214139187 -0.0457074223 0.0000793851 0.1359924740 0.0000499911 0.0037792343
4276.69657 -18.089649 -6.337580 2.286668 0.001076 0.013648 -0.009259 0.999863 0.0000010715 0.0000000805 -0.0000107984 0.0000010452 0.0000008486 0.0004137137 0.0214083086 -0.0454559371 0.0000796302 0.1345737706 0.0000510652 0.0037800232
4276.87657 -17.904018 -6.339840 2.288333 0.001344 0.013250 -0.009337 0.999868 0.0000010630 0.0000000756 -0.0000104549 0.0000010667 0.0000010260 0.0004138141 0.0214036484 -0.0450084937 0.0000799044 0.1320033288 0.0000529177 0.0037816898
4277.06056 -17.717040 -6.342781 2.289820 0.000995 0.015282 -0.009298 0.999839 0.0000011640 0.0000000785 -0.0000121390 0.0000010872 0.0000007248 0.0004138058 0.0214126125 -0.0445462772 0.0000803164 0.1293201736 0.0000546251 0.0037833647
4277.23657 -17.534870 -6.343446 2.289515 0.001176 0.016948 -0.009297 0.999812 0.0000012529 0.0000000721 -0.0000135111 0.0000011076 0.0000007819 0.0004137880 0.0214241718 -0.0441138924 0.0000806672 0.1268065724 0.0000563005 0.0037848512
4277.35657 -17.413355 -6.347539 2.290022 0.000518 0.016518 -0.009291 0.999820 0.0000012338 0.0000000828 -0.0000131684 0.0000011200 0.0000003820 0.0004138448 0.0214162748 -0.0437872241 0.0000808198 0.1250454720 0.0000574923 0.0037858613
4277.45257 -17.315387 -6.350697 2.290323 0.000360 0.015360 -0.009264 0.999839 0.0000011732 0.0000000853 -0.0000121910 0.0000011294 0.0000002579 0.0004139205 0.0214305577 -0.0435657727 0.0000809483 0.1237026855 0.0000582583 0.0037866367
4277.58057 -17.186970 -6.356610 2.292092 0.000519 0.014378 -0.009331 0.999853 0.0000011307 0.0000000739 -0.0000113898 0.0000011418 0.0000004731 0.0004139985 0.0214418752 -0.0432619332 0.0000813929 0.1219153196 0.0000594871 0.0037878159
4277.71257 -17.052647 -6.363012 2.294055 0.000311 0.015003 -0.009341 0.999844 0.0000011633 0.0000000765 -0.0000118774 0.0000011571 0.0000002657 0.0004140099 0.0214675137 -0.0429657286 0.0000817908 0.1201144557 0.0000608113 0.0037892863
4277.80457 -16.954577 -6.366664 2.295883 -0.000026 0.015113 -0.009336 0.999842 0.0000011678 0.0000000842 -0.0000119381 0.0000011666 -0.0000000476 0.0004140212 0.0214858324 -0.0427611310 0.0000821506 0.1188486867 0.0000618059 0.0037902659
4277.89657 -16.862194 -6.371601 2.297557 0.000146 0.015409 -0.009412 0.999837 0.0000011816 0.0000000802 -0.0000121463 0.0000011653 0.0000001066 0.0004140137 0.0214853229 -0.0425327242 0.0000824801 0.1175283874 0.0000628339 0.0037913342
4278.07257 -16.691217 -6.379005 2.300713 0.000513 0.014490 -0.009487 0.999850 0.0000011492 0.0000000729 -0.0000114081 0.0000011895 0.0000003929 0.0004141202 0.0215116432 -0.0421295464 0.0000831753 0.1151629424 0.0000645537 0.0037938987
4278.16457 -16.597245 -6.382187 2.302631 0.000028 0.012253 -0.009544 0.999879 0.0000010575 0.0000000821 -0.0000095261 0.0000011993 0.0000000102 0.0004142325 0.0215300917 -0.0419392426 0.0000834740 0.1140336520 0.0000654244 0.0037950074
4278.25657 -16.505783 -6.385818 2.304866 -0.000011 0.011520 -0.009574 0.999888 0.0000010287 0.0000000829 -0.0000089113 0.0000012066 0.0000000137 0.0004142700 0.0215340417 -0.0417195610 0.0000838580 0.1128045227 0.0000665994 0.0037959156
4278.37657 -16.385055 -6.391543 2.306781 0.000178 0.011687 -0.009589 0.999886 0.0000010367 0.0000000792 -0.0000090422 0.0000012216 0.0000001685 0.0004142960 0.0215459403 -0.0414447846 0.0000842768 0.1112556261 0.0000679479 0.0037973953
4278.47257 -16.290157 -6.395409 2.308284 0.000196 0.012575 -0.009603 0.999875 0.0000010714 0.0000000789 -0.0000097634 0.0000012325 0.0000001504 0.0004142796 0.0215680167 -0.0412273048 0.0000846571 0.1100065683 0.0000689463 0.0037986253
4278.58857 -16.172853 -6.400017 2.309811 -0.000200 0.014224 -0.009478 0.999854 0.0000011410 0.0000000890 -0.0000111275 0.0000012465 -0.0000002190 0.0004142338 0.0215846800 -0.0409627411 0.0000851327 0.1085342822 0.0000699861 0.0038000105
4278.71657 -16.044567 -6.403496 2.312345 -0.000154 0.015490 -0.009407 0.999836 0.0000012016 0.0000000878 -0.0000121510 0.0000012610 -0.0000002216 0.0004142072 0.0215991960 -0.0406648395 0.0000852456 0.1068870510 0.0000708875 0.0038013294
4278.90057 -15.860347 -6.412617 2.315802 -0.000707 0.015393 -0.009419 0.999837 0.0000012040 0.0000001000 -0.0000120545 0.0000012864 -0.0000005806 0.0004142739 0.0216151317 -0.0402282882 0.0000857637 0.1045607659 0.0000726926 0.0038038019
4279.01657 -15.742096 -6.417166 2.319157 -0.001237 0.014978 -0.009362 0.999843 0.0000011861 0.0000001126 -0.0000117081 0.0000013000 -0.0000010074 0.0004143071 0.0216390967 -0.0399635472 0.0000860702 0.1030876475 0.0000738133 0.0038051586
4279.18057 -15.573273 -6.423379 2.322627 -0.000770 0.015612 -0.009246 0.999835 0.0000012233 0.0000001050 -0.0000122124 0.0000013208 -0.0000006602 0.0004143270 0.0216668322 -0.0395727890 0.0000867105 0.1010231503 0.0000754468 0.0038075510
4279.34857 -15.402357 -6.429094 2.327365 -0.001060 0.015845 -0.009159 0.999832 0.0000012379 0.0000001162 -0.0000123671 0.0000013373 -0.0000009070 0.0004143549 0.0216906174 -0.0391584549 0.0000873335 0.0988887645 0.0000770673 0.0038099406
4279.51257 -15.234470 -6.434327 2.332654 -0.000633 0.014813 -0.009006 0.999850 0.0000011952 0.0000001059 -0.0000115618 0.0000013532 -0.0000005548 0.0004144389 0.0217140772 -0.0387551966 0.0000877945 0.0968543213 0.0000786203 0.0038122045
4279.68457 -15.053654 -6.438966 2.337919 -0.000467 0.015251 -0.008703 0.999846 0.0000012198 0.0000001079 -0.0000119446 0.0000013692 -0.0000004796 0.0004144533 0.0217320932 -0.0383299442 0.0000882574 0.0947393216 0.0000804144 0.0038145562
4279.84457 -14.890470 -6.443518 2.343498 -0.000510 0.013643 -0.008441 0.999871 0.0000011478 0.0000001104 -0.0000106286 0.0000013810 -0.0000005151 0.0004145514 0.0217446806 -0.0379146298 0.0000886878 0.0927370307 0.0000821839 0.0038168096
4279.95657 -14.775352 -6.445654 2.347485 0.000088 0.011918 -0.008197 0.999895 0.0000010768 0.0000000976 -0.0000092221 0.0000013824 -0.0000000111 0.0004145957 0.0217541601 -0.0376320591 0.0000890318 0.0913946137 0.0000831995 0.0038182890
4280.12057 -14.606266 -6.451422 2.351721 -0.000123 0.012830 -0.008095 0.999885 0.0000011141 0.0000001016 -0.0000100181 0.0000013951 -0.0000001162 0.0004145943 0.0217670577 -0.0372230454 0.0000892817 0.0894568912 0.0000843576 0.0038206256
4280.27657 -14.449977 -6.456802 2.356406 -0.000280 0.015147 -0.007875 0.999854 0.0000012206 0.0000001068 -0.0000119652 0.0000013914 -0.0000003172 0.0004144671 0.0217806376 -0.0368382035 0.0000897233 0.0876138901 0.0000858905 0.0038229619
4280.43257 -14.292569 -6.462798 2.361632 -0.000181 0.015275 -0.007749 0.999853 0.0000012375 0.0000001046 -0.0000120876 0.0000014034 -0.0000001750 0.0004144867 0.0218105361 -0.0364619062 0.0000902687 0.0858373815 0.0000872954 0.0038260233
4280.57257 -14.151517 -6.469457 2.369899 -0.000688 0.015515 -0.007274 0.999853 0.0000012509 0.0000001222 -0.0000123297 0.0000014078 -0.0000007167 0.0004144696 0.0218279166 -0.0361236085 0.0000904835 0.0842479966 0.0000888199 0.0038281323
4280.73657 -13.986680 -6.475284 2.376656 -0.000738 0.013834 -0.007048 0.999879 0.0000011729 0.0000001157 -0.0000108275 0.0000014213 -0.0000006231 0.0004145833 0.0218629989 -0.0357390519 0.0000908453 0.0824081147 0.0000899601 0.0038310345
4280.85257 -13.876353 -6.481536 2.380363 -0.000689 0.012137 -0.006885 0.999902 0.0000011124 0.0000001123 -0.0000095162 0.0000014157 -0.0000006415 0.0004146077 0.0218677000 -0.0354532674 0.0000913867 0.0811332530 0.0000907739 0.0038334186
4281.01657 -13.711576 -6.487014 2.386190 -0.001019 0.012597 -0.006689 0.999898 0.0000011355 0.0000001241 -0.0000098611 0.0000014211 -0.0000009118 0.0004146135 0.0219090447 -0.0350911277 0.0000921321 0.0794240073 0.0000922733 0.0038363501
4281.13257 -13.593708 -6.489443 2.390566 -0.000591 0.013317 -0.006336 0.999891 0.0000011680 0.0000001180 -0.0000104912 0.0000014250 -0.0000006053 0.0004145791 0.0219184537 -0.0348016739 0.0000925599 0.0781749127 0.0000934499 0.0038384107
4281.28857 -13.447231 -6.493369 2.395875 -0.000336 0.013481 -0.006024 0.999891 0.0000011846 0.0000001140 -0.0000106918 0.0000014370 -0.0000004579 0.0004145905 0.0219398850 -0.0344158445 0.0000930692 0.0765091133 0.0000947766 0.0038415263
4281.43657 -13.305943 -6.496843 2.402141 -0.000594 0.013346 -0.005809 0.999894 0.0000011837 0.0000001157 -0.0000105168 0.0000014528 -0.0000005500 0.0004146390 0.0219543893 -0.0340702851 0.0000934436 0.0750629642 0.0000956626 0.0038444248
4281.55657 -13.188614 -6.500506 2.406880 -0.000208 0.013367 -0.005494 0.999896 0.0000011836 0.0000001100 -0.0000105072 0.0000014560 -0.0000002275 0.0004146533 0.0219504216 -0.0337812823 0.0000935546 0.0738815861 0.0000964102 0.0038459402
4281.66857 -13.081079 -6.504374 2.411232 -0.000207 0.014580 -0.005349 0.999879 0.0000012399 0.0000001131 -0.0000115203 0.0000014633 -0.0000002604 0.0004146186 0.0219628310 -0.0335124272 0.0000939536 0.0727536970 0.0000973487 0.0038478554
4281.82457 -12.924661 -6.507545 2.416312 -0.000356 0.015120 -0.005254 0.999872 0.0000012683 0.0000001193 -0.0000119214 0.0000014777 -0.0000004193 0.0004146404 0.0219933180 -0.0331462910 0.0000944457 0.0712198265 0.0000985203 0.0038510633
4281.99257 -12.757353 -6.512151 2.422447 0.000336 0.015008 -0.005088 0.999874 0.0000012711 0.0000001061 -0.0000118704 0.0000014914 0.0000001245 0.0004146826 0.0220031061 -0.0327164563 0.0000946759 0.0695163303 0.0000998364 0.0038544434
4282.12057 -12.629233 -6.515238 2.427685 0.000125 0.015392 -0.004910 0.999869 0.0000012885 0.0000001124 -0.0000121571 0.0000014985 -0.0000000675 0.0004146846 0.0220185749 -0.0323943032 0.0000948671 0.0682334032 0.0001009948 0.0038567482
4282.28457 -12.464196 -6.520925 2.434747 0.000221 0.015739 -0.004639 0.999865 0.0000013012 0.0000001117 -0.0000123408 0.0000015115 0.0000000899 0.0004147189 0.0220352356 -0.0319842569 0.0000952595 0.0666177688 0.0001023812 0.0038598740
4282.39257 -12.351242 -6.522699 2.438287 0.000754 0.015023 -0.004501 0.999877 0.0000012657 0.0000001007 -0.0000117952 0.0000015137 0.0000004379 0.0004147397 0.0220464254 -0.0317111141 0.0000956533 0.0655427068 0.0001034643 0.0038617800
4282.54457 -12.196672 -6.527181 2.442148 0.000768 0.012110 -0.004395 0.999917 0.0000011490 0.0000001038 -0.0000094200 0.0000015224 0.0000004958 0.0004148733 0.0220603120 -0.0313160879 0.0000961059 0.0640347510 0.0001050454 0.0038647294
4282.65257 -12.088246 -6.532318 2.446678 0.000426 0.011474 -0.004253 0.999925 0.0000011268 0.0000001139 -0.0000088458 0.0000015226 0.0000003498 0.0004148858 0.0220707727 -0.0310373238 0.0000964859 0.0629823502 0.0001063717 0.0038668064
4282.75657 -11.983585 -6.537047 2.450336 0.000307 0.012533 -0.004068 0.999913 0.0000011708 0.0000001211 -0.0000097432 0.0000015201 0.0000002030 0.0004148318 0.0220953287 -0.0307881553 0.0000968071 0.0619999232 0.0001074701 0.0038690478
4282.89657 -11.844366 -6.543228 2.455013 -0.000099 0.014689 -0.003866 0.999885 0.0000012664 0.0000001312 -0.0000114792 0.0000015285 -0.0000001205 0.0004147576 0.0221212923 -0.0304497175 0.0000971800 0.0606930838 0.0001089126 0.0038724191
4283.07657 -11.667175 -6.551146 2.459350 -0.000539 0.014071 -0.003870 0.999893 0.0000012535 0.0000001416 -0.0000110332 0.0000015460 -0.0000004140 0.0004148173 0.0221616199 -0.0300143067 0.0000978129 0.0590478016 0.0001106839 0.0038770568
4283.18457 -11.562275 -6.554448 2.460704 -0.000624 0.013444 -0.003716 0.999903 0.0000012318 0.0000001451 -0.0000105180 0.0000015538 -0.0000005137 0.0004148543 0.0221839175 -0.0297529927 0.0000981586 0.0580860973 0.0001116668 0.0038799205
4283.29657 -11.450403 -6.558028 2.461146 -0.000924 0.014367 -0.003483 0.999890 0.0000012706 0.0000001556 -0.0000112717 0.0000015620 -0.0000008043 0.0004148107 0.0221972505 -0.0294800788 0.0000985767 0.0571086104 0.0001126552 0.0038824640
4283.43657 -11.310173 -6.561986 2.462152 -0.001479 0.014613 -0.003443 0.999886 0.0000012881 0.0000001687 -0.0000114882 0.0000015738 -0.0000011867 0.0004148225 0.0222143182 -0.0291305768 0.0000988954 0.0558653397 0.0001141969 0.0038856102
4283.59657 -11.151941 -6.566604 2.464289 -0.002232 0.015149 -0.003380 0.999877 0.0000013181 0.0000001913 -0.0000119135 0.0000015887 -0.0000018018 0.0004148277 0.0222262710 -0.0287228451 0.0000991739 0.0544601149 0.0001158780 0.0038890760
