# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4251.42400 26.369007 6.565243 2.783232 -0.000363 -0.001741 0.864584 0.502485 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.44400 26.368710 6.563315 2.783358 -0.000619 -0.001607 0.868459 0.495757 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.46400 26.368405 6.561394 2.783495 -0.000823 -0.001472 0.872291 0.488984 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.48400 26.368089 6.559480 2.783649 -0.001023 -0.001364 0.876110 0.482107 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.50400 26.367764 6.557576 2.783812 -0.001215 -0.001273 0.879915 0.475127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.52400 26.367427 6.555682 2.783977 -0.001362 -0.001192 0.883693 0.468063 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.54400 26.367078 6.553799 2.784140 -0.001456 -0.001086 0.887423 0.460952 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.56400 26.366716 6.551928 2.784304 -0.001498 -0.000918 0.891079 0.453844 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.58400 26.366343 6.550069 2.784459 -0.001485 -0.000700 0.894650 0.446766 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.60400 26.365958 6.548225 2.784606 -0.001420 -0.000457 0.898120 0.439747 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.62400 26.365564 6.546395 2.784748 -0.001328 -0.000194 0.901490 0.432799 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.64400 26.365162 6.544582 2.784882 -0.001249 0.000059 0.904772 0.425894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.66400 26.364755 6.542787 2.785008 -0.001182 0.000299 0.907973 0.419026 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.68400 26.364342 6.541012 2.785133 -0.001135 0.000500 0.911117 0.412146 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.70400 26.363927 6.539256 2.785248 -0.001087 0.000649 0.914202 0.405258 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.72400 26.363508 6.537522 2.785357 -0.001044 0.000767 0.917226 0.398365 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.74400 26.363088 6.535810 2.785458 -0.001020 0.000849 0.920198 0.391450 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.76400 26.362665 6.534119 2.785554 -0.001013 0.000905 0.923113 0.384527 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.78400 26.362241 6.532451 2.785650 -0.001017 0.000923 0.925981 0.377569 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.80400 26.361815 6.530805 2.785744 -0.001021 0.000904 0.928800 0.370579 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.82400 26.361387 6.529181 2.785845 -0.001047 0.000858 0.931577 0.363542 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.84400 26.360957 6.527579 2.785950 -0.001099 0.000785 0.934318 0.356438 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.86400 26.360524 6.525998 2.786061 -0.001149 0.000705 0.937016 0.349284 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.88400 26.360087 6.524437 2.786175 -0.001200 0.000636 0.939672 0.342075 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.90400 26.359645 6.522895 2.786293 -0.001248 0.000613 0.942275 0.334836 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.92400 26.359198 6.521373 2.786422 -0.001301 0.000631 0.944834 0.327546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.94400 26.358746 6.519871 2.786554 -0.001362 0.000682 0.947348 0.320202 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.96400 26.358288 6.518388 2.786698 -0.001426 0.000759 0.949821 0.312790 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4251.98400 26.357824 6.516926 2.786855 -0.001496 0.000834 0.952269 0.305255 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.00400 26.357354 6.515485 2.787015 -0.001571 0.000918 0.954686 0.297610 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.02400 26.356877 6.514066 2.787173 -0.001648 0.001037 0.957057 0.289892 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.04400 26.356393 6.512669 2.787330 -0.001716 0.001207 0.959369 0.282148 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.06400 26.355902 6.511295 2.787496 -0.001767 0.001412 0.961618 0.274383 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.08400 26.355403 6.509946 2.787670 -0.001831 0.001603 0.963819 0.266546 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.10400 26.354897 6.508623 2.787842 -0.001889 0.001775 0.965967 0.258652 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.12400 26.354383 6.507327 2.788014 -0.001925 0.001961 0.968047 0.250754 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.14400 26.353861 6.506060 2.788188 -0.001943 0.002210 0.970044 0.242913 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.16400 26.353332 6.504821 2.788365 -0.001940 0.002517 0.971945 0.235186 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.18400 26.352795 6.503614 2.788538 -0.001916 0.002855 0.973750 0.227596 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.20400 26.352251 6.502441 2.788709 -0.001865 0.003188 0.975456 0.220165 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.22400 26.351703 6.501303 2.788893 -0.001810 0.003473 0.977083 0.212825 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.24400 26.351149 6.500203 2.789085 -0.001764 0.003684 0.978644 0.205524 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.26400 26.350592 6.499142 2.789284 -0.001718 0.003828 0.980143 0.198246 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.28400 26.350031 6.498122 2.789495 -0.001672 0.003882 0.981594 0.190933 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.30400 26.349467 6.497142 2.789713 -0.001640 0.003863 0.982995 0.183583 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.32400 26.348899 6.496202 2.789936 -0.001609 0.003786 0.984348 0.176187 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.34400 26.348328 6.495300 2.790162 -0.001573 0.003694 0.985650 0.168756 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.36400 26.347754 6.494436 2.790400 -0.001551 0.003618 0.986898 0.161299 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.38400 26.347175 6.493609 2.790645 -0.001527 0.003545 0.988096 0.153790 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.40400 26.346593 6.492817 2.790896 -0.001491 0.003478 0.989240 0.146251 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.42400 26.346006 6.492060 2.791157 -0.001464 0.003423 0.990331 0.138678 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.44400 26.345415 6.491336 2.791425 -0.001439 0.003364 0.991368 0.131055 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.46400 26.344821 6.490646 2.791697 -0.001405 0.003312 0.992350 0.123401 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.48400 26.344222 6.489989 2.791972 -0.001366 0.003276 0.993276 0.115715 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.50400 26.343619 6.489363 2.792253 -0.001316 0.003288 0.994141 0.108032 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.52400 26.343012 6.488768 2.792546 -0.001261 0.003373 0.994940 0.100406 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.54400 26.342401 6.488204 2.792853 -0.001204 0.003537 0.995669 0.092894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.56400 26.341787 6.487672 2.793176 -0.001143 0.003781 0.996326 0.085550 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.58400 26.341171 6.487173 2.793516 -0.001077 0.004095 0.996911 0.078420 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.60400 26.340552 6.486710 2.793870 -0.001013 0.004460 0.997427 0.071540 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.62400 26.339932 6.486284 2.794238 -0.000945 0.004855 0.997877 0.064943 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.64400 26.339311 6.485898 2.794617 -0.000879 0.005256 0.998264 0.058654 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.66400 26.338689 6.485555 2.795005 -0.000808 0.005630 0.998595 0.052688 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.68400 26.338067 6.485257 2.795403 -0.000742 0.005965 0.998874 0.047057 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.70400 26.337445 6.485007 2.795807 -0.000689 0.006258 0.999108 0.041763 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.72400 26.336825 6.484807 2.796213 -0.000643 0.006496 0.999301 0.036809 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.74400 26.336205 6.484657 2.796618 -0.000598 0.006664 0.999459 0.032193 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.76400 26.335586 6.484560 2.797017 -0.000550 0.006744 0.999588 0.027906 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.78400 26.334969 6.484514 2.797408 -0.000514 0.006743 0.999691 0.023941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.80400 26.334354 6.484521 2.797788 -0.000470 0.006678 0.999772 0.020286 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.82400 26.333740 6.484578 2.798157 -0.000431 0.006542 0.999835 0.016928 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.84400 26.333128 6.484685 2.798513 -0.000409 0.006335 0.999884 0.013851 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.86400 26.332518 6.484840 2.798856 -0.000396 0.006066 0.999921 0.011041 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.88400 26.331910 6.485040 2.799185 -0.000371 0.005763 0.999947 0.008484 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.90400 26.331304 6.485282 2.799502 -0.000344 0.005446 0.999966 0.006165 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.92400 26.330700 6.485564 2.799805 -0.000318 0.005104 0.999979 0.004071 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.94400 26.330098 6.485883 2.800097 -0.000306 0.004738 0.999986 0.002185 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.96400 26.329499 6.486236 2.800378 -0.000303 0.004376 0.999990 0.000493 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.98400 26.328902 6.486619 2.800650 -0.000303 0.004041 0.999991 -0.001019 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.00400 26.328306 6.487031 2.800915 -0.000294 0.003709 0.999990 -0.002363 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.02400 26.327713 6.487468 2.801173 -0.000287 0.003382 0.999988 -0.003556 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.04400 26.327122 6.487927 2.801428 -0.000272 0.003072 0.999985 -0.004608 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.06400 26.326532 6.488406 2.801680 -0.000264 0.002801 0.999981 -0.005533 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.08400 26.325945 6.488903 2.801933 -0.000267 0.002541 0.999977 -0.006341 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
