# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902668.92587 0.036380 -0.196961 1.666817 -0.066004 -0.046828 -0.689729 0.719531 0.0000007756 0.0000000000 -0.0000000000 0.0000007756 0.0000000000 0.0000007756 0.0000007756 0.0000000000 0.0000000000 0.0000007756 0.0000000000 0.0000007756
1688902668.93577 0.035752 -0.195335 1.672689 -0.067276 -0.047650 -0.691898 0.717273 0.0000007829 0.0000000000 -0.0000000000 0.0000007829 0.0000000000 0.0000007829 0.0000007829 0.0000000000 0.0000000000 0.0000007829 0.0000000000 0.0000007829
1688902668.94583 0.034578 -0.193874 1.678604 -0.069340 -0.048561 -0.694301 0.714689 0.0000007871 0.0000000000 -0.0000000000 0.0000007871 0.0000000000 0.0000007871 0.0000007871 0.0000000000 0.0000000000 0.0000007871 0.0000000000 0.0000007871
1688902668.95596 0.033489 -0.192222 1.684232 -0.071134 -0.049606 -0.696464 0.712332 0.0000007877 0.0000000000 -0.0000000000 0.0000007877 0.0000000000 0.0000007877 0.0000007877 0.0000000000 0.0000000000 0.0000007877 0.0000000000 0.0000007877
1688902668.96578 0.032366 -0.190920 1.689912 -0.073711 -0.051332 -0.698101 0.710343 0.0000007819 0.0000000000 -0.0000000000 0.0000007819 0.0000000000 0.0000007819 0.0000007819 0.0000000000 0.0000000000 0.0000007819 0.0000000000 0.0000007819
1688902668.97573 0.031494 -0.189352 1.695296 -0.075812 -0.053323 -0.699368 0.708726 0.0000007842 0.0000000000 -0.0000000000 0.0000007842 0.0000000000 0.0000007842 0.0000007842 0.0000000000 0.0000000000 0.0000007842 0.0000000000 0.0000007842
1688902668.98594 0.030110 -0.187549 1.700333 -0.077966 -0.054816 -0.700892 0.706871 0.0000007893 0.0000000000 -0.0000000000 0.0000007893 0.0000000000 0.0000007893 0.0000007893 0.0000000000 0.0000000000 0.0000007893 0.0000000000 0.0000007893
1688902668.99577 0.028538 -0.185860 1.705164 -0.080058 -0.056708 -0.702982 0.704408 0.0000007821 0.0000000000 -0.0000000000 0.0000007821 0.0000000000 0.0000007821 0.0000007821 0.0000000000 0.0000000000 0.0000007821 0.0000000000 0.0000007821
1688902669.00574 0.026611 -0.183989 1.709577 -0.082018 -0.058080 -0.705097 0.701953 0.0000007845 -0.0000000000 -0.0000000000 0.0000007845 -0.0000000000 0.0000007845 0.0000007845 0.0000000000 0.0000000000 0.0000007845 0.0000000000 0.0000007845
1688902669.01880 0.024675 -0.181555 1.713577 -0.083444 -0.058670 -0.706925 0.699894 0.0000008328 0.0000000000 -0.0000000000 0.0000008328 0.0000000000 0.0000008328 0.0000008328 0.0000000000 0.0000000000 0.0000008328 0.0000000000 0.0000008328
1688902669.02607 0.023230 -0.180007 1.716894 -0.084746 -0.059931 -0.708044 0.698499 0.0000007306 0.0000000000 -0.0000000000 0.0000007306 0.0000000000 0.0000007306 0.0000007306 0.0000000000 0.0000000000 0.0000007306 0.0000000000 0.0000007306
1688902669.03700 0.021109 -0.177388 1.720200 -0.085502 -0.060224 -0.710107 0.696283 0.0000007986 -0.0000000000 -0.0000000000 0.0000007986 -0.0000000000 0.0000007986 0.0000007986 0.0000000000 0.0000000000 0.0000007986 0.0000000000 0.0000007986
1688902669.04643 0.019185 -0.175308 1.723010 -0.085940 -0.061045 -0.711851 0.694375 0.0000007775 0.0000000000 -0.0000000000 0.0000007775 0.0000000000 0.0000007775 0.0000007775 0.0000000000 0.0000000000 0.0000007775 0.0000000000 0.0000007775
1688902669.06035 0.016700 -0.172796 1.725368 -0.085864 -0.061053 -0.713970 0.692204 0.0000008438 -0.0000000000 -0.0000000000 0.0000008438 -0.0000000000 0.0000008438 0.0000008438 0.0000000000 0.0000000000 0.0000008438 0.0000000000 0.0000008438
1688902669.06870 0.014767 -0.170568 1.726993 -0.085498 -0.060861 -0.715706 0.690472 0.0000007530 -0.0000000000 -0.0000000000 0.0000007530 -0.0000000000 0.0000007530 0.0000007530 0.0000000000 0.0000000000 0.0000007530 0.0000000000 0.0000007530
1688902669.07734 0.012071 -0.167927 1.728379 -0.084589 -0.060305 -0.718888 0.687319 0.0000007539 -0.0000000000 -0.0000000000 0.0000007539 -0.0000000000 0.0000007539 0.0000007539 0.0000000000 0.0000000000 0.0000007539 0.0000000000 0.0000007539
1688902669.08655 0.010127 -0.164731 1.729031 -0.082661 -0.058871 -0.720452 0.686039 0.0000007722 0.0000000000 0.0000000000 0.0000007722 -0.0000000000 0.0000007722 0.0000007722 0.0000000000 0.0000000000 0.0000007722 0.0000000000 0.0000007722
1688902669.09824 0.007689 -0.161839 1.729397 -0.080824 -0.057550 -0.722117 0.684618 0.0000008167 0.0000000000 0.0000000000 0.0000008167 -0.0000000000 0.0000008167 0.0000008167 0.0000000000 0.0000000000 0.0000008167 0.0000000000 0.0000008167
1688902669.10578 0.005512 -0.159274 1.729266 -0.078962 -0.056048 -0.723485 0.683516 0.0000007378 0.0000000000 0.0000000000 0.0000007378 -0.0000000000 0.0000007378 0.0000007378 0.0000000000 0.0000000000 0.0000007378 0.0000000000 0.0000007378
1688902669.11645 0.003104 -0.156364 1.728774 -0.076558 -0.054372 -0.724859 0.682468 0.0000007960 0.0000000000 0.0000000000 0.0000007960 -0.0000000000 0.0000007960 0.0000007960 0.0000000000 0.0000000000 0.0000007960 0.0000000000 0.0000007960
1688902669.12583 0.000986 -0.153533 1.727811 -0.073758 -0.052526 -0.725974 0.681735 0.0000007766 0.0000000000 0.0000000000 0.0000007766 -0.0000000000 0.0000007766 0.0000007766 0.0000000000 0.0000000000 0.0000007766 0.0000000000 0.0000007766
1688902669.13599 -0.001294 -0.150693 1.726548 -0.071065 -0.050300 -0.726795 0.681314 0.0000007883 0.0000000000 0.0000000000 0.0000007883 -0.0000000000 0.0000007883 0.0000007883 0.0000000000 0.0000000000 0.0000007883 0.0000000000 0.0000007883
1688902669.14602 -0.003672 -0.147903 1.724976 -0.068337 -0.047898 -0.727816 0.680676 0.0000007863 0.0000000000 0.0000000000 0.0000007863 -0.0000000000 0.0000007863 0.0000007863 0.0000000000 0.0000000000 0.0000007863 0.0000000000 0.0000007863
1688902669.15595 -0.006257 -0.145129 1.723107 -0.065578 -0.045328 -0.729100 0.679749 0.0000007839 0.0000000000 0.0000000000 0.0000007839 -0.0000000000 0.0000007839 0.0000007839 0.0000000000 0.0000000000 0.0000007839 0.0000000000 0.0000007839
1688902669.16592 -0.008938 -0.142288 1.720888 -0.062728 -0.042488 -0.730471 0.678728 0.0000007847 0.0000000000 0.0000000000 0.0000007847 -0.0000000000 0.0000007847 0.0000007847 0.0000000000 0.0000000000 0.0000007847 0.0000000000 0.0000007847
1688902669.17592 -0.011746 -0.139617 1.718454 -0.060101 -0.039776 -0.731744 0.677758 0.0000007854 0.0000000000 0.0000000000 0.0000007854 -0.0000000000 0.0000007854 0.0000007854 0.0000000000 0.0000000000 0.0000007854 0.0000000000 0.0000007854
1688902669.18566 -0.014259 -0.137424 1.716012 -0.057818 -0.037936 -0.732754 0.676971 0.0000007807 0.0000000000 0.0000000000 0.0000007807 -0.0000000000 0.0000007807 0.0000007807 0.0000000000 0.0000000000 0.0000007807 0.0000000000 0.0000007807
1688902669.19578 -0.016822 -0.135276 1.713212 -0.055051 -0.036159 -0.733668 0.676308 0.0000007875 0.0000000000 0.0000000000 0.0000007875 -0.0000000000 0.0000007875 0.0000007875 0.0000000000 0.0000000000 0.0000007875 0.0000000000 0.0000007875
1688902669.20696 -0.019855 -0.132443 1.709556 -0.052218 -0.032824 -0.734727 0.675553 0.0000008055 0.0000000000 0.0000000000 0.0000008055 -0.0000000000 0.0000008055 0.0000008055 0.0000000000 0.0000000000 0.0000008055 0.0000000000 0.0000008055
1688902669.21752 -0.021648 -0.130292 1.706129 -0.048850 -0.031412 -0.735302 0.675246 0.0000007940 0.0000000000 0.0000000000 0.0000007940 -0.0000000000 0.0000007940 0.0000007940 0.0000000000 0.0000000000 0.0000007940 0.0000000000 0.0000007940
1688902669.22622 -0.024547 -0.127765 1.702149 -0.045815 -0.028160 -0.736339 0.674472 0.0000007588 0.0000000000 0.0000000000 0.0000007588 -0.0000000000 0.0000007588 0.0000007588 0.0000000000 0.0000000000 0.0000007588 0.0000000000 0.0000007588
1688902669.23554 -0.026373 -0.125273 1.697892 -0.041719 -0.025833 -0.736784 0.674346 0.0000007717 0.0000000000 0.0000000000 0.0000007717 -0.0000000000 0.0000007717 0.0000007717 0.0000000000 0.0000000000 0.0000007717 0.0000000000 0.0000007717
1688902669.24631 -0.030106 -0.121821 1.692816 -0.038535 -0.020389 -0.738378 0.672976 0.0000008009 0.0000000000 0.0000000000 0.0000008009 -0.0000000000 0.0000008009 0.0000008009 0.0000000000 0.0000000000 0.0000008009 0.0000000000 0.0000008009
1688902669.25904 -0.033031 -0.119422 1.687940 -0.035509 -0.016890 -0.738714 0.672871 0.0000008284 -0.0000000000 0.0000000000 0.0000008284 0.0000000000 0.0000008284 0.0000008284 0.0000000000 0.0000000000 0.0000008284 0.0000000000 0.0000008284
1688902669.26594 -0.035253 -0.117554 1.683618 -0.032551 -0.014490 -0.739037 0.672722 0.0000007217 0.0000000000 0.0000000000 0.0000007217 -0.0000000000 0.0000007217 0.0000007217 0.0000000000 0.0000000000 0.0000007217 0.0000000000 0.0000007217
1688902669.27570 -0.038062 -0.114848 1.678046 -0.028605 -0.011148 -0.739915 0.672000 0.0000007772 0.0000000000 0.0000000000 0.0000007772 -0.0000000000 0.0000007772 0.0000007772 0.0000000000 0.0000000000 0.0000007772 0.0000000000 0.0000007772
1688902669.28581 -0.040256 -0.112703 1.672569 -0.024994 -0.008847 -0.739910 0.672183 0.0000007914 0.0000000000 0.0000000000 0.0000007914 -0.0000000000 0.0000007914 0.0000007914 0.0000000000 0.0000000000 0.0000007914 0.0000000000 0.0000007914
1688902669.30040 -0.042182 -0.108231 1.665585 -0.018030 -0.003932 -0.740067 0.672280 0.0000008522 0.0000000000 0.0000000000 0.0000008522 -0.0000000000 0.0000008522 0.0000008522 0.0000000000 0.0000000000 0.0000008522 0.0000000000 0.0000008522
1688902669.31114 -0.044567 -0.105323 1.659759 -0.013640 -0.000511 -0.740821 0.671564 0.0000007942 0.0000000000 0.0000000000 0.0000007942 -0.0000000000 0.0000007942 0.0000007942 0.0000000000 0.0000000000 0.0000007942 0.0000000000 0.0000007942
1688902669.32084 -0.046911 -0.103053 1.653975 -0.010454 0.002384 -0.740722 0.671726 0.0000007743 0.0000000000 0.0000000000 0.0000007743 -0.0000000000 0.0000007743 0.0000007743 0.0000000000 0.0000000000 0.0000007743 0.0000000000 0.0000007743
1688902669.33184 -0.049880 -0.101014 1.647746 -0.007784 0.005267 -0.741256 0.671157 0.0000008008 0.0000000000 0.0000000000 0.0000008008 -0.0000000000 0.0000008008 0.0000008008 0.0000000000 0.0000000000 0.0000008008 0.0000000000 0.0000008008
1688902669.33823 -0.052534 -0.099809 1.642466 -0.006314 0.007207 -0.741543 0.670837 0.0000007100 0.0000000000 0.0000000000 0.0000007100 -0.0000000000 0.0000007100 0.0000007100 0.0000000000 0.0000000000 0.0000007100 0.0000000000 0.0000007100
1688902669.35224 -0.053621 -0.096388 1.634268 0.000429 0.009390 -0.741790 0.670566 0.0000008477 0.0000000000 0.0000000000 0.0000008477 -0.0000000000 0.0000008477 0.0000008477 0.0000000000 0.0000000000 0.0000008477 0.0000000000 0.0000008477
1688902669.35642 -0.056730 -0.095377 1.629509 0.000703 0.011691 -0.742205 0.670071 0.0000006626 0.0000000000 0.0000000000 0.0000006626 -0.0000000000 0.0000006626 0.0000006626 0.0000000000 0.0000000000 0.0000006626 0.0000000000 0.0000006626
1688902669.36558 -0.059017 -0.092141 1.621553 0.005637 0.015164 -0.742457 0.669699 0.0000007614 0.0000000000 0.0000000000 0.0000007614 -0.0000000000 0.0000007614 0.0000007614 0.0000000000 0.0000000000 0.0000007614 0.0000000000 0.0000007614
1688902669.37619 -0.063913 -0.091502 1.615245 0.004272 0.018120 -0.742922 0.669119 0.0000008056 0.0000000000 0.0000000000 0.0000008056 -0.0000000000 0.0000008056 0.0000008056 0.0000000000 0.0000000000 0.0000008056 0.0000000000 0.0000008056
1688902669.39526 -0.066067 -0.089379 1.607725 0.007691 0.019734 -0.743030 0.668922 0.0000008935 -0.0000000000 0.0000000000 0.0000008935 0.0000000000 0.0000008935 0.0000008935 0.0000000000 0.0000000000 0.0000008935 0.0000000000 0.0000008935
1688902669.39941 -0.067083 -0.087538 1.602351 0.010819 0.020980 -0.742939 0.668942 0.0000006643 0.0000000000 0.0000000000 0.0000006643 -0.0000000000 0.0000006643 0.0000006643 0.0000000000 0.0000000000 0.0000006643 0.0000000000 0.0000006643
1688902669.40966 -0.070289 -0.086196 1.594897 0.011873 0.022687 -0.743243 0.668532 0.0000007772 0.0000000000 0.0000000000 0.0000007772 0.0000000000 0.0000007772 0.0000007772 0.0000000000 0.0000000000 0.0000007772 0.0000000000 0.0000007772
1688902669.42673 -0.073126 -0.083694 1.586600 0.014321 0.025515 -0.742797 0.668877 0.0000008815 -0.0000000000 0.0000000000 0.0000008815 0.0000000000 0.0000008815 0.0000008815 0.0000000000 0.0000000000 0.0000008815 0.0000000000 0.0000008815
1688902669.43662 -0.075829 -0.082034 1.580124 0.015390 0.027451 -0.743003 0.668548 0.0000007796 0.0000000000 -0.0000000000 0.0000007796 -0.0000000000 0.0000007796 0.0000007796 0.0000000000 0.0000000000 0.0000007796 0.0000000000 0.0000007796
1688902669.44031 -0.078912 -0.081901 1.575192 0.013437 0.028376 -0.742949 0.668611 0.0000006299 -0.0000000000 0.0000000000 0.0000006299 -0.0000000000 0.0000006299 0.0000006299 0.0000000000 0.0000000000 0.0000006299 0.0000000000 0.0000006299
1688902669.44912 -0.079515 -0.078259 1.565616 0.019965 0.029020 -0.743793 0.667482 0.0000007551 -0.0000000000 0.0000000000 0.0000007551 -0.0000000000 0.0000007551 0.0000007551 0.0000000000 0.0000000000 0.0000007551 0.0000000000 0.0000007551
1688902669.45593 -0.082233 -0.076276 1.558044 0.020918 0.031188 -0.743243 0.667967 0.0000007304 0.0000000000 0.0000000000 0.0000007304 -0.0000000000 0.0000007304 0.0000007304 0.0000000000 0.0000000000 0.0000007304 0.0000000000 0.0000007304
1688902669.46680 -0.086265 -0.075494 1.550467 0.019126 0.032535 -0.743268 0.667928 0.0000008085 0.0000000000 -0.0000000000 0.0000008085 0.0000000000 0.0000008085 0.0000008085 0.0000000000 0.0000000000 0.0000008085 0.0000000000 0.0000008085
1688902669.47581 -0.089199 -0.075503 1.544171 0.017343 0.031913 -0.743151 0.668137 0.0000007720 -0.0000000000 0.0000000000 0.0000007720 -0.0000000000 0.0000007720 0.0000007720 0.0000000000 0.0000000000 0.0000007720 0.0000000000 0.0000007720
1688902669.48588 -0.091454 -0.074502 1.537135 0.017942 0.031286 -0.743108 0.668199 0.0000007867 0.0000000000 0.0000000000 0.0000007867 -0.0000000000 0.0000007867 0.0000007867 0.0000000000 0.0000000000 0.0000007867 0.0000000000 0.0000007867
1688902669.49568 -0.092170 -0.072857 1.529675 0.020920 0.029998 -0.742325 0.669042 0.0000007828 -0.0000000000 0.0000000000 0.0000007828 0.0000000000 0.0000007828 0.0000007828 0.0000000000 0.0000000000 0.0000007828 0.0000000000 0.0000007828
1688902669.50594 -0.093728 -0.071855 1.522535 0.021856 0.028561 -0.741446 0.670049 0.0000007902 0.0000000000 -0.0000000000 0.0000007902 0.0000000000 0.0000007902 0.0000007902 0.0000000000 0.0000000000 0.0000007902 0.0000000000 0.0000007902
1688902669.51605 -0.096439 -0.071728 1.515952 0.020416 0.026737 -0.740971 0.670694 0.0000007874 -0.0000000000 0.0000000000 0.0000007874 0.0000000000 0.0000007874 0.0000007874 0.0000000000 0.0000000000 0.0000007874 0.0000000000 0.0000007874
1688902669.52574 -0.097305 -0.070344 1.508647 0.022491 0.024538 -0.740145 0.671623 0.0000007792 -0.0000000000 0.0000000000 0.0000007792 0.0000000000 0.0000007792 0.0000007792 0.0000000000 0.0000000000 0.0000007792 0.0000000000 0.0000007792
1688902669.53594 -0.101666 -0.071717 1.502731 0.017456 0.022227 -0.740397 0.671576 0.0000007887 -0.0000000000 0.0000000000 0.0000007887 0.0000000000 0.0000007887 0.0000007887 0.0000000000 0.0000000000 0.0000007887 0.0000000000 0.0000007887
1688902669.54562 -0.104557 -0.071483 1.496106 0.016189 0.020160 -0.740667 0.671375 0.0000007796 0.0000000000 0.0000000000 0.0000007796 0.0000000000 0.0000007796 0.0000007796 0.0000000000 0.0000000000 0.0000007796 0.0000000000 0.0000007796
1688902669.55587 -0.106649 -0.070860 1.489119 0.016243 0.017449 -0.740362 0.671785 0.0000007898 -0.0000000000 -0.0000000000 0.0000007898 0.0000000000 0.0000007898 0.0000007898 0.0000000000 0.0000000000 0.0000007898 0.0000000000 0.0000007898
1688902669.56583 -0.107978 -0.070734 1.482359 0.016387 0.013643 -0.739630 0.672675 0.0000007847 -0.0000000000 0.0000000000 0.0000007847 0.0000000000 0.0000007847 0.0000007847 0.0000000000 0.0000000000 0.0000007847 0.0000000000 0.0000007847
1688902669.57527 -0.108715 -0.069158 1.474977 0.018789 0.010944 -0.738688 0.673696 0.0000007747 -0.0000000000 0.0000000000 0.0000007747 0.0000000000 0.0000007747 0.0000007747 0.0000000000 0.0000000000 0.0000007747 0.0000000000 0.0000007747
1688902669.58816 -0.108524 -0.064807 1.466042 0.025253 0.010738 -0.738028 0.674212 0.0000008310 -0.0000000000 0.0000000000 0.0000008310 0.0000000000 0.0000008310 0.0000008310 0.0000000000 0.0000000000 0.0000008310 0.0000000000 0.0000008310
1688902669.60255 -0.113211 -0.066710 1.460426 0.019205 0.007606 -0.737837 0.674663 0.0000008458 0.0000000000 -0.0000000000 0.0000008458 0.0000000000 0.0000008458 0.0000008458 0.0000000000 0.0000000000 0.0000008458 0.0000000000 0.0000008458
1688902669.60533 -0.114377 -0.064678 1.454990 0.021227 0.007370 -0.738153 0.674259 0.0000006217 -0.0000000000 0.0000000000 0.0000006217 0.0000000000 0.0000006217 0.0000006217 0.0000000000 0.0000000000 0.0000006217 0.0000000000 0.0000006217
1688902669.61678 -0.115332 -0.061001 1.445446 0.025670 0.006623 -0.737361 0.674979 0.0000008028 0.0000000000 -0.0000000000 0.0000008028 0.0000000000 0.0000008028 0.0000008028 0.0000000000 0.0000000000 0.0000008028 0.0000000000 0.0000008028
1688902669.62675 -0.119506 -0.060744 1.438859 0.022280 0.005654 -0.736854 0.675661 0.0000007940 0.0000000000 -0.0000000000 0.0000007940 0.0000000000 0.0000007940 0.0000007940 0.0000000000 0.0000000000 0.0000007940 0.0000000000 0.0000007940
1688902669.63939 -0.122191 -0.059800 1.431821 0.021659 0.003597 -0.736957 0.675583 0.0000008271 0.0000000000 0.0000000000 0.0000008272 -0.0000000000 0.0000008272 0.0000008271 0.0000000000 0.0000000000 0.0000008271 0.0000000000 0.0000008271
1688902669.64580 -0.124562 -0.058191 1.425805 0.021819 0.003080 -0.736893 0.675650 0.0000007108 -0.0000000000 -0.0000000000 0.0000007108 0.0000000000 0.0000007108 0.0000007108 0.0000000000 0.0000000000 0.0000007108 0.0000000000 0.0000007108
1688902669.65628 -0.127921 -0.057137 1.418694 0.020225 0.001490 -0.736757 0.675854 0.0000007912 -0.0000000000 0.0000000000 0.0000007912 0.0000000000 0.0000007912 0.0000007912 0.0000000000 0.0000000000 0.0000007912 0.0000000000 0.0000007912
1688902669.66561 -0.130740 -0.055961 1.412063 0.019228 -0.000357 -0.736627 0.676026 0.0000007775 -0.0000000000 0.0000000000 0.0000007775 0.0000000000 0.0000007775 0.0000007775 0.0000000000 0.0000000000 0.0000007775 0.0000000000 0.0000007775
1688902669.67614 -0.133406 -0.054025 1.405147 0.019082 -0.001563 -0.735978 0.676735 0.0000007953 -0.0000000000 0.0000000000 0.0000007954 0.0000000000 0.0000007954 0.0000007953 0.0000000000 0.0000000000 0.0000007953 0.0000000000 0.0000007953
1688902669.69116 -0.136056 -0.052355 1.398283 0.018127 -0.003273 -0.735020 0.677795 0.0000008560 -0.0000000000 0.0000000000 0.0000008560 0.0000000000 0.0000008560 0.0000008560 0.0000000000 0.0000000000 0.0000008560 0.0000000000 0.0000008560
1688902669.69965 -0.138609 -0.050783 1.392558 0.016873 -0.004069 -0.734342 0.678558 0.0000007547 -0.0000000000 0.0000000000 0.0000007547 0.0000000000 0.0000007547 0.0000007547 0.0000000000 0.0000000000 0.0000007547 0.0000000000 0.0000007547
1688902669.70593 -0.141677 -0.049022 1.386704 0.015407 -0.004490 -0.734347 0.678585 0.0000006975 -0.0000000000 0.0000000000 0.0000006975 0.0000000000 0.0000006975 0.0000006975 0.0000000000 0.0000000000 0.0000006975 0.0000000000 0.0000006975
1688902669.74053 -0.145841 -0.046165 1.378627 0.014069 -0.004697 -0.734670 0.678262 0.0000009600 0.0000000000 0.0000000000 0.0000009600 -0.0000000000 0.0000009600 0.0000009600 0.0000000000 0.0000000000 0.0000009600 0.0000000000 0.0000009600
1688902669.74432 -0.150152 -0.042759 1.369705 0.012525 -0.004792 -0.733704 0.679337 0.0000006736 0.0000000000 0.0000000000 0.0000006736 -0.0000000000 0.0000006736 0.0000006736 0.0000000000 0.0000000000 0.0000006736 0.0000000000 0.0000006736
1688902669.74884 -0.153777 -0.039783 1.362456 0.011402 -0.004713 -0.733173 0.679930 0.0000006217 0.0000000000 0.0000000000 0.0000006217 -0.0000000000 0.0000006217 0.0000006217 0.0000000000 0.0000000000 0.0000006217 0.0000000000 0.0000006217
