# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4325.62519 -21.725666 -6.498030 2.410375 0.001399 0.017252 0.000422 0.999850 0.0000010043 -0.0000000024 -0.0000138739 0.0000005562 0.0000010812 0.0004059666 0.0204424987 -0.0564869078 0.0000665420 0.1919267301 0.0000076437 0.0033351323
4325.76119 -21.594777 -6.502065 2.415417 0.001303 0.017038 0.000538 0.999854 0.0000009972 0.0000000017 -0.0000136946 0.0000005634 0.0000010032 0.0004060053 0.0204586675 -0.0561667915 0.0000666239 0.1896580043 0.0000080069 0.0033349006
4325.85719 -21.502240 -6.504697 2.418578 0.001177 0.016668 0.000580 0.999860 0.0000009790 0.0000000058 -0.0000133906 0.0000005668 0.0000009180 0.0004060419 0.0204764484 -0.0559521960 0.0000667005 0.1880722185 0.0000081908 0.0033347101
4325.95720 -21.406592 -6.507571 2.421552 0.000920 0.017180 0.000565 0.999852 0.0000010093 0.0000000126 -0.0000137961 0.0000005712 0.0000007043 0.0004060347 0.0204950297 -0.0557229973 0.0000669725 0.1864240499 0.0000082682 0.0033347853
4326.09320 -21.277241 -6.510448 2.425227 0.000923 0.017284 0.000537 0.999850 0.0000010201 0.0000000125 -0.0000138860 0.0000005789 0.0000007290 0.0004060592 0.0205189975 -0.0554148777 0.0000671700 0.1842124242 0.0000081816 0.0033345627
4326.19720 -21.178921 -6.512213 2.427639 0.001040 0.018489 0.000489 0.999828 0.0000010935 0.0000000074 -0.0000148662 0.0000005850 0.0000008309 0.0004060146 0.0205335993 -0.0551730063 0.0000672455 0.1825409840 0.0000082632 0.0033344717
4326.28920 -21.091500 -6.513354 2.429392 0.000974 0.019334 0.000456 0.999812 0.0000011474 0.0000000093 -0.0000155548 0.0000005882 0.0000007685 0.0004059830 0.0205426131 -0.0549558905 0.0000672341 0.1810735264 0.0000085245 0.0033339063
4326.38520 -21.000111 -6.514894 2.431378 0.000854 0.018795 0.000452 0.999823 0.0000011121 0.0000000133 -0.0000151070 0.0000005906 0.0000006793 0.0004060340 0.0205488051 -0.0547254661 0.0000671411 0.1795371423 0.0000084948 0.0033329368
4326.48119 -20.908371 -6.515183 2.433535 0.000756 0.019585 0.000343 0.999808 0.0000011612 0.0000000136 -0.0000157434 0.0000005945 0.0000006578 0.0004060017 0.0205595430 -0.0544969992 0.0000671889 0.1780022287 0.0000085579 0.0033325048
4326.57719 -20.816397 -6.517518 2.433512 0.000815 0.020125 0.000335 0.999797 0.0000011955 0.0000000162 -0.0000161962 0.0000005981 0.0000005782 0.0004059841 0.0205617949 -0.0542555933 0.0000672368 0.1764662048 0.0000084788 0.0033320974
4327.45720 -19.975037 -6.528742 2.434044 0.000857 0.016870 0.000372 0.999857 0.0000010657 0.0000000302 -0.0000135194 0.0000006958 0.0000005638 0.0004064995 0.0206476833 -0.0520915793 0.0000687173 0.1627004968 0.0000094594 0.0033376436
4327.94920 -19.510542 -6.532538 2.432347 0.000706 0.016402 0.000388 0.999865 0.0000010836 0.0000000331 -0.0000131089 0.0000007562 0.0000005872 0.0004067139 0.0207607779 -0.0509678795 0.0000674360 0.1554222043 0.0000127828 0.0033503666
4328.04520 -19.421070 -6.531950 2.431717 0.000794 0.017750 0.000455 0.999842 0.0000011639 0.0000000294 -0.0000141927 0.0000007656 0.0000006502 0.0004066712 0.0207683382 -0.0507286803 0.0000661940 0.1540271368 0.0000147726 0.0033500410
4328.22920 -19.248410 -6.531896 2.434845 0.000624 0.018452 0.000427 0.999829 0.0000012231 0.0000000353 -0.0000147899 0.0000007867 0.0000005135 0.0004066955 0.0207985960 -0.0502764263 0.0000682279 0.1513704618 0.0000132390 0.0033521796
4328.40520 -19.077621 -6.534845 2.431483 0.000389 0.018079 0.000494 0.999836 0.0000012044 0.0000000350 -0.0000144699 0.0000008003 0.0000004094 0.0004067739 0.0207982903 -0.0498354094 0.0000702708 0.1488373601 0.0000083781 0.0033425242
4328.49720 -18.989414 -6.533580 2.431005 0.000548 0.017970 0.000734 0.999838 0.0000012005 0.0000000266 -0.0000143912 0.0000007912 0.0000005077 0.0004066889 0.0208124073 -0.0496117710 0.0000715249 0.1474340777 0.0000076078 0.0033400070
4328.67320 -18.826461 -6.531742 2.430195 0.000630 0.015805 0.000734 0.999875 0.0000010705 0.0000000120 -0.0000125527 0.0000007963 0.0000005569 0.0004068397 0.0208023219 -0.0491586205 0.0000692957 0.1449099436 0.0000073355 0.0033337124
4328.80120 -18.706120 -6.530870 2.429008 0.000300 0.016938 0.000863 0.999856 0.0000011369 0.0000000182 -0.0000134592 0.0000008078 0.0000002940 0.0004068128 0.0208007313 -0.0488351347 0.0000693744 0.1431618200 0.0000075173 0.0033341685
4328.89320 -18.620232 -6.528156 2.426759 0.000336 0.018200 0.000882 0.999834 0.0000012076 0.0000000157 -0.0000144680 0.0000008129 0.0000003078 0.0004067461 0.0207985399 -0.0486004494 0.0000690930 0.1418693349 0.0000093532 0.0033332959
4328.98520 -18.537466 -6.525493 2.424107 0.000449 0.018369 0.000860 0.999831 0.0000012215 0.0000000107 -0.0000146297 0.0000008194 0.0000004192 0.0004067433 0.0207876885 -0.0483523353 0.0000688931 0.1405932304 0.0000102406 0.0033332783
4329.07720 -18.460129 -6.523370 2.421815 0.000476 0.017545 0.000774 0.999846 0.0000011778 0.0000000117 -0.0000139986 0.0000008258 0.0000004234 0.0004067849 0.0207735185 -0.0481122698 0.0000682086 0.1393691216 0.0000120806 0.0033322227
4329.17320 -18.370496 -6.523075 2.419230 0.000414 0.016615 0.000842 0.999862 0.0000011331 0.0000000142 -0.0000132399 0.0000008339 0.0000003646 0.0004068474 0.0207668263 -0.0478833168 0.0000680405 0.1381834360 0.0000124049 0.0033324282
4329.26520 -18.273696 -6.524697 2.418226 0.000492 0.016514 0.001065 0.999863 0.0000011160 0.0000000138 -0.0000130703 0.0000008355 0.0000004532 0.0004068464 0.0207559678 -0.0476569159 0.0000671476 0.1369281322 0.0000124959 0.0033303949
4329.39720 -18.143987 -6.522941 2.416654 0.000699 0.017115 0.001161 0.999853 0.0000011515 0.0000000081 -0.0000135636 0.0000008477 0.0000005976 0.0004068392 0.0207712216 -0.0473146364 0.0000668457 0.1349592754 0.0000127386 0.0033301240
4329.48920 -18.057410 -6.521808 2.414840 0.000716 0.017782 0.001149 0.999841 0.0000011948 0.0000000055 -0.0000141474 0.0000008547 0.0000006419 0.0004068103 0.0207694746 -0.0470598085 0.0000667041 0.1336185063 0.0000129364 0.0033299463
4329.66520 -17.892851 -6.518997 2.410354 0.000745 0.019033 0.001086 0.999818 0.0000012772 0.0000000040 -0.0000151775 0.0000008702 0.0000006669 0.0004067708 0.0207699405 -0.0466122660 0.0000663723 0.1312338160 0.0000133684 0.0033296908
4329.75720 -17.809477 -6.517689 2.408110 0.000889 0.019948 0.001030 0.999800 0.0000013361 -0.0000000016 -0.0000159238 0.0000008763 0.0000007838 0.0004067178 0.0207614013 -0.0463695964 0.0000661025 0.1300217277 0.0000136000 0.0033294709
4329.92920 -17.652242 -6.515969 2.402917 0.000603 0.020627 0.001015 0.999787 0.0000013848 0.0000000029 -0.0000164636 0.0000008890 0.0000006272 0.0004066944 0.0207611796 -0.0459389091 0.0000657663 0.1277626477 0.0000138346 0.0033293823
4330.02120 -17.563552 -6.516116 2.399621 0.000409 0.020377 0.001033 0.999792 0.0000013673 0.0000000109 -0.0000162567 0.0000008927 0.0000004396 0.0004067084 0.0207544258 -0.0457166606 0.0000654624 0.1266207937 0.0000140377 0.0033291379
4330.11320 -17.472423 -6.515231 2.396868 0.000418 0.018950 0.001038 0.999820 0.0000012765 0.0000000122 -0.0000150917 0.0000008968 0.0000004645 0.0004067953 0.0207562142 -0.0454842039 0.0000652275 0.1253747525 0.0000142793 0.0033288954
4330.20520 -17.384533 -6.514382 2.393504 0.000414 0.017184 0.001048 0.999852 0.0000011778 0.0000000158 -0.0000137066 0.0000009001 0.0000004042 0.0004068894 0.0207534211 -0.0452379909 0.0000650522 0.1241044511 0.0000145121 0.0033286989
4330.32920 -17.271135 -6.514122 2.390021 0.000162 0.016191 0.000974 0.999868 0.0000011259 0.0000000222 -0.0000128903 0.0000009076 0.0000002390 0.0004069488 0.0207475686 -0.0449222563 0.0000648173 0.1224722322 0.0000148726 0.0033285280
4330.50120 -17.108885 -6.513149 2.386022 0.000329 0.017836 0.000909 0.999840 0.0000012169 0.0000000159 -0.0000141738 0.0000009214 0.0000003872 0.0004068829 0.0207516866 -0.0445024959 0.0000644543 0.1203118322 0.0000151760 0.0033284808
4330.66920 -16.948863 -6.511213 2.381819 0.000691 0.019595 0.000897 0.999807 0.0000013212 0.0000000033 -0.0000155694 0.0000009345 0.0000006638 0.0004067918 0.0207490126 -0.0440753885 0.0000642350 0.1181585460 0.0000155971 0.0033282584
4330.84120 -16.786776 -6.510448 2.378426 0.000546 0.019852 0.000908 0.999802 0.0000013470 0.0000000061 -0.0000158045 0.0000009461 0.0000005791 0.0004067900 0.0207460692 -0.0436255837 0.0000640356 0.1159313232 0.0000157119 0.0033284361
4331.00520 -16.630553 -6.508704 2.375306 0.000862 0.019226 0.000774 0.999815 0.0000013173 -0.0000000080 -0.0000153077 0.0000009595 0.0000009079 0.0004068432 0.0207537764 -0.0432139444 0.0000638761 0.1138595755 0.0000158548 0.0033288179
4331.12920 -16.511097 -6.508896 2.372709 0.000853 0.017806 0.000719 0.999841 0.0000012404 -0.0000000066 -0.0000141800 0.0000009664 0.0000008417 0.0004069254 0.0207520515 -0.0428963569 0.0000637024 0.1123073239 0.0000161222 0.0033290292
4331.29720 -16.347882 -6.511778 2.368834 0.001015 0.015679 0.000875 0.999876 0.0000011303 -0.0000000082 -0.0000123992 0.0000009771 0.0000009244 0.0004070529 0.0207587881 -0.0424721972 0.0000635620 0.1101940636 0.0000161933 0.0033291236
4331.46920 -16.181798 -6.512155 2.365219 0.001236 0.016918 0.000763 0.999856 0.0000012047 -0.0000000223 -0.0000134023 0.0000009940 0.0000011740 0.0004070082 0.0207935329 -0.0420644657 0.0000634176 0.1080454946 0.0000164448 0.0033297453
4331.59320 -16.061569 -6.514607 2.362557 0.001203 0.018771 0.000820 0.999823 0.0000013125 -0.0000000261 -0.0000149336 0.0000009992 0.0000011166 0.0004068889 0.0208001856 -0.0417564793 0.0000632718 0.1065076130 0.0000171322 0.0033294878
4331.76120 -15.899988 -6.514856 2.356088 0.002094 0.018747 0.000866 0.999822 0.0000013064 -0.0000000495 -0.0000149161 0.0000010148 0.0000017892 0.0004068932 0.0208269085 -0.0413542390 0.0000630518 0.1044356656 0.0000177567 0.0033292632
4331.93320 -15.734255 -6.517766 2.351138 0.001986 0.018034 0.000807 0.999835 0.0000012704 -0.0000000494 -0.0000143684 0.0000010263 0.0000018284 0.0004069510 0.0208441815 -0.0409256901 0.0000626798 0.1023457136 0.0000181079 0.0033293611
4332.04920 -15.622350 -6.520507 2.348134 0.001793 0.019527 0.000757 0.999807 0.0000013559 -0.0000000502 -0.0000155362 0.0000010276 0.0000017058 0.0004068640 0.0208634154 -0.0406519882 0.0000623895 0.1009553185 0.0000181917 0.0033292226
4332.22120 -15.453688 -6.525363 2.344974 0.001569 0.020014 0.000628 0.999798 0.0000013879 -0.0000000451 -0.0000159149 0.0000010381 0.0000015665 0.0004068526 0.0208951182 -0.0402436754 0.0000620815 0.0989028279 0.0000184362 0.0033295014
4332.38520 -15.294003 -6.530380 2.342520 0.001169 0.019345 0.000607 0.999812 0.0000013507 -0.0000000283 -0.0000153678 0.0000010481 0.0000011903 0.0004069159 0.0209378729 -0.0398523660 0.0000618063 0.0969247905 0.0000188275 0.0033299525
4332.50520 -15.174764 -6.534336 2.340533 0.001054 0.018313 0.000608 0.999832 0.0000012885 -0.0000000211 -0.0000145298 0.0000010526 0.0000010903 0.0004069746 0.0209674542 -0.0395693107 0.0000616710 0.0955003729 0.0000190940 0.0033301030
4332.66520 -15.012608 -6.538552 2.338522 0.000818 0.015495 0.000570 0.999879 0.0000011376 -0.0000000094 -0.0000122357 0.0000010619 0.0000009632 0.0004071349 0.0210011317 -0.0391863166 0.0000615947 0.0936043073 0.0000194292 0.0033302707
4332.83320 -14.847329 -6.544646 2.338039 0.000401 0.015470 0.000592 0.999880 0.0000011369 0.0000000047 -0.0000122190 0.0000010700 0.0000005615 0.0004071461 0.0210332009 -0.0387643774 0.0000614451 0.0915926204 0.0000199075 0.0033305350
4332.98520 -14.699032 -6.549201 2.337505 0.000702 0.018462 0.000529 0.999829 0.0000012999 -0.0000000059 -0.0000146592 0.0000010788 0.0000007984 0.0004069892 0.0210746726 -0.0384055371 0.0000613480 0.0898406801 0.0000202096 0.0033307295
4333.09720 -14.587447 -6.552875 2.337137 0.000538 0.019449 0.000483 0.999811 0.0000013587 -0.0000000006 -0.0000154820 0.0000010800 0.0000006469 0.0004069179 0.0210969303 -0.0381347395 0.0000612957 0.0885576960 0.0000204011 0.0033307752
4333.20920 -14.476597 -6.556702 2.337077 0.000300 0.019526 0.000418 0.999809 0.0000013625 0.0000000081 -0.0000155477 0.0000010816 0.0000004529 0.0004069057 0.0211221265 -0.0378607834 0.0000612506 0.0872650163 0.0000205795 0.0033308949
4333.37320 -14.311552 -6.562800 2.337090 0.000259 0.018757 0.000469 0.999824 0.0000013119 0.0000000117 -0.0000149022 0.0000010866 0.0000003390 0.0004069485 0.0211548358 -0.0374664328 0.0000613262 0.0854151655 0.0000208219 0.0033311519
4333.52920 -14.157676 -6.569469 2.337476 -0.000085 0.018092 0.000436 0.999836 0.0000012712 0.0000000202 -0.0000143259 0.0000010901 0.0000002054 0.0004069922 0.0211957473 -0.0370834259 0.0000613627 0.0836223491 0.0000212021 0.0033317592
4333.68120 -14.007269 -6.575679 2.339237 -0.000213 0.017190 0.000526 0.999852 0.0000012273 0.0000000277 -0.0000136820 0.0000010995 -0.0000000175 0.0004070386 0.0212344790 -0.0367224260 0.0000614076 0.0819446182 0.0000215137 0.0033324055
4333.82520 -13.866094 -6.580559 2.340905 -0.000196 0.019197 0.000526 0.999816 0.0000013436 0.0000000230 -0.0000152673 0.0000011108 0.0000000346 0.0004069321 0.0212747088 -0.0363804318 0.0000615038 0.0803711233 0.0000218555 0.0033332076
4333.97720 -13.722260 -6.587681 2.342437 -0.000513 0.020414 0.000605 0.999791 0.0000014286 0.0000000291 -0.0000163104 0.0000011249 -0.0000002379 0.0004068613 0.0213094969 -0.0360139109 0.0000617048 0.0787359814 0.0000220325 0.0033341062
4334.13720 -13.566040 -6.591302 2.345537 -0.000617 0.019598 0.000401 0.999808 0.0000013836 0.0000000256 -0.0000156578 0.0000011383 -0.0000002122 0.0004069258 0.0213587683 -0.0356531391 0.0000618172 0.0770905918 0.0000222914 0.0033351685
4334.24920 -13.458838 -6.595162 2.347093 -0.000582 0.018026 0.000348 0.999837 0.0000012914 0.0000000233 -0.0000143484 0.0000011415 -0.0000002745 0.0004070203 0.0213707606 -0.0353689403 0.0000617684 0.0759166298 0.0000225494 0.0033357212
4334.36520 -13.344667 -6.597507 2.349485 -0.000728 0.016887 0.000375 0.999857 0.0000012301 0.0000000236 -0.0000133844 0.0000011475 -0.0000004017 0.0004070839 0.0213952727 -0.0350961858 0.0000617755 0.0747390221 0.0000228371 0.0033362969
4334.51320 -13.199678 -6.602272 2.354054 -0.000847 0.016443 0.000297 0.999864 0.0000012158 0.0000000227 -0.0000130591 0.0000011584 -0.0000004723 0.0004071182 0.0214222834 -0.0347280540 0.0000619200 0.0732174998 0.0000231050 0.0033369590
4334.67720 -13.037165 -6.608384 2.358694 -0.000705 0.016635 0.000127 0.999861 0.0000012340 0.0000000236 -0.0000133501 0.0000011655 -0.0000004733 0.0004071109 0.0214566380 -0.0343299458 0.0000621739 0.0715612771 0.0000235128 0.0033374723
4334.82520 -12.884519 -6.612703 2.362207 -0.000843 0.017221 0.000079 0.999851 0.0000012647 0.0000000235 -0.0000137299 0.0000011700 -0.0000004870 0.0004070923 0.0214862765 -0.0339700817 0.0000623870 0.0700563580 0.0000237224 0.0033377911
4334.97320 -12.740968 -6.616997 2.366650 -0.000924 0.018413 0.000007 0.999830 0.0000013380 0.0000000269 -0.0000146816 0.0000011793 -0.0000005484 0.0004070362 0.0215209964 -0.0335827877 0.0000625723 0.0685029924 0.0000240258 0.0033387369
4335.11320 -12.604017 -6.620566 2.370084 -0.001061 0.018870 -0.000151 0.999821 0.0000013709 0.0000000318 -0.0000150568 0.0000011864 -0.0000006558 0.0004070154 0.0215528520 -0.0332390040 0.0000627045 0.0671378177 0.0000243099 0.0033394945
4335.22120 -12.495816 -6.622870 2.372788 -0.000893 0.018088 -0.000337 0.999836 0.0000013222 0.0000000272 -0.0000143618 0.0000011888 -0.0000005436 0.0004070627 0.0215748482 -0.0329674617 0.0000627615 0.0660783066 0.0000245381 0.0033399571
4335.36120 -12.355522 -6.625626 2.373610 -0.000692 0.018940 -0.000456 0.999820 0.0000013713 0.0000000189 -0.0000150185 0.0000011986 -0.0000003230 0.0004070251 0.0215987489 -0.0326081171 0.0000627815 0.0647056160 0.0000248022 0.0033407639
4335.50520 -12.209499 -6.627307 2.373806 -0.000522 0.019237 -0.000592 0.999815 0.0000013896 0.0000000141 -0.0000152613 0.0000012091 -0.0000001890 0.0004070176 0.0216231335 -0.0322341514 0.0000628189 0.0632957811 0.0000249982 0.0033415973
4335.64120 -12.070090 -6.628271 2.373529 -0.000598 0.019615 -0.000721 0.999807 0.0000014098 0.0000000143 -0.0000155740 0.0000012150 -0.0000002235 0.0004070030 0.0216342191 -0.0318672990 0.0000627455 0.0619576625 0.0000251598 0.0033420604
4335.74520 -11.963906 -6.628470 2.374705 -0.000468 0.019679 -0.000754 0.999806 0.0000014131 0.0000000130 -0.0000156130 0.0000012181 -0.0000001945 0.0004070007 0.0216388011 -0.0315774036 0.0000626962 0.0609226760 0.0000252780 0.0033425256
4335.88120 -11.825873 -6.629064 2.374224 -0.000250 0.019219 -0.000666 0.999815 0.0000013866 0.0000000063 -0.0000152463 0.0000012253 -0.0000000329 0.0004070398 0.0216438365 -0.0312070560 0.0000625324 0.0596168822 0.0000255101 0.0033432377
4336.00920 -11.693917 -6.628680 2.373530 -0.000135 0.017275 -0.000660 0.999851 0.0000012746 0.0000000004 -0.0000136288 0.0000012323 0.0000001028 0.0004071591 0.0216490837 -0.0308596810 0.0000624836 0.0583992432 0.0000256912 0.0033442008
4336.14920 -11.554343 -6.628383 2.372664 0.000116 0.015636 -0.000611 0.999878 0.0000011962 -0.0000000051 -0.0000123061 0.0000012438 0.0000003005 0.0004072549 0.0216471225 -0.0304727769 0.0000623953 0.0570771573 0.0000259949 0.0033453873
4336.29320 -11.408126 -6.627710 2.372740 0.000312 0.015982 -0.000506 0.999872 0.0000012159 -0.0000000102 -0.0000125601 0.0000012486 0.0000004597 0.0004072516 0.0216469346 -0.0300894576 0.0000622172 0.0557837292 0.0000261298 0.0033464590
4336.42920 -11.271425 -6.626973 2.370358 0.000665 0.018006 -0.000465 0.999838 0.0000013305 -0.0000000234 -0.0000142013 0.0000012625 0.0000007586 0.0004071631 0.0216554716 -0.0297174135 0.0000620660 0.0545507166 0.0000262560 0.0033480635
4336.56520 -11.135169 -6.627110 2.368777 0.001224 0.019416 -0.000339 0.999811 0.0000014221 -0.0000000440 -0.0000153710 0.0000012781 0.0000011852 0.0004070954 0.0216596332 -0.0293486149 0.0000617724 0.0533397021 0.0000265307 0.0033496093
4336.70120 -10.995105 -6.627482 2.368656 0.001346 0.019056 -0.000354 0.999817 0.0000014069 -0.0000000499 -0.0000150574 0.0000012898 0.0000013348 0.0004071364 0.0216718228 -0.0289870929 0.0000614706 0.0521459877 0.0000269917 0.0033507509
4337.56120 -10.139992 -6.640627 2.371938 0.001244 0.020963 -0.000523 0.999779 0.0000016128 -0.0000000566 -0.0000166560 0.0000014419 0.0000013106 0.0004072870 0.0218392923 -0.0267004124 0.0000607703 0.0449190376 0.0000260936 0.0033766457
4337.98920 -9.707029 -6.655773 2.375385 0.000422 0.017437 -0.000593 0.999848 0.0000014448 -0.0000000254 -0.0000138048 0.0000015264 0.0000006239 0.0004076525 0.0220206094 -0.0256312788 0.0000713673 0.0416474999 0.0000150607 0.0034060926
4338.11320 -9.581490 -6.659543 2.375827 0.000519 0.015714 -0.000659 0.999876 0.0000013693 -0.0000000272 -0.0000123969 0.0000015535 0.0000007362 0.0004077889 0.0221091304 -0.0253368949 0.0000753992 0.0407359641 0.0000114542 0.0034222320
4338.24120 -9.454078 -6.665092 2.376050 0.000710 0.016141 -0.000638 0.999869 0.0000014055 -0.0000000333 -0.0000127459 0.0000015758 0.0000008999 0.0004078097 0.0221680908 -0.0250142408 0.0000760247 0.0397960474 0.0000056190 0.0034199167
4338.36120 -9.331934 -6.674611 2.383016 0.000793 0.017353 -0.000721 0.999849 0.0000014810 -0.0000000366 -0.0000137154 0.0000015768 0.0000009442 0.0004077815 0.0221503915 -0.0247094856 0.0000651686 0.0389151900 0.0000122423 0.0034059953
4338.48120 -9.197729 -6.671903 2.379426 0.000892 0.017769 -0.000717 0.999841 0.0000015057 -0.0000000384 -0.0000139552 0.0000015824 0.0000010397 0.0004078023 0.0221679749 -0.0244152539 0.0000609410 0.0380086827 0.0000232594 0.0033900854
4338.60120 -9.062718 -6.670888 2.378549 0.000931 0.018393 -0.000690 0.999830 0.0000015522 -0.0000000381 -0.0000144587 0.0000015900 0.0000010798 0.0004078040 0.0221156334 -0.0240438809 0.0000612932 0.0370216081 0.0000246138 0.0033852553
4338.72120 -8.944830 -6.674634 2.380056 0.000988 0.018546 -0.000741 0.999827 0.0000015798 -0.0000000385 -0.0000147265 0.0000016106 0.0000011096 0.0004078293 0.0221079244 -0.0236694126 0.0000613367 0.0360567193 0.0000250747 0.0033855408
4338.84120 -8.816598 -6.701136 2.387688 0.001224 0.018869 -0.001133 0.999821 0.0000016147 -0.0000000301 -0.0000150668 0.0000015897 0.0000011898 0.0004078166 0.0221420177 -0.0233628914 0.0000597853 0.0352282988 0.0000321353 0.0033834405
