# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902677.59767 -0.480717 -0.024612 1.410738 0.655879 0.104340 0.126973 0.736759 0.0000008474 0.0000051209 0.0000007066 0.0003990236 0.0000473616 0.0000062118 0.0025526935 -0.0000062303 -0.0000005636 0.0026298200 0.0000005220 0.0025315052
1688902677.63101 -0.476746 -0.029724 1.417151 0.656398 0.099966 0.123605 0.737476 0.0000008706 0.0000059259 0.0000008028 0.0003989602 0.0000475257 0.0000062482 0.0025527017 -0.0000072026 -0.0000005352 0.0026283602 0.0000005349 0.0025315036
1688902677.66426 -0.475532 -0.035601 1.423358 0.656128 0.093075 0.119446 0.739301 0.0000009312 0.0000076352 0.0000010302 0.0003985735 0.0000488539 0.0000065712 0.0025527370 -0.0000083087 -0.0000005080 0.0026278712 0.0000005393 0.0025315045
1688902677.69757 -0.476514 -0.042578 1.428939 0.656432 0.083350 0.114670 0.740946 0.0000010779 0.0000107973 0.0000014433 0.0003981593 0.0000498905 0.0000068278 0.0025527636 -0.0000096721 -0.0000004924 0.0026282332 0.0000005513 0.0025314787
1688902677.73083 -0.479407 -0.050482 1.433601 0.657127 0.072401 0.110568 0.742103 0.0000013650 0.0000151284 0.0000020082 0.0003977128 0.0000504998 0.0000069847 0.0025528926 -0.0000112134 -0.0000004737 0.0026292841 0.0000005440 0.0025314771
1688902677.79741 -0.490141 -0.067404 1.441217 0.657120 0.050334 0.103813 0.744904 0.0000023262 0.0000245461 0.0000033399 0.0003962035 0.0000526025 0.0000075574 0.0025534611 -0.0000146005 -0.0000004455 0.0026335868 0.0000004958 0.0025315681
1688902677.83069 -0.497310 -0.075877 1.443890 0.656872 0.041823 0.100379 0.746119 0.0000027507 0.0000277335 0.0000038261 0.0003955341 0.0000534483 0.0000077906 0.0025537141 -0.0000164172 -0.0000004403 0.0026362549 0.0000004989 0.0025315081
1688902677.86397 -0.506091 -0.084397 1.445533 0.656568 0.034736 0.095292 0.747417 0.0000029677 0.0000292191 0.0000040824 0.0003951039 0.0000541824 0.0000079938 0.0025540430 -0.0000183217 -0.0000004407 0.0026396134 0.0000004920 0.0025314641
1688902677.89735 -0.516597 -0.092755 1.446100 0.656367 0.028131 0.087775 0.748790 0.0000029618 0.0000291665 0.0000041112 0.0003949567 0.0000547114 0.0000081379 0.0025544319 -0.0000203077 -0.0000004417 0.0026437877 0.0000004809 0.0025314262
1688902677.93065 -0.527978 -0.100848 1.445572 0.656750 0.022738 0.079457 0.749566 0.0000027942 0.0000280630 0.0000039432 0.0003951461 0.0000545936 0.0000080917 0.0025547919 -0.0000222454 -0.0000004369 0.0026485425 0.0000004842 0.0025313649
1688902677.99733 -0.556134 -0.114794 1.439306 0.659232 0.010957 0.059607 0.749494 0.0000023714 0.0000248522 0.0000033342 0.0003962306 0.0000523027 0.0000074538 0.0025559035 -0.0000263846 -0.0000004454 0.0026608797 0.0000004108 0.0025314213
1688902678.03067 -0.572953 -0.121467 1.434194 0.661636 0.003769 0.047602 0.748304 0.0000021378 0.0000229438 0.0000029293 0.0003970916 0.0000499043 0.0000068150 0.0025563693 -0.0000285160 -0.0000004660 0.0026683939 0.0000004129 0.0025313444
1688902678.06399 -0.591257 -0.127502 1.428031 0.664242 -0.003775 0.035435 0.746668 0.0000019316 0.0000211160 0.0000025419 0.0003979667 0.0000471973 0.0000061345 0.0025568160 -0.0000306420 -0.0000004812 0.0026768629 0.0000004132 0.0025312777
1688902678.09734 -0.610494 -0.132649 1.420794 0.666557 -0.010889 0.025175 0.744949 0.0000018108 0.0000199670 0.0000022683 0.0003986733 0.0000446822 0.0000055398 0.0025572353 -0.0000326877 -0.0000004820 0.0026860547 0.0000004065 0.0025312345
1688902678.13066 -0.630556 -0.137391 1.412516 0.669002 -0.017558 0.016800 0.742864 0.0000017615 0.0000194944 0.0000020729 0.0003993152 0.0000419668 0.0000049380 0.0025576249 -0.0000347201 -0.0000004846 0.0026959696 0.0000004023 0.0025311918
1688902678.19733 -0.672631 -0.145877 1.391788 0.676324 -0.029080 0.004777 0.736014 0.0000017948 0.0000198337 0.0000016820 0.0004008730 0.0000337145 0.0000033619 0.0025585425 -0.0000388862 -0.0000004686 0.0027181990 0.0000003553 0.0025312203
1688902678.23067 -0.694282 -0.150082 1.379857 0.680405 -0.033416 -0.000548 0.732074 0.0000017483 0.0000194090 0.0000014138 0.0004016459 0.0000290602 0.0000026234 0.0025589293 -0.0000410977 -0.0000004706 0.0027298679 0.0000003745 0.0025311422
1688902678.26400 -0.716693 -0.154018 1.367063 0.684645 -0.036916 -0.005433 0.727921 0.0000016753 0.0000186733 0.0000011294 0.0004023588 0.0000242208 0.0000019746 0.0025593240 -0.0000433737 -0.0000004733 0.0027424065 0.0000003871 0.0025310823
1688902678.33078 -0.763820 -0.160331 1.339356 0.693426 -0.041302 -0.014288 0.719201 0.0000014462 0.0000159946 0.0000005635 0.0004035566 0.0000142564 0.0000010222 0.0025600773 -0.0000475973 -0.0000004725 0.0027703452 0.0000003665 0.0025310944
1688902678.36418 -0.787485 -0.162765 1.324875 0.697212 -0.040385 -0.017777 0.715505 0.0000012477 0.0000133457 0.0000003285 0.0004039975 0.0000100534 0.0000007631 0.0025603420 -0.0000497586 -0.0000004826 0.0027848226 0.0000004039 0.0025310022
1688902678.43094 -0.835674 -0.165849 1.293902 0.703160 -0.034396 -0.024360 0.709782 0.0000008940 0.0000059221 0.0000000488 0.0004045768 0.0000036769 0.0000005488 0.0025608311 -0.0000534967 -0.0000004843 0.0028160981 0.0000004224 0.0025309935
1688902678.46431 -0.860746 -0.167542 1.277749 0.705520 -0.031912 -0.025956 0.707495 0.0000008317 0.0000034736 0.0000000034 0.0004046563 0.0000011108 0.0000005120 0.0025610226 -0.0000556184 -0.0000004930 0.0028329330 0.0000004604 0.0025309021
1688902678.49770 -0.886549 -0.169099 1.261521 0.707498 -0.028282 -0.027639 0.705608 0.0000007963 0.0000002949 -0.0000000062 0.0004046791 -0.0000009524 0.0000005055 0.0025611512 -0.0000575820 -0.0000004971 0.0028506289 0.0000004860 0.0025308377
1688902678.53107 -0.913128 -0.170177 1.245243 0.709760 -0.024461 -0.031080 0.703332 0.0000008324 -0.0000039383 0.0000000266 0.0004046095 -0.0000033940 0.0000005294 0.0025613074 -0.0000595859 -0.0000004980 0.0028697542 0.0000005004 0.0025307985
1688902678.56446 -0.939002 -0.170537 1.229463 0.712525 -0.018097 -0.034498 0.700564 0.0000010200 -0.0000096061 0.0000001447 0.0004043433 -0.0000063335 0.0000005973 0.0025613640 -0.0000612269 -0.0000004958 0.0028890211 0.0000005122 0.0025307629
1688902678.59783 -0.963293 -0.169535 1.214899 0.715426 -0.007917 -0.035091 0.697762 0.0000014089 -0.0000158094 0.0000003683 0.0004038248 -0.0000094680 0.0000007182 0.0025612972 -0.0000623188 -0.0000004967 0.0029074802 0.0000005263 0.0025307297
1688902678.63122 -0.986597 -0.167145 1.202133 0.718491 0.003839 -0.033583 0.694714 0.0000019469 -0.0000216191 0.0000006974 0.0004030851 -0.0000129514 0.0000009106 0.0025610537 -0.0000626931 -0.0000005008 0.0029255684 0.0000005476 0.0025306917
1688902678.69798 -1.032471 -0.159027 1.181972 0.725002 0.020814 -0.036668 0.687455 0.0000035050 -0.0000329672 0.0000017195 0.0004008771 -0.0000208008 0.0000015802 0.0025604237 -0.0000619335 -0.0000004939 0.0029621679 0.0000005138 0.0025307808
1688902678.73135 -1.055161 -0.154444 1.174002 0.729281 0.025586 -0.039411 0.682599 0.0000042481 -0.0000371676 0.0000024257 0.0003995157 -0.0000259693 0.0000021866 0.0025600224 -0.0000614232 -0.0000005005 0.0029814822 0.0000005366 0.0025307352
1688902678.76473 -1.077296 -0.149441 1.168047 0.733629 0.027995 -0.041207 0.677722 0.0000047033 -0.0000394984 0.0000030952 0.0003983094 -0.0000311131 0.0000029275 0.0025595469 -0.0000603791 -0.0000005032 0.0030004935 0.0000005578 0.0025307150
1688902678.79811 -1.098482 -0.143419 1.163558 0.737127 0.028479 -0.042158 0.673836 0.0000048678 -0.0000402893 0.0000035835 0.0003974415 -0.0000352580 0.0000036241 0.0025590683 -0.0000589837 -0.0000005059 0.0030192660 0.0000005556 0.0025307212
1688902678.83149 -1.118620 -0.136829 1.160542 0.739341 0.027670 -0.042797 0.671400 0.0000048558 -0.0000402212 0.0000038403 0.0003969728 -0.0000378240 0.0000040994 0.0025585391 -0.0000570282 -0.0000005071 0.0030372446 0.0000005501 0.0025307344
1688902678.93162 -1.171793 -0.115667 1.156514 0.742875 0.020957 -0.048734 0.667325 0.0000048506 -0.0000401162 0.0000042241 0.0003962258 -0.0000417099 0.0000048997 0.0025573286 -0.0000495502 -0.0000004725 0.0030868233 0.0000004800 0.0025309547
1688902678.96500 -1.188298 -0.109309 1.156959 0.744477 0.016630 -0.053597 0.665286 0.0000049712 -0.0000407220 0.0000044716 0.0003957029 -0.0000434922 0.0000052861 0.0025568556 -0.0000473807 -0.0000004722 0.0031021759 0.0000005428 0.0025308884
1688902678.99830 -1.204693 -0.104032 1.159025 0.746237 0.009571 -0.059968 0.662904 0.0000049886 -0.0000408041 0.0000046771 0.0003952447 -0.0000454016 0.0000057197 0.0025565344 -0.0000453192 -0.0000004733 0.0031178914 0.0000005429 0.0025308848
1688902679.03167 -1.221357 -0.099731 1.162551 0.747967 -0.001750 -0.067376 0.660305 0.0000046806 -0.0000393056 0.0000046970 0.0003950749 -0.0000473983 0.0000061908 0.0025563034 -0.0000438237 -0.0000004661 0.0031342505 0.0000005448 0.0025308947
1688902679.06498 -1.236988 -0.096327 1.167272 0.749647 -0.014289 -0.074958 0.657424 0.0000042946 -0.0000373335 0.0000046573 0.0003949249 -0.0000495570 0.0000067243 0.0025561618 -0.0000426400 -0.0000004615 0.0031497735 0.0000005293 0.0025309245
1688902679.09833 -1.251108 -0.093787 1.173112 0.751803 -0.024677 -0.081801 0.653828 0.0000040747 -0.0000361522 0.0000047713 0.0003943893 -0.0000524310 0.0000074779 0.0025560736 -0.0000417852 -0.0000004581 0.0031640553 0.0000005143 0.0025309573
1688902679.16490 -1.275496 -0.090556 1.190480 0.753550 -0.037646 -0.090730 0.650010 0.0000038627 -0.0000349491 0.0000048497 0.0003938649 -0.0000551499 0.0000082400 0.0025561348 -0.0000408157 -0.0000004654 0.0031891093 0.0000004671 0.0025310959
1688902679.19815 -1.286310 -0.089111 1.204032 0.749449 -0.042048 -0.091980 0.654292 0.0000035160 -0.0000330440 0.0000041819 0.0003954482 -0.0000506216 0.0000069952 0.0025560146 -0.0000403087 -0.0000004885 0.0031997069 0.0000004877 0.0025310778
1688902679.23147 -1.296316 -0.087935 1.221133 0.741637 -0.047759 -0.092462 0.662680 0.0000029460 -0.0000295635 0.0000030556 0.0003980976 -0.0000418566 0.0000049130 0.0025559966 -0.0000399139 -0.0000005025 0.0032104458 0.0000004730 0.0025310902
1688902679.26474 -1.305616 -0.086732 1.240768 0.731211 -0.053516 -0.092941 0.673668 0.0000023848 -0.0000256273 0.0000018687 0.0004007958 -0.0000301215 0.0000027734 0.0025559753 -0.0000395693 -0.0000005229 0.0032199342 0.0000004663 0.0025310992
1688902679.29804 -1.314331 -0.085900 1.261227 0.721063 -0.059381 -0.093323 0.683983 0.0000018871 -0.0000214559 0.0000009417 0.0004026786 -0.0000188309 0.0000013899 0.0025560042 -0.0000393851 -0.0000005419 0.0032291161 0.0000004514 0.0025311236
1688902679.33140 -1.322226 -0.085940 1.281303 0.713721 -0.065475 -0.091822 0.691292 0.0000014023 -0.0000163238 0.0000003783 0.0004037495 -0.0000109588 0.0000008074 0.0025560745 -0.0000396196 -0.0000005677 0.0032376012 0.0000004401 0.0025311539
1688902679.36472 -1.329170 -0.086707 1.300368 0.709096 -0.071136 -0.088694 0.695885 0.0000010262 -0.0000107628 0.0000001012 0.0004043255 -0.0000062897 0.0000006076 0.0025561693 -0.0000403495 -0.0000006032 0.0032450102 0.0000004505 0.0025311685
1688902679.43147 -1.339666 -0.090502 1.338331 0.703365 -0.080107 -0.080013 0.701754 0.0000007472 0.0000000211 -0.0000000678 0.0004047253 -0.0000008689 0.0000005199 0.0025566147 -0.0000428069 -0.0000006561 0.0032562146 0.0000004115 0.0025313379
1688902679.46483 -1.343639 -0.092890 1.357082 0.699795 -0.082337 -0.076635 0.705432 0.0000007814 0.0000036673 -0.0000000418 0.0004046755 0.0000028937 0.0000005383 0.0025567531 -0.0000440666 -0.0000007063 0.0032607609 0.0000004177 0.0025313638
1688902679.49814 -1.347104 -0.095427 1.375063 0.696089 -0.082774 -0.075156 0.709197 0.0000008162 0.0000052327 0.0000000224 0.0004045417 0.0000070112 0.0000006388 0.0025569060 -0.0000455695 -0.0000007528 0.0032642903 0.0000004251 0.0025313930
1688902679.53150 -1.349477 -0.098416 1.391967 0.692759 -0.080700 -0.074057 0.712803 0.0000008144 0.0000050959 0.0000000710 0.0004043676 0.0000110286 0.0000008177 0.0025570996 -0.0000471500 -0.0000007959 0.0032670283 0.0000004230 0.0025314313
1688902679.56489 -1.351024 -0.101508 1.407697 0.689229 -0.076326 -0.072274 0.716879 0.0000007923 0.0000040269 0.0000000882 0.0004040972 0.0000155283 0.0000011127 0.0025573145 -0.0000488557 -0.0000008389 0.0032687370 0.0000004218 0.0025314648
1688902679.63156 -1.353580 -0.107825 1.436322 0.681857 -0.068299 -0.069133 0.725002 0.0000007718 0.0000019277 0.0000000542 0.0004032393 0.0000245813 0.0000020213 0.0025579414 -0.0000525710 -0.0000009058 0.0032714291 0.0000004054 0.0025316228
1688902679.66491 -1.354592 -0.110523 1.449673 0.677860 -0.065675 -0.065663 0.729301 0.0000007825 0.0000027640 0.0000001390 0.0004026027 0.0000292419 0.0000026448 0.0025580922 -0.0000540037 -0.0000009422 0.0032726779 0.0000004188 0.0025316175
1688902679.69831 -1.354532 -0.113345 1.461774 0.674176 -0.062305 -0.061281 0.733382 0.0000007974 0.0000035646 0.0000002381 0.0004019063 0.0000335880 0.0000033269 0.0025582905 -0.0000554524 -0.0000009753 0.0032727501 0.0000004201 0.0025316292
1688902679.73167 -1.353792 -0.116500 1.472366 0.671648 -0.058417 -0.057287 0.736339 0.0000008000 0.0000036920 0.0000002803 0.0004013557 0.0000366901 0.0000038722 0.0025585254 -0.0000571416 -0.0000010034 0.0032718706 0.0000004260 0.0025316317
1688902679.76498 -1.352370 -0.119927 1.481746 0.670109 -0.054913 -0.054151 0.738246 0.0000007977 0.0000034593 0.0000002779 0.0004009868 0.0000386552 0.0000042435 0.0025587894 -0.0000589372 -0.0000010286 0.0032704238 0.0000004238 0.0025316440
1688902679.83166 -1.347213 -0.127438 1.497828 0.668998 -0.050311 -0.047163 0.740059 0.0000008305 0.0000046002 0.0000004100 0.0004006641 0.0000402243 0.0000045605 0.0025595281 -0.0000628571 -0.0000010687 0.0032650804 0.0000003936 0.0025317700
1688902679.86500 -1.343164 -0.131657 1.504558 0.669836 -0.047756 -0.043164 0.739714 0.0000008434 0.0000051754 0.0000004610 0.0004007819 0.0000395508 0.0000044214 0.0025598037 -0.0000647934 -0.0000010814 0.0032606053 0.0000004059 0.0025317227
1688902679.93156 -1.331366 -0.140059 1.517185 0.674656 -0.039955 -0.034452 0.736245 0.0000008480 0.0000049983 0.0000003901 0.0004016647 0.0000349162 0.0000035556 0.0025606461 -0.0000688869 -0.0000011070 0.0032481708 0.0000003830 0.0025318097
1688902679.96483 -1.324514 -0.143318 1.524491 0.675815 -0.037479 -0.030173 0.735499 0.0000008686 0.0000057940 0.0000004456 0.0004018248 0.0000338315 0.0000033647 0.0025608391 -0.0000700776 -0.0000011194 0.0032406943 0.0000003864 0.0025317685
1688902680.03131 -1.307891 -0.148049 1.540687 0.672844 -0.035718 -0.023942 0.738533 0.0000009635 0.0000082858 0.0000007281 0.0004011532 0.0000371481 0.0000039613 0.0025613320 -0.0000715593 -0.0000011269 0.0032231944 0.0000003456 0.0025318519
1688902680.06462 -1.297752 -0.149747 1.548662 0.669970 -0.033595 -0.021210 0.741324 0.0000009756 0.0000086211 0.0000008306 0.0004005088 0.0000403378 0.0000045806 0.0025614150 -0.0000719666 -0.0000011229 0.0032123447 0.0000003453 0.0025318005
1688902680.09788 -1.286163 -0.151206 1.555947 0.667328 -0.030631 -0.018578 0.743902 0.0000009618 0.0000083790 0.0000008717 0.0003998849 0.0000433040 0.0000052036 0.0025614773 -0.0000721475 -0.0000011188 0.0032003360 0.0000003377 0.0025317595
1688902680.13119 -1.273364 -0.152475 1.562207 0.665256 -0.027686 -0.015601 0.745939 0.0000009567 0.0000082720 0.0000009114 0.0003993609 0.0000456257 0.0000057248 0.0025615613 -0.0000721868 -0.0000011151 0.0031870327 0.0000003266 0.0025317349
1688902680.16446 -1.259244 -0.153922 1.567519 0.664091 -0.024817 -0.012864 0.747129 0.0000009459 0.0000080337 0.0000009143 0.0003990455 0.0000469893 0.0000060432 0.0025616375 -0.0000721124 -0.0000011125 0.0031727666 0.0000003143 0.0025317124
1688902680.19776 -1.243614 -0.155009 1.572211 0.663278 -0.022211 -0.009521 0.747983 0.0000009560 0.0000082842 0.0000009660 0.0003988062 0.0000479202 0.0000062665 0.0025617110 -0.0000719389 -0.0000011086 0.0031571565 0.0000003028 0.0025316913
1688902680.23103 -1.226708 -0.155813 1.576497 0.662154 -0.020384 -0.006405 0.749064 0.0000009808 0.0000088638 0.0000010662 0.0003984712 0.0000491588 0.0000065720 0.0025617443 -0.0000714412 -0.0000011043 0.0031403641 0.0000002908 0.0025316698
1688902680.29761 -1.189141 -0.156552 1.583757 0.657849 -0.018332 -0.001320 0.752925 0.0000010619 0.0000103767 0.0000013793 0.0003972089 0.0000537079 0.0000077771 0.0025618397 -0.0000697257 -0.0000010838 0.0031041306 0.0000002395 0.0025317240
1688902680.33089 -1.168199 -0.156792 1.586578 0.655226 -0.017804 0.000608 0.755223 0.0000010974 0.0000111013 0.0000015580 0.0003963922 0.0000564278 0.0000085454 0.0025617267 -0.0000687043 -0.0000010622 0.0030843177 0.0000002483 0.0025316528
1688902680.36418 -1.145380 -0.156840 1.588876 0.652047 -0.016928 0.003919 0.757979 0.0000011687 0.0000123312 0.0000018427 0.0003953278 0.0000597096 0.0000095304 0.0025616025 -0.0000674537 -0.0000010428 0.0030632143 0.0000002499 0.0025315977
1688902680.39755 -1.120878 -0.156967 1.590941 0.648907 -0.015912 0.008546 0.760654 0.0000012855 0.0000141063 0.0000022357 0.0003941722 0.0000629351 0.0000105594 0.0025614915 -0.0000661475 -0.0000010235 0.0030406647 0.0000002503 0.0025315428
1688902680.46412 -1.067882 -0.156792 1.593061 0.646669 -0.014861 0.018626 0.762398 0.0000016691 0.0000186468 0.0000030814 0.0003930498 0.0000651485 0.0000113155 0.0025615092 -0.0000634804 -0.0000009841 0.0029943012 0.0000002088 0.0025315669
1688902680.49742 -1.040228 -0.156464 1.593768 0.647828 -0.015882 0.021934 0.761305 0.0000018985 0.0000209546 0.0000034008 0.0003932116 0.0000639449 0.0000109131 0.0025613175 -0.0000618295 -0.0000009617 0.0029706219 0.0000002251 0.0025314957
1688902680.53070 -1.012026 -0.155758 1.595234 0.648982 -0.017517 0.024302 0.760214 0.0000021409 0.0000231733 0.0000036912 0.0003933492 0.0000627375 0.0000105172 0.0025610698 -0.0000599584 -0.0000009369 0.0029473244 0.0000002418 0.0025314379
1688902680.56408 -0.983019 -0.154078 1.598181 0.648523 -0.018404 0.026565 0.760509 0.0000023458 0.0000248593 0.0000039918 0.0003929951 0.0000631478 0.0000106565 0.0025607628 -0.0000577256 -0.0000009128 0.0029241229 0.0000002437 0.0025313958
1688902680.59738 -0.953687 -0.151107 1.602327 0.645813 -0.018486 0.029585 0.762698 0.0000025499 0.0000264025 0.0000044351 0.0003918740 0.0000658196 0.0000115650 0.0025603619 -0.0000551205 -0.0000008880 0.0029012589 0.0000002400 0.0025313622
1688902680.66394 -0.894541 -0.143294 1.611615 0.638576 -0.017091 0.033732 0.768629 0.0000027190 0.0000275042 0.0000051660 0.0003890742 0.0000729925 0.0000142148 0.0025595798 -0.0000492667 -0.0000008491 0.0028577641 0.0000001858 0.0025314182
1688902680.69731 -0.865098 -0.138717 1.615554 0.635271 -0.016921 0.035750 0.771276 0.0000028354 0.0000283137 0.0000055747 0.0003876618 0.0000761876 0.0000154925 0.0025590069 -0.0000463059 -0.0000008171 0.0028370041 0.0000002030 0.0025313585
1688902680.73061 -0.836005 -0.134940 1.618519 0.633739 -0.016859 0.039026 0.772378 0.0000030645 0.0000298271 0.0000060012 0.0003868087 0.0000776468 0.0000161060 0.0025585526 -0.0000436961 -0.0000007975 0.0028169583 0.0000002142 0.0025313276
1688902680.76387 -0.807025 -0.132644 1.620174 0.635278 -0.016495 0.042775 0.770921 0.0000033267 0.0000315177 0.0000062168 0.0003871435 0.0000761530 0.0000154973 0.0025582404 -0.0000416492 -0.0000007847 0.0027977951 0.0000002281 0.0025313139
1688902680.79726 -0.777736 -0.130932 1.620836 0.639002 -0.015226 0.047744 0.767571 0.0000036291 0.0000333788 0.0000062559 0.0003882671 0.0000725273 0.0000140637 0.0025580016 -0.0000398260 -0.0000007791 0.0027792011 0.0000002376 0.0025313179
1688902680.83055 -0.748384 -0.129307 1.620979 0.643012 -0.012397 0.053689 0.763871 0.0000038765 0.0000348497 0.0000061655 0.0003894714 0.0000686214 0.0000126046 0.0025577651 -0.0000380143 -0.0000007742 0.0027612166 0.0000002507 0.0025313213
1688902680.86383 -0.719391 -0.128095 1.620585 0.646907 -0.008188 0.058087 0.760309 0.0000038470 0.0000347565 0.0000057936 0.0003908372 0.0000648194 0.0000112629 0.0025575925 -0.0000363823 -0.0000007590 0.0027440339 0.0000002610 0.0025313276
1688902680.93051 -0.661533 -0.125585 1.618480 0.652469 0.005148 0.058613 0.755528 0.0000026593 0.0000273578 0.0000041524 0.0003938628 0.0000593028 0.0000094473 0.0025574383 -0.0000332503 -0.0000007305 0.0027121618 0.0000002334 0.0025314280
