# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902674.46426 -0.375805 -0.533320 1.331855 0.720696 0.024388 -0.009732 0.692754 0.0000017535 -0.0000192692 0.0000007685 0.0004027626 -0.0000159516 0.0000011631 0.0026523305 -0.0000809974 -0.0000007185 0.0025923668 -0.0000000407 0.0025294050
1688902674.49763 -0.406000 -0.542878 1.331080 0.722083 0.022243 -0.017053 0.691238 0.0000020643 -0.0000222882 0.0000009706 0.0004023232 -0.0000174929 0.0000012892 0.0026563971 -0.0000887729 -0.0000007214 0.0026017632 -0.0000000399 0.0025293780
1688902674.53094 -0.435090 -0.551960 1.330559 0.723286 0.019171 -0.023981 0.689865 0.0000023323 -0.0000245940 0.0000011472 0.0004019368 -0.0000187943 0.0000014049 0.0026603419 -0.0000964629 -0.0000007191 0.0026115169 -0.0000000439 0.0025293570
1688902674.63086 -0.517790 -0.577388 1.329054 0.730486 0.009938 -0.044692 0.681391 0.0000033453 -0.0000316652 0.0000021186 0.0004000252 -0.0000269641 0.0000023596 0.0026720786 -0.0001192190 -0.0000007153 0.0026429836 -0.0000001008 0.0025295370
1688902674.66408 -0.543983 -0.584950 1.329549 0.731722 0.007020 -0.052459 0.679545 0.0000038375 -0.0000346358 0.0000024381 0.0003993320 -0.0000283577 0.0000025529 0.0026755084 -0.0001267446 -0.0000007239 0.0026540176 -0.0000000869 0.0025294970
1688902674.69741 -0.569629 -0.591905 1.331140 0.730548 0.003847 -0.060881 0.680131 0.0000044039 -0.0000377597 0.0000025230 0.0003989575 -0.0000269472 0.0000023575 0.0026786466 -0.0001341398 -0.0000007270 0.0026654622 -0.0000000879 0.0025294808
1688902674.73065 -0.595704 -0.598468 1.333181 0.728100 -0.000758 -0.070757 0.681809 0.0000050214 -0.0000408993 0.0000024307 0.0003987084 -0.0000240321 0.0000019846 0.0026817202 -0.0001416540 -0.0000007280 0.0026775464 -0.0000000929 0.0025294673
1688902674.76397 -0.622650 -0.604576 1.335207 0.726009 -0.008076 -0.081673 0.682770 0.0000054849 -0.0000431041 0.0000022989 0.0003985166 -0.0000216514 0.0000017133 0.0026846818 -0.0001494845 -0.0000007252 0.0026907838 -0.0000001111 0.0025294685
1688902674.79723 -0.649980 -0.609433 1.337988 0.724020 -0.017788 -0.091835 0.683406 0.0000055703 -0.0000435284 0.0000020820 0.0003986476 -0.0000195432 0.0000014963 0.0026870830 -0.0001572331 -0.0000007155 0.0027048499 -0.0000001284 0.0025294626
1688902674.86379 -0.706072 -0.615100 1.345591 0.716979 -0.042387 -0.111166 0.686867 0.0000049269 -0.0000405665 0.0000012098 0.0003998689 -0.0000126182 0.0000009501 0.0026900970 -0.0001720492 -0.0000006928 0.0027354946 -0.0000001982 0.0025295560
1688902674.89708 -0.734186 -0.616533 1.349771 0.712447 -0.053791 -0.121208 0.689082 0.0000047058 -0.0000395247 0.0000007419 0.0004003157 -0.0000083199 0.0000007280 0.0026909328 -0.0001791706 -0.0000006805 0.0027516521 -0.0000002263 0.0025295498
1688902674.96269 -0.789295 -0.616116 1.357556 0.704730 -0.070051 -0.137208 0.692548 0.0000045383 -0.0000387068 0.0000000220 0.0004006727 -0.0000011838 0.0000005730 0.0026913060 -0.0001922445 -0.0000006656 0.0027853604 -0.0000003311 0.0025296720
1688902674.99603 -0.817211 -0.615208 1.359983 0.703808 -0.076565 -0.142701 0.691685 0.0000044223 -0.0000381523 -0.0000000101 0.0004007893 -0.0000009002 0.0000005722 0.0026910350 -0.0001987251 -0.0000006544 0.0028033990 -0.0000003122 0.0025296315
1688902675.02936 -0.844455 -0.614402 1.362075 0.704844 -0.082378 -0.144366 0.689614 0.0000040424 -0.0000361473 0.0000001565 0.0004011555 -0.0000028220 0.0000005907 0.0026908057 -0.0002050288 -0.0000006534 0.0028216570 -0.0000003184 0.0025296306
1688902675.06270 -0.870547 -0.613413 1.364707 0.705912 -0.086851 -0.141967 0.688470 0.0000034153 -0.0000325251 0.0000002783 0.0004017552 -0.0000046488 0.0000006240 0.0026904258 -0.0002108727 -0.0000006561 0.0028395693 -0.0000003230 0.0025296376
1688902675.09604 -0.895497 -0.612209 1.367765 0.705241 -0.089796 -0.137888 0.689607 0.0000027903 -0.0000284429 0.0000002059 0.0004023949 -0.0000042910 0.0000006137 0.0026898287 -0.0002162868 -0.0000006666 0.0028572459 -0.0000003194 0.0025296399
1688902675.12937 -0.919662 -0.610568 1.370977 0.703116 -0.090726 -0.133466 0.692519 0.0000023314 -0.0000249835 0.0000000301 0.0004029028 -0.0000020393 0.0000005774 0.0026893180 -0.0002214072 -0.0000006731 0.0028747265 -0.0000003509 0.0025296967
1688902675.19604 -0.966549 -0.606389 1.374632 0.698830 -0.087355 -0.123522 0.699106 0.0000018206 -0.0000203559 -0.0000002580 0.0004034341 0.0000032935 0.0000005972 0.0026878145 -0.0002307607 -0.0000006847 0.0029101379 -0.0000004140 0.0025298538
1688902675.22938 -0.990341 -0.604028 1.374239 0.698614 -0.084448 -0.118104 0.700613 0.0000016734 -0.0000188327 -0.0000002725 0.0004035797 0.0000039379 0.0000006044 0.0026868765 -0.0002354426 -0.0000006994 0.0029287226 -0.0000003892 0.0025298388
1688902675.26271 -1.014248 -0.601787 1.372775 0.699884 -0.080998 -0.112401 0.700691 0.0000015712 -0.0000176859 -0.0000002152 0.0004037089 0.0000029638 0.0000005838 0.0026859636 -0.0002400864 -0.0000007085 0.0029477583 -0.0000003700 0.0025298389
1688902675.29605 -1.037955 -0.599472 1.371343 0.700860 -0.076777 -0.106191 0.701159 0.0000014828 -0.0000166161 -0.0000001804 0.0004038161 0.0000024032 0.0000005729 0.0026849350 -0.0002445623 -0.0000007153 0.0029672161 -0.0000003556 0.0025298484
1688902675.32938 -1.062187 -0.596837 1.370185 0.700476 -0.072594 -0.100258 0.702860 0.0000013963 -0.0000155133 -0.0000002065 0.0004038979 0.0000033595 0.0000005830 0.0026836471 -0.0002488381 -0.0000007350 0.0029872448 -0.0000003285 0.0025298372
1688902675.36272 -1.086690 -0.593468 1.368628 0.699179 -0.069252 -0.095547 0.705141 0.0000013238 -0.0000145069 -0.0000002610 0.0004039424 0.0000051947 0.0000006203 0.0026822696 -0.0002530940 -0.0000007375 0.0030084834 -0.0000003188 0.0025298525
1688902675.39606 -1.111832 -0.589327 1.365824 0.697686 -0.067037 -0.092399 0.707250 0.0000012730 -0.0000137626 -0.0000003148 0.0004039447 0.0000071122 0.0000006781 0.0026805677 -0.0002570386 -0.0000007358 0.0030305355 -0.0000003116 0.0025298708
1688902675.42939 -1.136796 -0.584704 1.361068 0.697600 -0.065808 -0.091141 0.707614 0.0000012722 -0.0000137455 -0.0000003212 0.0004039466 0.0000073448 0.0000006870 0.0026786469 -0.0002606877 -0.0000007268 0.0030531610 -0.0000003027 0.0025298920
1688902675.46273 -1.160804 -0.579630 1.354495 0.700380 -0.065764 -0.088983 0.705142 0.0000012155 -0.0000128938 -0.0000002050 0.0004041013 0.0000042266 0.0000005980 0.0026765078 -0.0002638209 -0.0000007121 0.0030755153 -0.0000002924 0.0025299183
1688902675.49606 -1.183417 -0.573734 1.346743 0.705581 -0.067095 -0.084304 0.700390 0.0000010566 -0.0000101064 -0.0000000228 0.0004043063 -0.0000018042 0.0000005627 0.0026739660 -0.0002660895 -0.0000006938 0.0030969460 -0.0000002819 0.0025299537
1688902675.56273 -1.225436 -0.559553 1.330787 0.714289 -0.075257 -0.073853 0.691862 0.0000008083 -0.0000005856 -0.0000000473 0.0004041905 -0.0000127216 0.0000009637 0.0026680225 -0.0002682282 -0.0000006429 0.0031372573 -0.0000002875 0.0025301045
1688902675.59570 -1.245223 -0.551936 1.321987 0.716314 -0.081135 -0.071211 0.689377 0.0000008410 0.0000039500 -0.0000002211 0.0004039415 -0.0000158221 0.0000011832 0.0026649111 -0.0002688331 -0.0000005988 0.0031568578 -0.0000002613 0.0025301129
1688902675.62903 -1.263483 -0.543997 1.311843 0.717791 -0.086621 -0.070789 0.687213 0.0000009209 0.0000070418 -0.0000003867 0.0004036578 -0.0000182735 0.0000013915 0.0026616737 -0.0002688378 -0.0000005505 0.0031755173 -0.0000002445 0.0025301365
1688902675.66236 -1.279420 -0.535852 1.299694 0.719713 -0.090674 -0.070926 0.684662 0.0000009912 0.0000089076 -0.0000005346 0.0004033185 -0.0000210714 0.0000016664 0.0026583805 -0.0002681273 -0.0000004995 0.0031921068 -0.0000002314 0.0025301662
1688902675.69570 -1.292872 -0.527680 1.285064 0.723461 -0.092697 -0.071086 0.680410 0.0000010115 0.0000094152 -0.0000006709 0.0004027624 -0.0000257117 0.0000022081 0.0026551361 -0.0002668028 -0.0000004449 0.0032062223 -0.0000002170 0.0025301976
1688902675.72903 -1.303724 -0.519632 1.268324 0.728848 -0.092653 -0.071700 0.674577 0.0000009586 0.0000082680 -0.0000007276 0.0004019179 -0.0000319727 0.0000031119 0.0026519439 -0.0002648965 -0.0000003873 0.0032177477 -0.0000002009 0.0025302269
1688902675.76237 -1.311734 -0.511865 1.249705 0.735408 -0.090454 -0.072461 0.667640 0.0000008687 0.0000057385 -0.0000006327 0.0004006961 -0.0000393284 0.0000044306 0.0026489052 -0.0002625151 -0.0000003335 0.0032263309 -0.0000001871 0.0025302631
1688902675.82904 -1.317133 -0.496403 1.211810 0.747318 -0.077974 -0.071200 0.656024 0.0000007998 -0.0000015972 0.0000001444 0.0003979382 -0.0000516875 0.0000072938 0.0026430432 -0.0002556933 -0.0000002401 0.0032331832 -0.0000001725 0.0025303900
1688902675.86237 -1.314919 -0.488077 1.194010 0.750792 -0.068244 -0.069780 0.653288 0.0000008894 -0.0000062274 0.0000007998 0.0003970448 -0.0000546496 0.0000081008 0.0026397189 -0.0002506981 -0.0000001997 0.0032298938 -0.0000001342 0.0025303664
1688902675.89571 -1.310064 -0.479098 1.176820 0.753097 -0.057993 -0.068521 0.651756 0.0000010981 -0.0000110363 0.0000015176 0.0003963508 -0.0000563533 0.0000085894 0.0026362987 -0.0002451365 -0.0000001645 0.0032245660 -0.0000001041 0.0025303495
1688902675.92904 -1.302610 -0.469594 1.160466 0.755580 -0.047940 -0.067070 0.649848 0.0000014064 -0.0000156054 0.0000022600 0.0003954296 -0.0000584173 0.0000092063 0.0026326785 -0.0002387915 -0.0000001358 0.0032165370 -0.0000000787 0.0025303370
1688902675.99571 -1.280927 -0.449018 1.132000 0.761304 -0.030703 -0.062451 0.644650 0.0000020488 -0.0000221598 0.0000035808 0.0003929845 -0.0000641122 0.0000110442 0.0026254528 -0.0002246148 -0.0000001036 0.0031945268 -0.0000000696 0.0025304271
1688902676.02904 -1.266536 -0.437497 1.121049 0.762462 -0.023287 -0.057284 0.644072 0.0000021315 -0.0000228864 0.0000037699 0.0003925480 -0.0000651589 0.0000113994 0.0026212710 -0.0002162413 -0.0000001102 0.0031797225 -0.0000000381 0.0025303854
1688902676.06238 -1.250751 -0.425229 1.112481 0.761868 -0.016547 -0.050533 0.645547 0.0000020507 -0.0000222089 0.0000036078 0.0003929392 -0.0000642605 0.0000110908 0.0026170149 -0.0002074186 -0.0000001205 0.0031635138 -0.0000000197 0.0025303590
1688902676.09571 -1.233425 -0.411994 1.105606 0.760290 -0.010508 -0.042704 0.648093 0.0000018611 -0.0000205017 0.0000032233 0.0003937877 -0.0000622922 0.0000104333 0.0026126281 -0.0001981246 -0.0000001368 0.0031461965 -0.0000000084 0.0025303399
1688902676.12904 -1.214768 -0.397990 1.099924 0.758801 -0.005386 -0.033908 0.650417 0.0000015925 -0.0000177772 0.0000027092 0.0003946403 -0.0000604918 0.0000098496 0.0026081423 -0.0001884020 -0.0000001578 0.0031276990 0.0000000006 0.0025303234
1688902676.16238 -1.194674 -0.383246 1.095079 0.757830 -0.000393 -0.024238 0.652001 0.0000013218 -0.0000144919 0.0000021641 0.0003952773 -0.0000593420 0.0000094844 0.0026036071 -0.0001783244 -0.0000001852 0.0031081048 0.0000000056 0.0025303124
1688902676.23028 -1.151322 -0.351909 1.087605 0.758011 0.011055 -0.007068 0.652110 0.0000010501 -0.0000100481 0.0000015144 0.0003954604 -0.0000597157 0.0000095984 0.0025948327 -0.0001577206 -0.0000002541 0.0030665752 -0.0000000020 0.0025303797
1688902676.26390 -1.128458 -0.335495 1.085280 0.758551 0.016866 -0.000352 0.651395 0.0000009955 -0.0000089981 0.0000013777 0.0003952800 -0.0000604569 0.0000098248 0.0025902619 -0.0001471164 -0.0000003029 0.0030455732 0.0000000139 0.0025303421
1688902676.29744 -1.104845 -0.318675 1.084715 0.758291 0.022549 0.006874 0.651490 0.0000009332 -0.0000075841 0.0000011628 0.0003953834 -0.0000603160 0.0000097769 0.0025859019 -0.0001366376 -0.0000003480 0.0030243522 0.0000000176 0.0025303233
1688902676.33095 -1.080392 -0.301297 1.086151 0.756996 0.028373 0.014359 0.652645 0.0000008808 -0.0000061392 0.0000009254 0.0003958377 -0.0000590089 0.0000093700 0.0025816702 -0.0001261462 -0.0000003942 0.0030028542 0.0000000147 0.0025303151
1688902676.36440 -1.055504 -0.283510 1.089518 0.754064 0.034206 0.021992 0.655541 0.0000008391 -0.0000046994 0.0000006755 0.0003968265 -0.0000558035 0.0000084178 0.0025776108 -0.0001157786 -0.0000004425 0.0029815389 0.0000000076 0.0025303105
1688902676.39782 -1.030248 -0.265343 1.094265 0.750131 0.039419 0.030628 0.659402 0.0000007967 -0.0000024381 0.0000003344 0.0003980593 -0.0000514705 0.0000072229 0.0025738017 -0.0001056893 -0.0000004930 0.0029604839 -0.0000000005 0.0025303038
1688902676.43125 -1.004905 -0.247342 1.099930 0.746457 0.043520 0.039616 0.662826 0.0000007819 0.0000005626 -0.0000000437 0.0003991065 -0.0000473670 0.0000061880 0.0025702555 -0.0000959003 -0.0000005443 0.0029397744 0.0000000023 0.0025302866
1688902676.49800 -0.953309 -0.211485 1.113449 0.739792 0.050479 0.059126 0.668329 0.0000009491 0.0000080523 -0.0000007730 0.0004005892 -0.0000399892 0.0000045651 0.0025642079 -0.0000775487 -0.0000006310 0.0028994904 -0.0000000422 0.0025303912
1688902676.53127 -0.927111 -0.193879 1.121276 0.735283 0.054625 0.067820 0.672142 0.0000010641 0.0000105911 -0.0000008889 0.0004014050 -0.0000350235 0.0000036266 0.0025615123 -0.0000689984 -0.0000006771 0.0028796889 -0.0000000295 0.0025303636
1688902676.56466 -0.900828 -0.177169 1.129369 0.730766 0.059602 0.075476 0.675820 0.0000011396 0.0000119893 -0.0000008599 0.0004021166 -0.0000301701 0.0000028325 0.0025591927 -0.0000611300 -0.0000007223 0.0028603805 -0.0000000119 0.0025303392
1688902676.59794 -0.875091 -0.161172 1.137583 0.727346 0.065118 0.082052 0.678229 0.0000011694 0.0000125155 -0.0000007867 0.0004025721 -0.0000267224 0.0000023416 0.0025572118 -0.0000539478 -0.0000007650 0.0028420647 -0.0000000109 0.0025303389
1688902676.63131 -0.850332 -0.145316 1.146639 0.724133 0.071323 0.089589 0.680087 0.0000012116 0.0000132074 -0.0000007264 0.0004029106 -0.0000236574 0.0000019565 0.0025554582 -0.0000471730 -0.0000008070 0.0028249583 -0.0000000128 0.0025303455
1688902676.66462 -0.826971 -0.129882 1.156968 0.719685 0.078325 0.097147 0.682994 0.0000012125 0.0000132541 -0.0000005804 0.0004033703 -0.0000193156 0.0000014922 0.0025539330 -0.0000408215 -0.0000008469 0.0028093022 -0.0000000123 0.0025303538
1688902676.69789 -0.805183 -0.114975 1.168001 0.713651 0.085481 0.103436 0.687529 0.0000011404 0.0000121552 -0.0000003409 0.0004039260 -0.0000132921 0.0000010046 0.0025526789 -0.0000350949 -0.0000008886 0.0027950824 -0.0000000072 0.0025303554
1688902676.76446 -0.765696 -0.088404 1.189823 0.700493 0.096369 0.115597 0.697610 0.0000010836 0.0000111132 0.0000000714 0.0004044371 0.0000001462 0.0000005763 0.0025510350 -0.0000254656 -0.0000009516 0.0027704872 -0.0000000361 0.0025304701
1688902676.79776 -0.747141 -0.076720 1.199701 0.695840 0.100806 0.120469 0.700808 0.0000010551 0.0000106394 0.0000001941 0.0004044056 0.0000046771 0.0000006289 0.0025503989 -0.0000214864 -0.0000009780 0.0027590731 -0.0000000141 0.0025304549
1688902676.83104 -0.729022 -0.065781 1.209161 0.691829 0.106556 0.123643 0.703371 0.0000009529 0.0000085431 0.0000002483 0.0004043903 0.0000082142 0.0000007409 0.0025499159 -0.0000178467 -0.0000010071 0.0027483272 -0.0000000022 0.0025304583
1688902676.86433 -0.711514 -0.055220 1.218167 0.687695 0.113854 0.125455 0.705956 0.0000008253 0.0000047547 0.0000002138 0.0004043514 0.0000115288 0.0000009026 0.0025495606 -0.0000145744 -0.0000010362 0.0027382411 0.0000000082 0.0025304632
1688902676.89770 -0.695007 -0.045670 1.226739 0.683994 0.121573 0.125717 0.708215 0.0000007679 -0.0000001082 0.0000000776 0.0004042389 0.0000141649 0.0000010705 0.0025493167 -0.0000116717 -0.0000010556 0.0027289982 0.0000000117 0.0025304861
1688902676.96436 -0.666319 -0.030184 1.242577 0.678874 0.132159 0.126542 0.711091 0.0000008786 -0.0000065462 -0.0000002001 0.0004038751 0.0000176033 0.0000013499 0.0025492265 -0.0000073672 -0.0000010920 0.0027137060 0.0000000043 0.0025306111
1688902676.99768 -0.653525 -0.023971 1.250319 0.676967 0.134477 0.129905 0.711868 0.0000008661 -0.0000063330 -0.0000002125 0.0004037354 0.0000191622 0.0000014880 0.0025491237 -0.0000057646 -0.0000011038 0.0027067128 0.0000000385 0.0025305807
1688902677.03103 -0.641677 -0.019203 1.257633 0.676302 0.135076 0.131720 0.712053 0.0000008486 -0.0000057910 -0.0000001937 0.0004036892 0.0000197883 0.0000015470 0.0025490865 -0.0000044358 -0.0000011137 0.0027005535 0.0000000490 0.0025305877
1688902677.06435 -0.630546 -0.014926 1.264214 0.677583 0.134677 0.132639 0.710739 0.0000008213 -0.0000047621 -0.0000001263 0.0004038385 0.0000184854 0.0000014216 0.0025490682 -0.0000033847 -0.0000011240 0.0026948768 0.0000000575 0.0025306032
1688902677.09769 -0.619290 -0.010721 1.270880 0.679520 0.134574 0.133237 0.708795 0.0000008032 -0.0000039585 -0.0000000676 0.0004040354 0.0000163977 0.0000012396 0.0025490700 -0.0000023606 -0.0000011339 0.0026892178 0.0000000653 0.0025306200
1688902677.16445 -0.596902 -0.002496 1.285360 0.679351 0.132952 0.126319 0.710527 0.0000008974 -0.0000070495 -0.0000002036 0.0004039230 0.0000168955 0.0000012855 0.0025492847 -0.0000005847 -0.0000011405 0.0026782866 0.0000000568 0.0025307462
1688902677.19778 -0.584993 0.001052 1.292979 0.678646 0.131479 0.124278 0.711834 0.0000009138 -0.0000075326 -0.0000002445 0.0004038095 0.0000179753 0.0000013754 0.0025492900 0.0000001314 -0.0000011334 0.0026727677 0.0000000839 0.0025307230
1688902677.23112 -0.572444 0.003593 1.300498 0.678797 0.130095 0.124367 0.711929 0.0000008820 -0.0000066778 -0.0000002082 0.0004038257 0.0000181036 0.0000013846 0.0025492964 0.0000005914 -0.0000011361 0.0026669198 0.0000001005 0.0025307150
1688902677.26444 -0.559182 0.004899 1.307930 0.679904 0.129035 0.123528 0.711211 0.0000008719 -0.0000063440 -0.0000001774 0.0004039210 0.0000171234 0.0000012980 0.0025493068 0.0000007462 -0.0000011380 0.0026609317 0.0000001011 0.0025307253
1688902677.29779 -0.545578 0.005736 1.315994 0.680518 0.128597 0.122368 0.710904 0.0000008812 -0.0000066260 -0.0000001796 0.0004039589 0.0000165477 0.0000012492 0.0025493079 0.0000007954 -0.0000011403 0.0026549604 0.0000001017 0.0025307345
1688902677.33111 -0.532487 0.006179 1.325187 0.679466 0.127427 0.120449 0.712447 0.0000009036 -0.0000072708 -0.0000002317 0.0004038156 0.0000179478 0.0000013680 0.0025493051 0.0000007581 -0.0000011390 0.0026493543 0.0000001015 0.0025307408
1688902677.39778 -0.507068 0.006377 1.346877 0.672668 0.122359 0.119995 0.719824 0.0000008680 -0.0000059742 -0.0000003006 0.0004029408 0.0000263772 0.0000023026 0.0025494329 0.0000005609 -0.0000011282 0.0026392067 0.0000000695 0.0025308566
1688902677.43112 -0.495075 0.006037 1.359174 0.666826 0.118451 0.122267 0.725509 0.0000008076 -0.0000036003 -0.0000002085 0.0004019426 0.0000334086 0.0000033498 0.0025493669 0.0000003451 -0.0000011114 0.0026343027 0.0000000808 0.0025308207
1688902677.46437 -0.483905 0.005219 1.371356 0.660852 0.114531 0.124726 0.731164 0.0000007746 -0.0000011340 -0.0000000231 0.0004006569 0.0000404669 0.0000046585 0.0025493096 0.0000000447 -0.0000011015 0.0026298308 0.0000000838 0.0025308009
1688902677.49769 -0.473856 0.003460 1.382150 0.655674 0.111000 0.126047 0.736126 0.0000007717 0.0000006846 0.0000001717 0.0003993242 0.0000465149 0.0000059899 0.0025492553 -0.0000004342 -0.0000010963 0.0026259576 0.0000000762 0.0025307960
1688902677.53103 -0.464986 0.000280 1.390822 0.653229 0.105109 0.126686 0.739050 0.0000008122 0.0000040308 0.0000005982 0.0003984156 0.0000500403 0.0000068558 0.0025491728 -0.0000011937 -0.0000010868 0.0026227236 0.0000000678 0.0025307972
1688902677.56435 -0.456585 -0.004227 1.398092 0.654559 0.103003 0.126306 0.738234 0.0000008409 0.0000052777 0.0000007408 0.0003986472 0.0000490037 0.0000065929 0.0025490805 -0.0000021168 -0.0000010781 0.0026195728 0.0000000656 0.0025307960
1688902677.59769 -0.450131 -0.009506 1.404694 0.656501 0.100216 0.123921 0.737297 0.0000008601 0.0000059503 0.0000007990 0.0003990079 0.0000474544 0.0000062101 0.0025489954 -0.0000030932 -0.0000010689 0.0026172738 0.0000000613 0.0025307947
1688902677.63102 -0.445921 -0.015100 1.410995 0.657032 0.095849 0.120514 0.737969 0.0000008850 0.0000067361 0.0000008927 0.0003989520 0.0000475733 0.0000062352 0.0025489190 -0.0000041169 -0.0000010538 0.0026158134 0.0000000613 0.0025307859
