# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902672.83206 -0.221375 -0.258812 1.234019 0.759200 0.076443 0.045711 0.644735 0.0000011465 -0.0000115818 0.0000019786 0.0003929381 -0.0000653799 0.0000114349 0.0025714813 -0.0000251602 0.0000000070 0.0025544384 0.0000007548 0.0025304223
1688902672.89881 -0.167983 -0.249308 1.231403 0.754257 0.110605 0.050359 0.645234 0.0000026020 -0.0000265067 0.0000044307 0.0003917758 -0.0000644318 0.0000111664 0.0025699260 -0.0000194458 -0.0000000742 0.0025464075 0.0000007438 0.0025305344
1688902672.93216 -0.141838 -0.243512 1.231831 0.751466 0.126098 0.057119 0.645086 0.0000031779 -0.0000304874 0.0000050640 0.0003913338 -0.0000639548 0.0000110242 0.0025688070 -0.0000166898 -0.0000001089 0.0025431727 0.0000007582 0.0025305073
1688902672.96556 -0.116104 -0.236844 1.233872 0.746050 0.141459 0.065702 0.647365 0.0000037111 -0.0000337941 0.0000053358 0.0003918071 -0.0000608054 0.0000100116 0.0025676203 -0.0000140686 -0.0000001447 0.0025405520 0.0000007626 0.0025304983
1688902673.03231 -0.067410 -0.224685 1.240859 0.733197 0.167412 0.079045 0.654329 0.0000050676 -0.0000409954 0.0000055484 0.0003929681 -0.0000521746 0.0000075145 0.0025659128 -0.0000095573 -0.0000001989 0.0025372430 0.0000006801 0.0025305932
1688902673.06560 -0.045131 -0.220226 1.244815 0.729628 0.173472 0.082833 0.656269 0.0000053770 -0.0000424945 0.0000054748 0.0003933084 -0.0000496653 0.0000068585 0.0025651204 -0.0000075903 -0.0000002128 0.0025362560 0.0000006868 0.0025305620
1688902673.09897 -0.023120 -0.216962 1.249695 0.728781 0.176058 0.088095 0.655836 0.0000050114 -0.0000408110 0.0000052334 0.0003937393 -0.0000494196 0.0000067909 0.0025645948 -0.0000057788 -0.0000002233 0.0025357175 0.0000006802 0.0025305558
1688902673.19894 0.041434 -0.212529 1.277907 0.718799 0.173769 0.110032 0.664097 0.0000028914 -0.0000290270 0.0000028452 0.0003985547 -0.0000375704 0.0000041460 0.0025645426 -0.0000007211 -0.0000002206 0.0025366508 0.0000006711 0.0025307106
1688902673.23229 0.063003 -0.211545 1.290444 0.710419 0.169948 0.113947 0.673379 0.0000025598 -0.0000268442 0.0000019091 0.0004005954 -0.0000269623 0.0000024126 0.0025640203 0.0000008828 -0.0000001274 0.0025372230 0.0000007969 0.0025305592
1688902673.26561 0.082554 -0.212118 1.304338 0.701184 0.165426 0.117646 0.683473 0.0000022605 -0.0000245670 0.0000010323 0.0004021358 -0.0000152423 0.0000011720 0.0025639811 0.0000024984 -0.0000000782 0.0025384740 0.0000007685 0.0025305188
1688902673.29887 0.100874 -0.214537 1.317793 0.693169 0.160567 0.121130 0.692144 0.0000019450 -0.0000218478 0.0000003664 0.0004029749 -0.0000049272 0.0000006540 0.0025642810 0.0000040207 -0.0000000439 0.0025399379 0.0000007538 0.0025305082
1688902673.39869 0.149277 -0.225816 1.354893 0.674560 0.144636 0.134385 0.711330 0.0000010207 -0.0000098086 -0.0000003764 0.0004030732 0.0000195207 0.0000015583 0.0025666446 0.0000084952 0.0000000006 0.0025454327 0.0000006246 0.0025307562
1688902673.43195 0.162789 -0.232083 1.364804 0.674195 0.136970 0.138104 0.712480 0.0000008163 -0.0000035729 -0.0000000930 0.0004030675 0.0000216507 0.0000017747 0.0025676889 0.0000100598 0.0000000323 0.0025472220 0.0000006160 0.0025307071
1688902673.46518 0.172945 -0.239799 1.374092 0.675533 0.126034 0.137836 0.713282 0.0000008067 0.0000026217 0.0000002438 0.0004029920 0.0000225141 0.0000018668 0.0025690411 0.0000115011 0.0000000672 0.0025486799 0.0000006066 0.0025306835
1688902673.53176 0.182745 -0.258950 1.390631 0.679033 0.098571 0.129192 0.715896 0.0000012842 0.0000138354 0.0000009013 0.0004024176 0.0000236545 0.0000019935 0.0025727696 0.0000138236 0.0000001597 0.0025503348 0.0000005782 0.0025307271
1688902673.56502 0.184581 -0.269360 1.397929 0.679840 0.086136 0.125059 0.717467 0.0000016865 0.0000187373 0.0000012313 0.0004019055 0.0000246061 0.0000021037 0.0025747598 0.0000147640 0.0000002083 0.0025505197 0.0000005874 0.0025306769
1688902673.63160 0.183012 -0.290320 1.409495 0.677920 0.071214 0.120440 0.721698 0.0000023053 0.0000243879 0.0000018198 0.0004007660 0.0000286238 0.0000026401 0.0025790688 0.0000161532 0.0000002764 0.0025503618 0.0000005934 0.0025306994
1688902673.66490 0.180045 -0.300159 1.413799 0.676610 0.066662 0.118678 0.723651 0.0000024841 0.0000258065 0.0000020445 0.0004003039 0.0000305131 0.0000029170 0.0025811511 0.0000165472 0.0000002996 0.0025497939 0.0000005957 0.0025306407
1688902673.73147 0.168154 -0.319222 1.417186 0.678323 0.057738 0.112850 0.723746 0.0000027819 0.0000279606 0.0000021408 0.0004001652 0.0000295782 0.0000027769 0.0025855016 0.0000165708 0.0000003325 0.0025482342 0.0000005566 0.0025306752
1688902673.76476 0.159309 -0.328775 1.417331 0.681199 0.053218 0.107223 0.722246 0.0000027574 0.0000278349 0.0000019382 0.0004005636 0.0000268491 0.0000023780 0.0025876638 0.0000161452 0.0000003439 0.0025468406 0.0000005674 0.0025305894
1688902673.79805 0.148803 -0.337448 1.416401 0.683957 0.048306 0.100377 0.720968 0.0000026813 0.0000272974 0.0000017171 0.0004009745 0.0000242010 0.0000020302 0.0025898567 0.0000153495 0.0000003456 0.0025453357 0.0000005591 0.0025305328
1688902673.89790 0.105086 -0.362479 1.405565 0.690573 0.038237 0.081655 0.717620 0.0000021950 0.0000233670 0.0000010874 0.0004021833 0.0000176832 0.0000013462 0.0025962012 0.0000109335 0.0000003581 0.0025409410 0.0000004853 0.0025305854
1688902673.93118 0.086624 -0.371640 1.399747 0.693866 0.036132 0.073824 0.715398 0.0000018757 0.0000205115 0.0000007756 0.0004027737 0.0000141185 0.0000010501 0.0025986501 0.0000086822 0.0000003519 0.0025392250 0.0000005147 0.0025304519
1688902673.99786 0.044228 -0.389972 1.386808 0.700516 0.031992 0.060268 0.710367 0.0000014525 0.0000158063 0.0000003196 0.0004035861 0.0000069135 0.0000006667 0.0026037362 0.0000030213 0.0000003469 0.0025368238 0.0000004985 0.0025303987
1688902674.03122 0.020021 -0.399044 1.381494 0.701840 0.029246 0.054332 0.709657 0.0000013221 0.0000140852 0.0000002361 0.0004037532 0.0000054775 0.0000006138 0.0026064757 -0.0000004153 0.0000003233 0.0025360289 0.0000005240 0.0025302901
1688902674.13121 -0.061964 -0.424767 1.368050 0.697302 0.020142 0.038946 0.715435 0.0000011099 0.0000103766 0.0000003163 0.0004037795 0.0000109633 0.0000008405 0.0026145285 -0.0000134492 0.0000003102 0.0025373750 0.0000004582 0.0025303004
1688902674.16446 -0.091251 -0.433917 1.363392 0.697244 0.019221 0.034293 0.715755 0.0000010067 0.0000082879 0.0000002575 0.0004038676 0.0000110264 0.0000008341 0.0026174745 -0.0000184851 0.0000002849 0.0025389449 0.0000005034 0.0025301671
1688902674.23104 -0.153336 -0.452620 1.354087 0.699449 0.018930 0.026143 0.713953 0.0000008754 0.0000039213 0.0000001086 0.0004041283 0.0000085251 0.0000007107 0.0026239777 -0.0000298257 0.0000002666 0.0025448441 0.0000005041 0.0025301147
1688902674.26443 -0.185458 -0.463224 1.350106 0.700628 0.018681 0.023703 0.712889 0.0000008500 0.0000027257 0.0000000725 0.0004041922 0.0000072287 0.0000006521 0.0026273576 -0.0000361337 0.0000002494 0.0025490419 0.0000005279 0.0025300184
1688902674.33099 -0.249652 -0.486411 1.342619 0.704440 0.020800 0.017579 0.709241 0.0000008421 -0.0000018709 0.0000000075 0.0004043183 0.0000028669 0.0000005426 0.0026356189 -0.0000496732 0.0000002414 0.0025601428 0.0000005025 0.0025300027
1688902674.36428 -0.282256 -0.499172 1.338353 0.708079 0.021754 0.010320 0.705722 0.0000009301 -0.0000064268 0.0000000381 0.0004042330 -0.0000013384 0.0000005199 0.0026405183 -0.0000572124 0.0000002321 0.0025669501 0.0000005278 0.0025299243
1688902674.43093 -0.345945 -0.523375 1.331091 0.718087 0.024422 -0.003578 0.695515 0.0000014424 -0.0000157040 0.0000005153 0.0004033193 -0.0000129479 0.0000009333 0.0026500822 -0.0000726865 0.0000002285 0.0025829644 0.0000005077 0.0025299408
1688902674.46423 -0.377395 -0.533859 1.329653 0.721014 0.024085 -0.010411 0.692424 0.0000017621 -0.0000194197 0.0000007951 0.0004027418 -0.0000163386 0.0000011761 0.0026544217 -0.0000806406 0.0000002196 0.0025920126 0.0000005301 0.0025298835
1688902674.49760 -0.408213 -0.543494 1.329115 0.722404 0.022017 -0.017657 0.690895 0.0000020753 -0.0000224490 0.0000010005 0.0004022901 -0.0000178868 0.0000013062 0.0026584718 -0.0000885487 0.0000002146 0.0026016653 0.0000005393 0.0025298510
1688902674.53091 -0.437841 -0.552967 1.328772 0.723652 0.019033 -0.024541 0.689466 0.0000023428 -0.0000247573 0.0000011802 0.0004018940 -0.0000191952 0.0000014260 0.0026624196 -0.0000964049 0.0000002155 0.0026117309 0.0000005489 0.0025298313
1688902674.56416 -0.466740 -0.561870 1.328362 0.725498 0.015568 -0.030958 0.687352 0.0000025767 -0.0000265954 0.0000014038 0.0004014419 -0.0000213024 0.0000016389 0.0026664385 -0.0001042325 0.0000002215 0.0026220884 0.0000005514 0.0025298149
1688902674.59747 -0.494277 -0.570452 1.327701 0.728062 0.012467 -0.038011 0.684343 0.0000029195 -0.0000289985 0.0000017422 0.0004007827 -0.0000242278 0.0000019809 0.0026704647 -0.0001120080 0.0000002231 0.0026330422 0.0000004971 0.0025299332
1688902674.66405 -0.547787 -0.586741 1.327597 0.732093 0.007067 -0.052909 0.679110 0.0000038684 -0.0000348866 0.0000024968 0.0003992223 -0.0000288123 0.0000026025 0.0026779343 -0.0001271491 0.0000002485 0.0026550395 0.0000005007 0.0025299886
1688902674.69738 -0.573839 -0.594317 1.329338 0.730960 0.004016 -0.061238 0.679655 0.0000044365 -0.0000380090 0.0000025855 0.0003988403 -0.0000274213 0.0000024081 0.0026811849 -0.0001347975 0.0000002563 0.0026668967 0.0000005186 0.0025299654
1688902674.73062 -0.600135 -0.601294 1.331313 0.728523 -0.000485 -0.071070 0.681324 0.0000050620 -0.0000411665 0.0000025004 0.0003985827 -0.0000245510 0.0000020359 0.0026845636 -0.0001425945 0.0000002622 0.0026793234 0.0000005202 0.0025299602
1688902674.79720 -0.654923 -0.612851 1.335732 0.724422 -0.017335 -0.092104 0.682956 0.0000056457 -0.0000438934 0.0000021576 0.0003985198 -0.0000200574 0.0000015468 0.0026903847 -0.0001584657 0.0000003029 0.0027072091 0.0000004570 0.0025300782
1688902674.83049 -0.682978 -0.616607 1.339229 0.721518 -0.029010 -0.101485 0.684304 0.0000053708 -0.0000426927 0.0000017750 0.0003990618 -0.0000171577 0.0000012781 0.0026921948 -0.0001662028 0.0000003243 0.0027223674 0.0000004656 0.0025300605
1688902674.86376 -0.711354 -0.619365 1.343200 0.717311 -0.041885 -0.111491 0.686499 0.0000049993 -0.0000409903 0.0000012697 0.0003997416 -0.0000130630 0.0000009719 0.0026935433 -0.0001737351 0.0000003423 0.0027382927 0.0000004500 0.0025300760
1688902674.89705 -0.739340 -0.621091 1.347093 0.712740 -0.053244 -0.121499 0.688771 0.0000047841 -0.0000399834 0.0000007915 0.0004001931 -0.0000087007 0.0000007344 0.0026945941 -0.0001810860 0.0000003562 0.0027547556 0.0000004461 0.0025300310
1688902674.96266 -0.794535 -0.620826 1.354267 0.704979 -0.069479 -0.137516 0.692291 0.0000046196 -0.0000391751 0.0000000575 0.0004005618 -0.0000014960 0.0000005666 0.0026952516 -0.0001943752 0.0000003790 0.0027887332 0.0000003781 0.0025301841
1688902674.99599 -0.822310 -0.619593 1.355573 0.704004 -0.076030 -0.142966 0.691490 0.0000045071 -0.0000386367 0.0000000195 0.0004006712 -0.0000011537 0.0000005641 0.0026949213 -0.0002008489 0.0000003816 0.0028068900 0.0000004463 0.0025301529
1688902675.02933 -0.849806 -0.618721 1.357416 0.705000 -0.081799 -0.144663 0.689461 0.0000041140 -0.0000365774 0.0000001819 0.0004010486 -0.0000030198 0.0000005853 0.0026945206 -0.0002070248 0.0000003797 0.0028252342 0.0000004500 0.0025301830
1688902675.06266 -0.875624 -0.617586 1.360021 0.706041 -0.086244 -0.142273 0.688351 0.0000034851 -0.0000329906 0.0000003007 0.0004016470 -0.0000047970 0.0000006199 0.0026941023 -0.0002129422 0.0000003880 0.0028434525 0.0000004574 0.0025302090
1688902675.09599 -0.900445 -0.616174 1.363151 0.705343 -0.089159 -0.138223 0.689519 0.0000028548 -0.0000289217 0.0000002239 0.0004022950 -0.0000044029 0.0000006106 0.0026934774 -0.0002182734 0.0000003950 0.0028611175 0.0000004464 0.0025302560
1688902675.16266 -0.947586 -0.612884 1.368235 0.700820 -0.088830 -0.128925 0.695945 0.0000020860 -0.0000229003 -0.0000001325 0.0004031430 0.0000007623 0.0000005678 0.0026923189 -0.0002281942 0.0000004211 0.0028962158 0.0000004053 0.0025304153
1688902675.19600 -0.970827 -0.610550 1.369318 0.698901 -0.086684 -0.123950 0.699042 0.0000018693 -0.0000208996 -0.0000002544 0.0004033426 0.0000032365 0.0000005886 0.0026913094 -0.0002327742 0.0000004193 0.0029140199 0.0000004314 0.0025304194
1688902675.22933 -0.994054 -0.608096 1.368718 0.698671 -0.083781 -0.118599 0.700552 0.0000017214 -0.0000194071 -0.0000002713 0.0004034857 0.0000039012 0.0000005968 0.0026902959 -0.0002373811 0.0000004077 0.0029322002 0.0000005000 0.0025304024
1688902675.29600 -1.040583 -0.604151 1.365170 0.700952 -0.076151 -0.106777 0.701046 0.0000015373 -0.0000172660 -0.0000001770 0.0004037239 0.0000023315 0.0000005735 0.0026886030 -0.0002463366 0.0000003990 0.0029697466 0.0000005042 0.0025305199
1688902675.32934 -1.064143 -0.601501 1.363659 0.700547 -0.071923 -0.100884 0.702768 0.0000014456 -0.0000161557 -0.0000002048 0.0004038056 0.0000032793 0.0000005819 0.0026873848 -0.0002507348 0.0000003836 0.0029896434 0.0000005687 0.0025304897
1688902675.36268 -1.087974 -0.597952 1.361745 0.699224 -0.068561 -0.096203 0.705075 0.0000013728 -0.0000151951 -0.0000002645 0.0004038469 0.0000051433 0.0000006186 0.0026859175 -0.0002548534 0.0000003743 0.0030102947 0.0000006016 0.0025304946
1688902675.39601 -1.112565 -0.593829 1.358828 0.697722 -0.066363 -0.093092 0.707188 0.0000013204 -0.0000144760 -0.0000003242 0.0004038478 0.0000070953 0.0000006762 0.0026840268 -0.0002585880 0.0000003576 0.0030317303 0.0000006160 0.0025304904
1688902675.46268 -1.160111 -0.583855 1.347642 0.700384 -0.065109 -0.089829 0.705091 0.0000012704 -0.0000136664 -0.0000002102 0.0004040094 0.0000041979 0.0000006008 0.0026800163 -0.0002650257 0.0000003708 0.0030750909 0.0000006161 0.0025305800
1688902675.49602 -1.182121 -0.577622 1.339983 0.705562 -0.066434 -0.085200 0.700364 0.0000011002 -0.0000109096 -0.0000000189 0.0004042211 -0.0000017752 0.0000005638 0.0026771968 -0.0002671505 0.0000003848 0.0030964015 0.0000006633 0.0025305659
1688902675.59565 -1.241874 -0.554596 1.315916 0.716265 -0.080486 -0.072265 0.689394 0.0000008334 0.0000030607 -0.0000001842 0.0004039233 -0.0000157495 0.0000011819 0.0026678135 -0.0002689946 0.0000005096 0.0031541018 0.0000006795 0.0025307798
1688902675.62899 -1.259744 -0.546772 1.306385 0.717744 -0.086019 -0.071841 0.687229 0.0000008942 0.0000061261 -0.0000003429 0.0004036562 -0.0000181563 0.0000013814 0.0026640836 -0.0002686022 0.0000005474 0.0031722350 0.0000007337 0.0025307441
1688902675.66232 -1.274948 -0.538698 1.294988 0.719670 -0.090110 -0.072002 0.684668 0.0000009548 0.0000080172 -0.0000004857 0.0004033240 -0.0000209557 0.0000016522 0.0026607279 -0.0002679162 0.0000005851 0.0031883424 0.0000007628 0.0025307424
1688902675.69565 -1.287673 -0.530008 1.281071 0.723394 -0.092159 -0.072201 0.680437 0.0000009729 0.0000085309 -0.0000006122 0.0004027719 -0.0000256042 0.0000021900 0.0026574562 -0.0002665071 0.0000006339 0.0032016419 0.0000007808 0.0025307548
1688902675.76232 -1.305973 -0.513686 1.246624 0.735306 -0.090005 -0.073594 0.667689 0.0000008548 0.0000048607 -0.0000005440 0.0004007094 -0.0000391921 0.0000044052 0.0026510837 -0.0002617359 0.0000007316 0.0032207672 0.0000007889 0.0025308968
1688902675.79565 -1.310228 -0.505898 1.227906 0.741968 -0.085190 -0.073893 0.660882 0.0000007962 0.0000012309 -0.0000002084 0.0003992292 -0.0000463246 0.0000059466 0.0026478247 -0.0002584078 0.0000007777 0.0032254405 0.0000008173 0.0025308938
1688902675.82899 -1.310972 -0.497847 1.209371 0.747238 -0.077622 -0.072306 0.656035 0.0000008061 -0.0000024468 0.0000002557 0.0003979223 -0.0000515470 0.0000072476 0.0026446276 -0.0002543383 0.0000008188 0.0032262051 0.0000008344 0.0025308984
1688902675.89565 -1.304062 -0.480751 1.174605 0.753056 -0.057765 -0.069541 0.651716 0.0000011524 -0.0000118147 0.0000016278 0.0003962920 -0.0000562773 0.0000085673 0.0026380788 -0.0002438892 0.0000008961 0.0032186641 0.0000008360 0.0025309890
1688902675.92899 -1.296562 -0.471357 1.158521 0.755560 -0.047798 -0.068010 0.649784 0.0000014706 -0.0000162905 0.0000023612 0.0003953545 -0.0000583712 0.0000091923 0.0026345534 -0.0002377424 0.0000009095 0.0032105874 0.0000008665 0.0025309570
1688902675.96232 -1.286847 -0.461613 1.143536 0.758646 -0.038552 -0.065766 0.647027 0.0000018117 -0.0000199673 0.0000030704 0.0003940867 -0.0000613548 0.0000101265 0.0026308889 -0.0002309258 0.0000009186 0.0032003073 0.0000008841 0.0025309413
1688902676.02899 -1.260921 -0.439918 1.119864 0.762561 -0.023175 -0.058081 0.643886 0.0000022060 -0.0000234199 0.0000038656 0.0003924262 -0.0000652401 0.0000114285 0.0026233761 -0.0002156343 0.0000009345 0.0031743846 0.0000008671 0.0025310397
1688902676.06232 -1.245277 -0.427980 1.111380 0.762015 -0.016451 -0.051277 0.645316 0.0000021186 -0.0000227040 0.0000036996 0.0003928078 -0.0000643954 0.0000111373 0.0026191630 -0.0002069587 0.0000009119 0.0031583101 0.0000008822 0.0025309982
1688902676.12899 -1.209671 -0.401693 1.099115 0.759037 -0.005328 -0.034638 0.650104 0.0000016578 -0.0000182733 0.0000028014 0.0003944944 -0.0000607533 0.0000099404 0.0026106781 -0.0001884729 0.0000008884 0.0031236330 0.0000008521 0.0025310653
1688902676.16233 -1.189824 -0.387227 1.094182 0.758096 -0.000374 -0.024900 0.651668 0.0000013707 -0.0000149137 0.0000022434 0.0003951383 -0.0000596352 0.0000095816 0.0026062311 -0.0001786093 0.0000008442 0.0031037637 0.0000008598 0.0025310118
1688902676.23022 -1.146902 -0.356348 1.086613 0.758326 0.011013 -0.007677 0.651737 0.0000010854 -0.0000103963 0.0000015820 0.0003953242 -0.0000600482 0.0000097089 0.0025975360 -0.0001582122 0.0000007848 0.0030625969 0.0000008071 0.0025310999
1688902676.26385 -1.124455 -0.340249 1.084166 0.758908 0.016787 -0.000922 0.650981 0.0000010262 -0.0000092871 0.0000014382 0.0003951327 -0.0000608390 0.0000099530 0.0025930286 -0.0001478142 0.0000007350 0.0030421290 0.0000008084 0.0025310592
1688902676.33090 -1.076757 -0.306973 1.084937 0.757450 0.028218 0.013737 0.652139 0.0000009140 -0.0000063744 0.0000009768 0.0003956771 -0.0000595191 0.0000095447 0.0025848353 -0.0001273413 0.0000006554 0.0030000473 0.0000007355 0.0025311575
1688902676.36435 -1.052419 -0.289459 1.087924 0.754545 0.034059 0.021369 0.655016 0.0000008680 -0.0000049230 0.0000007228 0.0003966669 -0.0000563486 0.0000085922 0.0025807135 -0.0001170206 0.0000006088 0.0029791175 0.0000007266 0.0025311211
1688902676.39776 -1.027614 -0.271672 1.092470 0.750652 0.039286 0.030010 0.658846 0.0000008212 -0.0000026616 0.0000003768 0.0003979066 -0.0000520467 0.0000073915 0.0025768862 -0.0001070523 0.0000005687 0.0029585633 0.0000007126 0.0025310974
1688902676.43120 -1.002755 -0.253740 1.097797 0.746986 0.043416 0.039009 0.662273 0.0000007985 0.0000003437 -0.0000000093 0.0003989556 -0.0000479868 0.0000063515 0.0025733016 -0.0000973827 0.0000004931 0.0029382109 0.0000007496 0.0025310355
1688902676.46453 -0.977519 -0.236035 1.103901 0.743786 0.046855 0.048672 0.664995 0.0000008373 0.0000040775 -0.0000004166 0.0003997462 -0.0000444385 0.0000055172 0.0025699981 -0.0000880129 0.0000004518 0.0029182989 0.0000007285 0.0025310359
1688902676.56460 -0.899657 -0.184588 1.126576 0.731290 0.059410 0.074883 0.675336 0.0000011549 0.0000118529 -0.0000008592 0.0004020477 -0.0000308204 0.0000029524 0.0025624274 -0.0000629254 0.0000003208 0.0028603176 0.0000005892 0.0025312620
1688902676.59789 -0.873985 -0.168359 1.134476 0.727843 0.064946 0.081452 0.677785 0.0000011786 0.0000123699 -0.0000007859 0.0004025213 -0.0000273317 0.0000024411 0.0025602829 -0.0000555365 0.0000002846 0.0028418743 0.0000006418 0.0025311693
1688902676.63126 -0.849197 -0.152492 1.143416 0.724623 0.071152 0.088973 0.679664 0.0000012164 0.0000130488 -0.0000007255 0.0004028757 -0.0000242377 0.0000020411 0.0025584175 -0.0000485933 0.0000002552 0.0028247614 0.0000006496 0.0025311419
