# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902671.56456 -1.106864 -0.212165 1.550241 0.612504 -0.087870 -0.088449 0.780573 0.0000011973 0.0000114285 0.0000026726 0.0003821241 0.0000920634 0.0000228382 0.0025696224 -0.0000872042 -0.0000000520 0.0030299187 0.0000001430 0.0025324552
1688902671.63124 -1.103439 -0.213856 1.566000 0.603371 -0.100677 -0.050423 0.789471 0.0000047705 0.0000382399 0.0000099285 0.0003751781 0.0000979686 0.0000262461 0.0025701801 -0.0000879053 -0.0000000986 0.0030272052 0.0000001131 0.0025326129
1688902671.66462 -1.099469 -0.214094 1.571036 0.597390 -0.109411 -0.028791 0.793931 0.0000087356 0.0000538367 0.0000147421 0.0003689732 0.0001013216 0.0000284858 0.0025700648 -0.0000875544 -0.0000001030 0.0030237862 0.0000001425 0.0025325719
1688902671.69792 -1.094604 -0.214593 1.573088 0.592536 -0.119680 -0.006156 0.796580 0.0000144934 0.0000701440 0.0000199293 0.0003617598 0.0001029193 0.0000299424 0.0025701223 -0.0000875099 -0.0000000873 0.0030191670 0.0000001667 0.0025325556
1688902671.73127 -1.088769 -0.215988 1.572163 0.589870 -0.130439 0.015402 0.796745 0.0000215566 0.0000855557 0.0000246563 0.0003545089 0.0001022165 0.0000301325 0.0025703665 -0.0000878364 -0.0000000700 0.0030137963 0.0000001923 0.0025325540
1688902671.76459 -1.081384 -0.219521 1.568104 0.591429 -0.140396 0.033909 0.793316 0.0000288530 0.0000987414 0.0000277349 0.0003491440 0.0000980759 0.0000282049 0.0025708263 -0.0000886678 -0.0000000517 0.0030074131 0.0000002153 0.0025325527
1688902671.83127 -1.062628 -0.231206 1.552845 0.606534 -0.152852 0.062971 0.777681 0.0000408040 0.0001173363 0.0000276386 0.0003456179 0.0000813906 0.0000198128 0.0025728538 -0.0000919238 -0.0000000613 0.0029902645 0.0000002469 0.0025327028
1688902671.86453 -1.049020 -0.235409 1.542890 0.616642 -0.154346 0.073091 0.768497 0.0000442852 0.0001225005 0.0000253824 0.0003464316 0.0000717595 0.0000154894 0.0025735349 -0.0000935400 -0.0000000388 0.0029798739 0.0000003164 0.0025326512
1688902671.89775 -1.035347 -0.241591 1.532815 0.626106 -0.153382 0.081019 0.760198 0.0000461605 0.0001253707 0.0000228800 0.0003478492 0.0000634693 0.0000121980 0.0025740821 -0.0000937502 -0.0000000004 0.0029670706 0.0000003626 0.0025326109
1688902671.96422 -1.003591 -0.252320 1.512190 0.639714 -0.148121 0.093182 0.748427 0.0000478841 0.0001281188 0.0000190062 0.0003500393 0.0000519190 0.0000083172 0.0025759844 -0.0000952462 0.0000000324 0.0029420034 0.0000004053 0.0025326600
1688902671.99746 -0.986653 -0.257334 1.502330 0.644873 -0.144316 0.097112 0.744232 0.0000476255 0.0001280392 0.0000174498 0.0003514645 0.0000478911 0.0000071338 0.0025766935 -0.0000956198 0.0000000875 0.0029276517 0.0000005138 0.0025324572
1688902672.06392 -0.948254 -0.266299 1.478442 0.657937 -0.133863 0.097688 0.734613 0.0000436606 0.0001236237 0.0000129609 0.0003580419 0.0000375458 0.0000045448 0.0025784996 -0.0000958407 0.0000001198 0.0028988050 0.0000005579 0.0025324504
1688902672.09724 -0.926520 -0.270205 1.465698 0.665106 -0.128611 0.096724 0.729204 0.0000413091 0.0001207771 0.0000105154 0.0003615840 0.0000315019 0.0000033468 0.0025791235 -0.0000953041 0.0000001442 0.0028824225 0.0000005989 0.0025323311
1688902672.16379 -0.878554 -0.277693 1.439065 0.678355 -0.118507 0.094530 0.718926 0.0000369621 0.0001150371 0.0000062560 0.0003676056 0.0000200341 0.0000016963 0.0025804548 -0.0000931558 0.0000001786 0.0028485359 0.0000006205 0.0025323052
1688902672.19715 -0.850662 -0.280587 1.425638 0.684640 -0.113839 0.093575 0.713829 0.0000350458 0.0001123183 0.0000043171 0.0003700587 0.0000142753 0.0000011499 0.0025808831 -0.0000914239 0.0000001967 0.0028289380 0.0000006542 0.0025321660
1688902672.23047 -0.821653 -0.283162 1.412198 0.690295 -0.110749 0.092503 0.708992 0.0000336710 0.0001102912 0.0000026043 0.0003717712 0.0000088423 0.0000008065 0.0025811815 -0.0000892162 0.0000002217 0.0028092753 0.0000006676 0.0025320753
1688902672.29723 -0.761769 -0.287005 1.384230 0.701443 -0.107363 0.090606 0.698743 0.0000319595 0.0001076482 -0.0000007991 0.0003736871 -0.0000026864 0.0000006196 0.0025820636 -0.0000844373 0.0000002427 0.0027715787 0.0000006696 0.0025320608
1688902672.33059 -0.728956 -0.288986 1.370405 0.707353 -0.105931 0.090680 0.692970 0.0000314846 0.0001068689 -0.0000025546 0.0003739633 -0.0000088433 0.0000008043 0.0025821272 -0.0000813012 0.0000002757 0.0027514399 0.0000006835 0.0025319431
1688902672.36399 -0.694889 -0.290608 1.357298 0.712426 -0.103607 0.091292 0.688027 0.0000309290 0.0001059324 -0.0000040094 0.0003741920 -0.0000140593 0.0000011187 0.0025822996 -0.0000781222 0.0000002971 0.0027316857 0.0000007058 0.0025318262
1688902672.43087 -0.625037 -0.292936 1.331321 0.721793 -0.094831 0.089853 0.679668 0.0000279338 0.0001007905 -0.0000062509 0.0003762958 -0.0000232246 0.0000020298 0.0025828176 -0.0000712999 0.0000002983 0.0026947771 0.0000007021 0.0025318209
1688902672.46432 -0.587489 -0.293828 1.317853 0.728111 -0.088135 0.087001 0.674179 0.0000252588 0.0000959192 -0.0000075107 0.0003780917 -0.0000294825 0.0000028909 0.0025828656 -0.0000674703 0.0000003144 0.0026760628 0.0000007562 0.0025316822
1688902672.59810 -0.441385 -0.295945 1.272897 0.756191 -0.048923 0.066680 0.649103 0.0000118302 0.0000648399 -0.0000098679 0.0003849969 -0.0000584296 0.0000094884 0.0025838147 -0.0000523699 0.0000002546 0.0026169741 0.0000007403 0.0025318287
1688902672.63154 -0.405359 -0.293852 1.265020 0.759296 -0.035559 0.061281 0.646877 0.0000086991 0.0000549734 -0.0000087433 0.0003872312 -0.0000614275 0.0000103584 0.0025830850 -0.0000479150 0.0000002833 0.0026037499 0.0000008746 0.0025316066
1688902672.66496 -0.370697 -0.291851 1.258698 0.761655 -0.019733 0.055978 0.645258 0.0000058301 0.0000438787 -0.0000071946 0.0003894111 -0.0000637027 0.0000110311 0.0025823247 -0.0000437159 0.0000002849 0.0025927226 0.0000009548 0.0025314759
1688902672.69838 -0.337526 -0.289065 1.253152 0.763165 -0.002174 0.051675 0.644130 0.0000035700 0.0000324404 -0.0000054303 0.0003911558 -0.0000653808 0.0000115363 0.0025816613 -0.0000397753 0.0000002864 0.0025831481 0.0000009768 0.0025314091
1688902672.73181 -0.305278 -0.285310 1.248928 0.763588 0.016463 0.049033 0.643629 0.0000020340 0.0000213761 -0.0000036035 0.0003924266 -0.0000662314 0.0000117834 0.0025808387 -0.0000359189 0.0000002876 0.0025747376 0.0000009786 0.0025313547
1688902672.86541 -0.189378 -0.268259 1.238224 0.756759 0.093581 0.046745 0.645270 0.0000018896 -0.0000198906 0.0000033274 0.0003931261 -0.0000647891 0.0000113080 0.0025781533 -0.0000227317 0.0000001275 0.0025529441 0.0000008968 0.0025316176
1688902672.89881 -0.162051 -0.262211 1.237020 0.754612 0.109995 0.050240 0.644932 0.0000026360 -0.0000263104 0.0000044079 0.0003923255 -0.0000648237 0.0000113373 0.0025768051 -0.0000195332 0.0000001181 0.0025486570 0.0000009775 0.0025314619
1688902672.93216 -0.135683 -0.255927 1.237804 0.751846 0.125509 0.057049 0.644764 0.0000031994 -0.0000302904 0.0000050449 0.0003918850 -0.0000643440 0.0000111898 0.0025752988 -0.0000165077 0.0000000848 0.0025451748 0.0000010754 0.0025313673
1688902672.99892 -0.084613 -0.242621 1.243422 0.739726 0.155698 0.073348 0.650526 0.0000044237 -0.0000374377 0.0000055006 0.0003930353 -0.0000568050 0.0000088490 0.0025731083 -0.0000113440 0.0000000075 0.0025410976 0.0000010311 0.0025314995
1688902673.03231 -0.060658 -0.236428 1.247060 0.733653 0.166687 0.078845 0.654027 0.0000050858 -0.0000408252 0.0000055502 0.0003935565 -0.0000525722 0.0000076616 0.0025720276 -0.0000090794 -0.0000000094 0.0025397289 0.0000010458 0.0025314607
1688902673.06560 -0.038241 -0.231737 1.251421 0.730104 0.172666 0.082584 0.655984 0.0000053865 -0.0000422849 0.0000054755 0.0003939148 -0.0000500709 0.0000070035 0.0025711956 -0.0000070694 -0.0000000280 0.0025389432 0.0000010351 0.0025314569
1688902673.09897 -0.016298 -0.228117 1.256806 0.729256 0.175225 0.087823 0.655568 0.0000050199 -0.0000405853 0.0000052306 0.0003943539 -0.0000498181 0.0000069335 0.0025706022 -0.0000052026 -0.0000000380 0.0025385814 0.0000010210 0.0025314608
1688902673.16562 0.027523 -0.224207 1.273777 0.725429 0.175480 0.104113 0.657358 0.0000034035 -0.0000318968 0.0000037693 0.0003970503 -0.0000456096 0.0000058898 0.0025702875 -0.0000016804 -0.0000000644 0.0025392734 0.0000009725 0.0025315830
1688902673.19894 0.048540 -0.223240 1.285464 0.719266 0.172933 0.109795 0.663849 0.0000029145 -0.0000288013 0.0000028352 0.0003991949 -0.0000378560 0.0000042381 0.0025700535 0.0000000164 -0.0000000488 0.0025400176 0.0000009857 0.0025315355
1688902673.23229 0.068497 -0.223740 1.298534 0.710946 0.169181 0.113838 0.673034 0.0000025929 -0.0000265740 0.0000019106 0.0004012547 -0.0000273090 0.0000025034 0.0025700317 0.0000016304 -0.0000000285 0.0025410438 0.0000009928 0.0025314907
1688902673.29887 0.104921 -0.227461 1.326112 0.693698 0.159810 0.121099 0.691794 0.0000019771 -0.0000214932 0.0000003853 0.0004036841 -0.0000053944 0.0000007183 0.0025710306 0.0000047882 0.0000000104 0.0025439419 0.0000009691 0.0025315376
1688902673.33218 0.121821 -0.230922 1.339494 0.686565 0.154750 0.124659 0.699386 0.0000016676 -0.0000183716 -0.0000000807 0.0004040377 0.0000039039 0.0000006828 0.0025714048 0.0000062763 0.0000000302 0.0025455950 0.0000009820 0.0025314943
1688902673.39868 0.152711 -0.239312 1.363661 0.675057 0.143841 0.134479 0.711002 0.0000010546 -0.0000093685 -0.0000003490 0.0004038080 0.0000191680 0.0000015576 0.0025731423 0.0000093507 0.0000001075 0.0025494179 0.0000009656 0.0025315367
1688902673.43195 0.165619 -0.245924 1.373809 0.674674 0.136156 0.138284 0.712148 0.0000008599 -0.0000030601 -0.0000000664 0.0004037943 0.0000213249 0.0000017707 0.0025742611 0.0000108982 0.0000001416 0.0025511153 0.0000009937 0.0025314923
1688902673.49843 0.180884 -0.263216 1.391575 0.677790 0.111923 0.134604 0.714112 0.0000010526 0.0000089904 0.0000005948 0.0004034854 0.0000227319 0.0000019242 0.0025777139 0.0000135833 0.0000002280 0.0025536506 0.0000010057 0.0025315640
1688902673.56501 0.185216 -0.284548 1.406127 0.680228 0.085316 0.125477 0.717124 0.0000017998 0.0000193910 0.0000012479 0.0004025842 0.0000243010 0.0000021060 0.0025820264 0.0000155258 0.0000003266 0.0025543418 0.0000010397 0.0025316016
1688902673.59831 0.184935 -0.295268 1.412365 0.679640 0.076345 0.122982 0.719122 0.0000021822 0.0000230144 0.0000015679 0.0004019727 0.0000261049 0.0000023268 0.0025841550 0.0000163040 0.0000003665 0.0025541117 0.0000010909 0.0025315233
1688902673.63159 0.183026 -0.305441 1.417696 0.678238 0.070363 0.120976 0.721392 0.0000024367 0.0000251366 0.0000018472 0.0004014000 0.0000283655 0.0000026294 0.0025863156 0.0000168913 0.0000003840 0.0025536338 0.0000011122 0.0025314712
1688902673.66489 0.179532 -0.315233 1.421621 0.676888 0.065806 0.119299 0.723368 0.0000026283 0.0000266005 0.0000020809 0.0004009237 0.0000303080 0.0000029123 0.0025884674 0.0000171981 0.0000003955 0.0025530270 0.0000011061 0.0025314475
1688902673.69817 0.174316 -0.324875 1.424077 0.676787 0.061373 0.117133 0.724205 0.0000028085 0.0000279428 0.0000022236 0.0004006429 0.0000308806 0.0000029939 0.0025906093 0.0000173130 0.0000004052 0.0025521328 0.0000011058 0.0025314135
1688902673.83132 0.134457 -0.360601 1.420254 0.686216 0.043167 0.095111 0.719860 0.0000027595 0.0000274615 0.0000015715 0.0004019192 0.0000221676 0.0000018409 0.0025998029 0.0000145418 0.0000004585 0.0025474629 0.0000010175 0.0025316099
1688902673.86461 0.119825 -0.368931 1.417092 0.688231 0.039793 0.089250 0.718881 0.0000026112 0.0000264112 0.0000013764 0.0004022742 0.0000201206 0.0000016113 0.0026019980 0.0000129264 0.0000004354 0.0025455146 0.0000010505 0.0025314512
1688902673.89788 0.103387 -0.377467 1.412270 0.690702 0.037387 0.082638 0.717429 0.0000023423 0.0000243626 0.0000011129 0.0004027727 0.0000175319 0.0000013518 0.0026041314 0.0000110489 0.0000004063 0.0025437045 0.0000010584 0.0025313188
1688902673.93117 0.085166 -0.386304 1.406177 0.693953 0.035312 0.074789 0.715254 0.0000020153 0.0000215312 0.0000007990 0.0004033693 0.0000140481 0.0000010694 0.0026065426 0.0000087547 0.0000003957 0.0025420904 0.0000010634 0.0025312513
1688902673.96455 0.064765 -0.395208 1.399607 0.697604 0.033343 0.067542 0.712513 0.0000017435 0.0000188573 0.0000005160 0.0004038755 0.0000100555 0.0000008233 0.0026090907 0.0000060893 0.0000003703 0.0025406835 0.0000010751 0.0025311882
1688902674.09787 -0.035711 -0.430127 1.378266 0.698712 0.021718 0.045031 0.713654 0.0000012913 0.0000128873 0.0000003327 0.0004044232 0.0000094146 0.0000008018 0.0026197258 -0.0000093423 0.0000003902 0.0025394118 0.0000009746 0.0025312639
1688902674.13120 -0.064215 -0.439504 1.374572 0.697425 0.019298 0.040023 0.715279 0.0000011951 0.0000114038 0.0000003377 0.0004044349 0.0000109153 0.0000008688 0.0026228521 -0.0000141138 0.0000003631 0.0025402536 0.0000010345 0.0025310962
1688902674.16445 -0.093630 -0.449047 1.370213 0.697403 0.018367 0.035416 0.715568 0.0000010846 0.0000093435 0.0000002805 0.0004045373 0.0000109480 0.0000008644 0.0026260143 -0.0000193035 0.0000003416 0.0025418736 0.0000010677 0.0025309952
1688902674.23102 -0.155886 -0.468407 1.361499 0.699650 0.018076 0.027316 0.713735 0.0000009326 0.0000050025 0.0000001271 0.0004048264 0.0000083977 0.0000007430 0.0026329405 -0.0000310243 0.0000003324 0.0025478971 0.0000010414 0.0025309680
1688902674.29770 -0.219937 -0.490315 1.353659 0.702474 0.018695 0.022729 0.711100 0.0000008841 0.0000021876 0.0000000497 0.0004049956 0.0000051872 0.0000006352 0.0026408918 -0.0000442925 0.0000003223 0.0025574279 0.0000010282 0.0025309286
1688902674.33097 -0.252363 -0.502368 1.349931 0.704644 0.020045 0.018781 0.709029 0.0000008680 -0.0000007796 0.0000000153 0.0004050494 0.0000026763 0.0000005795 0.0026454010 -0.0000514671 0.0000003031 0.0025632990 0.0000010601 0.0025308291
1688902674.36426 -0.285085 -0.515025 1.345497 0.708287 0.021060 0.011547 0.705516 0.0000009340 -0.0000053728 0.0000000377 0.0004049865 -0.0000015244 0.0000005623 0.0026503640 -0.0000591396 0.0000002934 0.0025701574 0.0000010774 0.0025307632
1688902674.43092 -0.348411 -0.539004 1.338035 0.718278 0.023809 -0.002379 0.695344 0.0000014017 -0.0000146915 0.0000004923 0.0004041113 -0.0000131678 0.0000009903 0.0026602516 -0.0000750145 0.0000002923 0.0025863944 0.0000010511 0.0025307916
1688902674.46421 -0.379390 -0.549454 1.336515 0.721200 0.023531 -0.009263 0.692265 0.0000017080 -0.0000184748 0.0000007675 0.0004035430 -0.0000165411 0.0000012347 0.0026645810 -0.0000829515 0.0000002807 0.0025952845 0.0000010756 0.0025307315
1688902674.53089 -0.439456 -0.568194 1.335472 0.723800 0.018537 -0.023403 0.689364 0.0000022856 -0.0000239114 0.0000011532 0.0004027227 -0.0000193917 0.0000014947 0.0026728231 -0.0000988091 0.0000002870 0.0026150068 0.0000010433 0.0025307690
1688902674.56414 -0.468090 -0.577334 1.335136 0.725663 0.015124 -0.029813 0.687238 0.0000025113 -0.0000257663 0.0000013725 0.0004022755 -0.0000214683 0.0000017038 0.0026768644 -0.0001067126 0.0000002856 0.0026252677 0.0000010602 0.0025307128
1688902674.63081 -0.522457 -0.594081 1.333988 0.730997 0.009489 -0.044103 0.680888 0.0000032720 -0.0000310555 0.0000021291 0.0004007729 -0.0000276300 0.0000024722 0.0026849785 -0.0001223881 0.0000003123 0.0026469853 0.0000010107 0.0025307824
1688902674.66403 -0.548502 -0.601900 1.334222 0.732225 0.006632 -0.051833 0.679055 0.0000037705 -0.0000341149 0.0000024561 0.0004000697 -0.0000290107 0.0000026718 0.0026884113 -0.0001299302 0.0000003196 0.0026580550 0.0000010242 0.0025307497
1688902674.73060 -0.600063 -0.615817 1.337580 0.728635 -0.001002 -0.070091 0.681306 0.0000049630 -0.0000404494 0.0000024714 0.0003994756 -0.0000247098 0.0000021088 0.0026951290 -0.0001451366 0.0000003595 0.0026819963 0.0000009617 0.0025308497
1688902674.79718 -0.654022 -0.627390 1.342663 0.724565 -0.017920 -0.091160 0.682916 0.0000055328 -0.0000431708 0.0000021378 0.0003994291 -0.0000202221 0.0000016184 0.0027009360 -0.0001611125 0.0000004114 0.0027097140 0.0000009225 0.0025309324
1688902674.83048 -0.681419 -0.630669 1.345816 0.721651 -0.029748 -0.100552 0.684270 0.0000052559 -0.0000419508 0.0000017647 0.0003999657 -0.0000173446 0.0000013461 0.0027028343 -0.0001687850 0.0000004452 0.0027243280 0.0000009773 0.0025308338
1688902674.89703 -0.737678 -0.634526 1.353971 0.712937 -0.054021 -0.120553 0.688673 0.0000046699 -0.0000391361 0.0000008002 0.0004011278 -0.0000089486 0.0000008120 0.0027051221 -0.0001834930 0.0000005203 0.0027565313 0.0000008822 0.0025309592
1688902674.92931 -0.764593 -0.634867 1.357701 0.708609 -0.062851 -0.128988 0.690859 0.0000045445 -0.0000385429 0.0000003847 0.0004013963 -0.0000048313 0.0000006745 0.0027054709 -0.0001902021 0.0000005564 0.0027727885 0.0000008627 0.0025309398
1688902674.96264 -0.792120 -0.634445 1.360887 0.705199 -0.070285 -0.136637 0.692160 0.0000044969 -0.0000383410 0.0000000792 0.0004014966 -0.0000017214 0.0000006236 0.0027054276 -0.0001968624 0.0000005759 0.0027901443 0.0000008332 0.0025308925
1688902675.02931 -0.846436 -0.633198 1.365336 0.705308 -0.082524 -0.143862 0.689227 0.0000040349 -0.0000358588 0.0000002131 0.0004019664 -0.0000034048 0.0000006580 0.0027057256 -0.0002100606 0.0000006542 0.0028265551 0.0000007184 0.0025310686
1688902675.06265 -0.871784 -0.632108 1.367584 0.706339 -0.086980 -0.141515 0.688109 0.0000034175 -0.0000322657 0.0000003258 0.0004025528 -0.0000051965 0.0000006957 0.0027053505 -0.0002158659 0.0000006732 0.0028440880 0.0000007134 0.0025310746
1688902675.12932 -0.919998 -0.629644 1.373650 0.703555 -0.090820 -0.133101 0.692131 0.0000023572 -0.0000247732 0.0000000684 0.0004036981 -0.0000025474 0.0000006477 0.0027046604 -0.0002265506 0.0000007587 0.0028789660 0.0000006642 0.0025312157
1688902675.16265 -0.942886 -0.627875 1.375723 0.701143 -0.089569 -0.128186 0.695661 0.0000020554 -0.0000221849 -0.0000001067 0.0004040282 0.0000003828 0.0000006288 0.0027040262 -0.0002313819 0.0000007839 0.0028959797 0.0000006699 0.0025312164
1688902675.26266 -1.011701 -0.621420 1.375011 0.700320 -0.081168 -0.112222 0.700264 0.0000016211 -0.0000175578 -0.0000001816 0.0004045161 0.0000024532 0.0000006529 0.0027026048 -0.0002456321 0.0000008954 0.0029504857 0.0000005757 0.0025315935
1688902675.29599 -1.035015 -0.619460 1.373585 0.701295 -0.076975 -0.106023 0.700728 0.0000015271 -0.0000164811 -0.0000001459 0.0004046221 0.0000019144 0.0000006416 0.0027014308 -0.0002498976 0.0000008692 0.0029686151 0.0000008095 0.0025314775
1688902675.32933 -1.058479 -0.617468 1.372356 0.700949 -0.072778 -0.100054 0.702398 0.0000014368 -0.0000153683 -0.0000001732 0.0004047047 0.0000028694 0.0000006445 0.0027003662 -0.0002544081 0.0000008349 0.0029880406 0.0000009304 0.0025313664
1688902675.36267 -1.083492 -0.614379 1.369729 0.699682 -0.069464 -0.095256 0.704660 0.0000013620 -0.0000143528 -0.0000002269 0.0004047547 0.0000046678 0.0000006745 0.0026991787 -0.0002589539 0.0000007760 0.0030083566 0.0000009626 0.0025313004
1688902675.42934 -1.132119 -0.605650 1.362168 0.698116 -0.066069 -0.090913 0.707109 0.0000013146 -0.0000135534 -0.0000002835 0.0004047787 0.0000067617 0.0000007400 0.0026961229 -0.0002669036 0.0000008343 0.0030521819 0.0000009777 0.0025314437
1688902675.46267 -1.155583 -0.600480 1.355735 0.700887 -0.066052 -0.088790 0.704635 0.0000012566 -0.0000126875 -0.0000001693 0.0004049267 0.0000036503 0.0000006582 0.0026939605 -0.0002702033 0.0000008717 0.0030744708 0.0000010133 0.0025314379
1688902675.49601 -1.177521 -0.594036 1.348166 0.706064 -0.067418 -0.084168 0.699889 0.0000010992 -0.0000098968 0.0000000056 0.0004051119 -0.0000023880 0.0000006364 0.0026912945 -0.0002724995 0.0000008994 0.0030952614 0.0000010315 0.0025314110
1688902675.56268 -1.218394 -0.579627 1.332668 0.714764 -0.075601 -0.073745 0.691346 0.0000008620 -0.0000003687 -0.0000000388 0.0004049569 -0.0000133140 0.0000010656 0.0026852518 -0.0002745166 0.0000010212 0.0031344924 0.0000010299 0.0025315741
