# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902678.59789 -0.924883 -0.156493 1.196708 0.715446 -0.011166 -0.038825 0.697499 0.0000014322 -0.0000161937 0.0000003809 0.0004045441 -0.0000095154 0.0000007291 0.0025669343 -0.0000528852 0.0000001952 0.0028807828 0.0000005023 0.0025326592
1688902678.66467 -0.970989 -0.149520 1.173006 0.721622 0.010300 -0.037930 0.691170 0.0000027205 -0.0000279054 0.0000011619 0.0004027947 -0.0000166414 0.0000011951 0.0025664466 -0.0000525460 0.0000001861 0.0029153574 0.0000005149 0.0025326893
1688902678.69805 -0.993825 -0.145142 1.163731 0.725148 0.017555 -0.040359 0.687185 0.0000035538 -0.0000333592 0.0000017494 0.0004015392 -0.0000209274 0.0000015933 0.0025660690 -0.0000521516 0.0000001734 0.0029334986 0.0000005543 0.0025326150
1688902678.76480 -1.037389 -0.134281 1.149665 0.733736 0.024783 -0.044932 0.677494 0.0000048075 -0.0000400517 0.0000031420 0.0003989448 -0.0000311684 0.0000029419 0.0025653504 -0.0000497104 0.0000001756 0.0029690707 0.0000005415 0.0025326941
1688902678.79818 -1.058405 -0.128378 1.144809 0.737219 0.025227 -0.045828 0.673626 0.0000049641 -0.0000408393 0.0000036344 0.0003980659 -0.0000352898 0.0000036283 0.0025648075 -0.0000480139 0.0000001807 0.0029868207 0.0000005802 0.0025325882
1688902678.83156 -1.078451 -0.121344 1.141736 0.739399 0.024445 -0.046445 0.671219 0.0000049447 -0.0000407387 0.0000038891 0.0003976008 -0.0000378359 0.0000040977 0.0025643527 -0.0000460654 0.0000001774 0.0030039861 0.0000005830 0.0025325839
1688902678.86494 -1.097658 -0.114311 1.139568 0.740911 0.022738 -0.047389 0.669544 0.0000048712 -0.0000403803 0.0000040288 0.0003973292 -0.0000395432 0.0000044310 0.0025638747 -0.0000435831 0.0000001784 0.0030206687 0.0000005896 0.0025325872
1688902678.93169 -1.132239 -0.099464 1.137405 0.742858 0.017747 -0.052222 0.667174 0.0000049241 -0.0000406038 0.0000042729 0.0003968380 -0.0000417048 0.0000048827 0.0025632474 -0.0000382811 0.0000002058 0.0030518225 0.0000005500 0.0025326833
1688902678.96507 -1.148949 -0.092909 1.137609 0.744426 0.013461 -0.057064 0.665126 0.0000050445 -0.0000411825 0.0000045134 0.0003963304 -0.0000434265 0.0000052555 0.0025629091 -0.0000357772 0.0000001983 0.0030671823 0.0000005609 0.0025326802
1688902679.09839 -1.211933 -0.076125 1.152776 0.751461 -0.027743 -0.085201 0.653664 0.0000041859 -0.0000367173 0.0000048291 0.0003950790 -0.0000522636 0.0000074342 0.0025628199 -0.0000293732 0.0000002239 0.0031267273 0.0000004417 0.0025330573
1688902679.13163 -1.225636 -0.074184 1.159725 0.753520 -0.035524 -0.090601 0.650182 0.0000040651 -0.0000360844 0.0000050037 0.0003944043 -0.0000550773 0.0000082073 0.0025626321 -0.0000285802 0.0000002102 0.0031406151 0.0000004791 0.0025329914
1688902679.19822 -1.248310 -0.070954 1.183267 0.748988 -0.045007 -0.095208 0.654161 0.0000035998 -0.0000335185 0.0000042158 0.0003961748 -0.0000503470 0.0000069171 0.0025626981 -0.0000272155 0.0000001795 0.0031631325 0.0000004381 0.0025331018
1688902679.23153 -1.258983 -0.069770 1.200248 0.741136 -0.050617 -0.095649 0.662576 0.0000030148 -0.0000300029 0.0000030764 0.0003988209 -0.0000415510 0.0000048412 0.0025626232 -0.0000268061 0.0000001501 0.0031739997 0.0000004446 0.0025330663
1688902679.26481 -1.268912 -0.068887 1.219684 0.730689 -0.056268 -0.096094 0.673568 0.0000024405 -0.0000260470 0.0000018767 0.0004015046 -0.0000297742 0.0000027137 0.0025624617 -0.0000264263 0.0000001027 0.0031837734 0.0000004746 0.0025330180
1688902679.36479 -1.292514 -0.069283 1.279487 0.708542 -0.073712 -0.091838 0.695774 0.0000010685 -0.0000111511 0.0000000992 0.0004050431 -0.0000058921 0.0000006030 0.0025629124 -0.0000269741 0.0000000092 0.0032084513 0.0000003416 0.0025332869
1688902679.39813 -1.298744 -0.071456 1.298315 0.705684 -0.078992 -0.087977 0.698592 0.0000008352 -0.0000055940 -0.0000000183 0.0004053291 -0.0000033181 0.0000005403 0.0025629526 -0.0000284018 -0.0000000491 0.0032152390 0.0000003570 0.0025332435
1688902679.49820 -1.310827 -0.079530 1.354387 0.695538 -0.085360 -0.078256 0.709095 0.0000008326 0.0000049516 0.0000000266 0.0004052693 0.0000073178 0.0000006542 0.0025636326 -0.0000330608 -0.0000001987 0.0032276616 0.0000002965 0.0025334746
1688902679.53156 -1.313586 -0.082755 1.371379 0.692218 -0.083248 -0.077125 0.712710 0.0000008278 0.0000048368 0.0000000733 0.0004050839 0.0000113352 0.0000008332 0.0025636966 -0.0000348127 -0.0000002587 0.0032308885 0.0000003203 0.0025334287
1688902679.56495 -1.315540 -0.085824 1.387083 0.688699 -0.078815 -0.075309 0.716806 0.0000008051 0.0000037767 0.0000000875 0.0004048005 0.0000158405 0.0000011312 0.0025637976 -0.0000365936 -0.0000003130 0.0032329002 0.0000003297 0.0025334165
1688902679.63163 -1.318121 -0.092480 1.415730 0.681377 -0.070706 -0.072209 0.724922 0.0000007851 0.0000016794 0.0000000473 0.0004039210 0.0000249165 0.0000020513 0.0025642739 -0.0000401827 -0.0000003999 0.0032358862 0.0000002924 0.0025335336
1688902679.66498 -1.319721 -0.096073 1.429475 0.677466 -0.067935 -0.068631 0.729188 0.0000007915 0.0000024772 0.0000001276 0.0004032752 0.0000295635 0.0000026771 0.0025643754 -0.0000417597 -0.0000004391 0.0032370713 0.0000003067 0.0025334956
1688902679.73174 -1.318755 -0.102410 1.451847 0.671263 -0.060697 -0.060307 0.736264 0.0000008143 0.0000033788 0.0000002616 0.0004020470 0.0000369168 0.0000039036 0.0025649113 -0.0000456108 -0.0000005058 0.0032367197 0.0000002704 0.0025336061
1688902679.76505 -1.317626 -0.105892 1.461042 0.669713 -0.057186 -0.057134 0.738208 0.0000008101 0.0000031685 0.0000002604 0.0004016624 0.0000389272 0.0000042824 0.0025650563 -0.0000472672 -0.0000005323 0.0032354196 0.0000002806 0.0025335685
1688902679.89831 -1.303234 -0.122404 1.489284 0.671741 -0.046133 -0.041848 0.738163 0.0000008637 0.0000047735 0.0000004111 0.0004019135 0.0000376471 0.0000040506 0.0025666018 -0.0000556642 -0.0000006379 0.0032205545 0.0000002037 0.0025338680
1688902679.93164 -1.297111 -0.126101 1.495300 0.674263 -0.042204 -0.037404 0.736335 0.0000008571 0.0000047217 0.0000003805 0.0004023484 0.0000352289 0.0000036004 0.0025666820 -0.0000571508 -0.0000006467 0.0032143986 0.0000002446 0.0025337384
1688902679.99813 -1.282138 -0.131946 1.509918 0.674618 -0.039154 -0.029857 0.736523 0.0000009260 0.0000069874 0.0000005803 0.0004023138 0.0000350515 0.0000035703 0.0025670382 -0.0000593101 -0.0000006501 0.0031994327 0.0000002233 0.0025337659
1688902680.03138 -1.272748 -0.134112 1.517764 0.672372 -0.038085 -0.026984 0.738741 0.0000009529 0.0000080171 0.0000007220 0.0004018062 0.0000375461 0.0000040183 0.0025670323 -0.0000598755 -0.0000006386 0.0031894716 0.0000002522 0.0025336567
1688902680.09796 -1.251111 -0.136670 1.532608 0.666832 -0.033007 -0.021680 0.744161 0.0000009624 0.0000081263 0.0000008652 0.0004005346 0.0000437536 0.0000052931 0.0025673269 -0.0000604288 -0.0000006602 0.0031666394 0.0000001923 0.0025336980
1688902680.13127 -1.238347 -0.138107 1.538482 0.664753 -0.030042 -0.018704 0.746225 0.0000009504 0.0000080230 0.0000009043 0.0003999903 0.0000461161 0.0000058228 0.0025672503 -0.0000603580 -0.0000006424 0.0031540444 0.0000002028 0.0025336018
1688902680.16453 -1.224255 -0.139233 1.543627 0.663558 -0.027172 -0.016008 0.747460 0.0000009386 0.0000077807 0.0000009068 0.0003996633 0.0000474987 0.0000061482 0.0025672785 -0.0000604629 -0.0000006433 0.0031401937 0.0000002007 0.0025335528
1688902680.23110 -1.192016 -0.140939 1.552610 0.661605 -0.022801 -0.009576 0.749444 0.0000009777 0.0000085957 0.0000010582 0.0003990879 0.0000497132 0.0000067015 0.0025674258 -0.0000597650 -0.0000006504 0.0031088787 0.0000001499 0.0025335978
1688902680.29768 -1.154942 -0.141435 1.559847 0.657265 -0.020773 -0.004484 0.753360 0.0000010536 0.0000101352 0.0000013752 0.0003978013 0.0000542993 0.0000079260 0.0025674392 -0.0000582603 -0.0000006272 0.0030739014 0.0000001161 0.0025336088
1688902680.39762 -1.087812 -0.142158 1.567199 0.648325 -0.018354 0.005498 0.761123 0.0000012942 0.0000139512 0.0000022474 0.0003947382 0.0000636167 0.0000107796 0.0025673378 -0.0000548739 -0.0000005800 0.0030138094 0.0000000698 0.0025336445
1688902680.43092 -1.062082 -0.142086 1.568333 0.646297 -0.017237 0.010933 0.762813 0.0000014459 0.0000160758 0.0000026790 0.0003938993 0.0000655660 0.0000114341 0.0025671912 -0.0000543972 -0.0000005362 0.0029913704 0.0000001232 0.0025334889
1688902680.49749 -1.008007 -0.141873 1.569837 0.647188 -0.018333 0.019024 0.761872 0.0000019002 0.0000209013 0.0000034388 0.0003937571 0.0000646143 0.0000111256 0.0025670235 -0.0000518510 -0.0000004907 0.0029464092 0.0000001042 0.0025334642
1688902680.53077 -0.980146 -0.141221 1.571286 0.648288 -0.019990 0.021435 0.760830 0.0000021444 0.0000231520 0.0000037402 0.0003938770 0.0000634342 0.0000107328 0.0025667242 -0.0000502768 -0.0000004404 0.0029239573 0.0000001231 0.0025333777
1688902680.63071 -0.892724 -0.132966 1.582864 0.641448 -0.020437 0.029195 0.766339 0.0000026934 0.0000272595 0.0000049103 0.0003909709 0.0000701696 0.0000131270 0.0025660213 -0.0000433370 -0.0000003978 0.0028588226 0.0000000310 0.0025335084
1688902680.66401 -0.863090 -0.128859 1.587548 0.637736 -0.019604 0.030899 0.769386 0.0000027322 0.0000275402 0.0000052409 0.0003895073 0.0000738308 0.0000145251 0.0025654637 -0.0000407420 -0.0000003655 0.0028378608 0.0000000680 0.0025334173
1688902680.69738 -0.834062 -0.124616 1.591585 0.634406 -0.019484 0.032963 0.772051 0.0000028568 0.0000284006 0.0000056647 0.0003880472 0.0000770729 0.0000158353 0.0025649292 -0.0000381115 -0.0000003324 0.0028178324 0.0000000799 0.0025333542
1688902680.76394 -0.775837 -0.118813 1.596345 0.634396 -0.019097 0.039941 0.771739 0.0000033738 0.0000316844 0.0000063300 0.0003875216 0.0000770657 0.0000158597 0.0025645250 -0.0000341902 -0.0000002958 0.0027808635 0.0000000387 0.0025334259
1688902680.79734 -0.746324 -0.117058 1.597286 0.638107 -0.017835 0.044937 0.768428 0.0000036692 0.0000335260 0.0000063693 0.0003886557 0.0000734519 0.0000144103 0.0025642556 -0.0000326322 -0.0000002638 0.0027625157 0.0000000658 0.0025333718
1688902680.89728 -0.658811 -0.113520 1.596501 0.649683 -0.004771 0.055963 0.758128 0.0000033666 0.0000318615 0.0000050876 0.0003930163 0.0000622326 0.0000103934 0.0025640757 -0.0000283355 -0.0000002288 0.0027135944 0.0000000085 0.0025335550
1688902680.93058 -0.629317 -0.112308 1.595863 0.651659 0.002496 0.055578 0.756469 0.0000026772 0.0000273886 0.0000042315 0.0003943275 0.0000602782 0.0000097495 0.0025638136 -0.0000270853 -0.0000002067 0.0026982399 0.0000000695 0.0025334712
1688902680.96395 -0.599527 -0.110686 1.595249 0.650979 0.010335 0.056404 0.756927 0.0000021102 0.0000230592 0.0000036097 0.0003946733 0.0000609482 0.0000099450 0.0025635175 -0.0000256335 -0.0000001949 0.0026834849 0.0000001114 0.0025334190
1688902681.03061 -0.540363 -0.105643 1.592151 0.645736 0.026731 0.061927 0.760576 0.0000013846 0.0000156670 0.0000026749 0.0003938143 0.0000658233 0.0000115414 0.0025633083 -0.0000226712 -0.0000001878 0.0026567724 0.0000000915 0.0025334562
1688902681.06393 -0.509715 -0.103142 1.589949 0.643510 0.035409 0.068652 0.761530 0.0000012295 0.0000136787 0.0000024149 0.0003933159 0.0000676640 0.0000121802 0.0025630509 -0.0000211382 -0.0000001964 0.0026436497 0.0000001264 0.0025334074
1688902681.19726 -0.385765 -0.095185 1.575003 0.651574 0.069276 0.095242 0.749387 0.0000009209 0.0000080540 0.0000012311 0.0003971815 0.0000568167 0.0000086931 0.0025630555 -0.0000161299 -0.0000002395 0.0026001514 0.0000000293 0.0025337223
1688902681.23061 -0.354473 -0.091955 1.572778 0.652455 0.075015 0.104536 0.746825 0.0000009841 0.0000096992 0.0000014319 0.0003975514 0.0000552424 0.0000082381 0.0025627165 -0.0000148649 -0.0000002391 0.0025904420 0.0000001015 0.0025336061
1688902681.26393 -0.323548 -0.088751 1.571250 0.654072 0.081315 0.111579 0.743725 0.0000009862 0.0000099686 0.0000014109 0.0003981975 0.0000528213 0.0000075660 0.0025624199 -0.0000136229 -0.0000002452 0.0025817469 0.0000001759 0.0025335427
1688902681.29728 -0.292910 -0.085280 1.570778 0.655526 0.086507 0.117716 0.740908 0.0000010021 0.0000103919 0.0000014107 0.0003987551 0.0000506110 0.0000069824 0.0025622025 -0.0000124719 -0.0000002361 0.0025741940 0.0000002038 0.0025335285
1688902681.33060 -0.262705 -0.081279 1.571836 0.655274 0.089331 0.124797 0.739636 0.0000011184 0.0000124923 0.0000016761 0.0003986668 0.0000504611 0.0000069466 0.0025619983 -0.0000113560 -0.0000002268 0.0025675510 0.0000002185 0.0025335287
1688902681.39736 -0.203536 -0.071988 1.575649 0.649231 0.091537 0.137063 0.742519 0.0000014325 0.0000167033 0.0000024711 0.0003967544 0.0000563285 0.0000085697 0.0025618601 -0.0000093347 -0.0000002263 0.0025569200 0.0000001662 0.0025336735
1688902681.43062 -0.174460 -0.067955 1.577495 0.645173 0.091621 0.140559 0.745386 0.0000015261 0.0000177891 0.0000028176 0.0003954268 0.0000603944 0.0000097970 0.0025617207 -0.0000085731 -0.0000002153 0.0025526020 0.0000001999 0.0025336474
1688902681.56398 -0.058317 -0.056462 1.578181 0.639132 0.078793 0.163484 0.747379 0.0000040855 0.0000361037 0.0000063947 0.0003903149 0.0000679586 0.0000124335 0.0025621205 -0.0000064770 -0.0000002103 0.0025429904 0.0000000589 0.0025340167
1688902681.59734 -0.029285 -0.054747 1.578170 0.639164 0.075168 0.171510 0.745925 0.0000053448 0.0000423405 0.0000075360 0.0003889122 0.0000682013 0.0000125561 0.0025618865 -0.0000061260 -0.0000001574 0.0025417377 0.0000001631 0.0025338671
1688902681.63065 -0.001024 -0.053533 1.577027 0.639666 0.071417 0.177775 0.744394 0.0000066296 0.0000478090 0.0000084986 0.0003876579 0.0000679943 0.0000125193 0.0025618324 -0.0000058271 -0.0000001131 0.0025414669 0.0000002249 0.0025337911
1688902681.66399 0.026776 -0.053572 1.573445 0.643464 0.066696 0.182968 0.740289 0.0000082686 0.0000540101 0.0000091260 0.0003871643 0.0000646080 0.0000113675 0.0025618212 -0.0000055447 -0.0000000727 0.0025418501 0.0000003035 0.0025336907
1688902681.69732 0.054875 -0.054630 1.568434 0.649864 0.063446 0.188387 0.733595 0.0000100096 0.0000599418 0.0000091505 0.0003874002 0.0000584100 0.0000093882 0.0025618196 -0.0000052369 -0.0000000335 0.0025428868 0.0000003504 0.0025336691
1688902681.76400 0.108598 -0.059718 1.552401 0.672189 0.056491 0.191811 0.712867 0.0000134428 0.0000703140 0.0000065645 0.0003895250 0.0000357740 0.0000038642 0.0025622300 -0.0000043961 0.0000000046 0.0025468768 0.0000003502 0.0025338104
1688902681.79733 0.132909 -0.063131 1.542185 0.687135 0.054129 0.188824 0.699472 0.0000143876 0.0000729916 0.0000038207 0.0003908669 0.0000199226 0.0000015889 0.0025623760 -0.0000039223 0.0000000367 0.0025494807 0.0000003862 0.0025338055
1688902681.86400 0.176257 -0.067867 1.522448 0.712187 0.054431 0.178713 0.676675 0.0000139724 0.0000719482 -0.0000013756 0.0003921798 -0.0000079786 0.0000007419 0.0025629108 -0.0000030113 0.0000000515 0.0025555233 0.0000003668 0.0025339955
1688902681.93077 0.213799 -0.067789 1.505905 0.722300 0.059915 0.172621 0.667004 0.0000123567 0.0000674393 -0.0000033597 0.0003929713 -0.0000200644 0.0000016133 0.0025632551 -0.0000025308 0.0000000797 0.0025618759 0.0000003542 0.0025341194
1688902681.96418 0.229334 -0.067096 1.498137 0.722771 0.062429 0.171456 0.666564 0.0000117116 0.0000655758 -0.0000033936 0.0003935465 -0.0000208656 0.0000016964 0.0025632567 -0.0000023760 0.0000000995 0.0025648159 0.0000003957 0.0025340718
1688902681.99755 0.242197 -0.066984 1.489112 0.723573 0.062464 0.168876 0.666349 0.0000112584 0.0000642228 -0.0000034733 0.0003939116 -0.0000218069 0.0000017979 0.0025632960 -0.0000021904 0.0000001115 0.0025674070 0.0000004256 0.0025340453
1688902682.03094 0.253507 -0.067451 1.478972 0.725682 0.061861 0.166717 0.664654 0.0000110756 0.0000636492 -0.0000038290 0.0003938260 -0.0000241882 0.0000020760 0.0025633135 -0.0000019960 0.0000001217 0.0025697329 0.0000004398 0.0025340303
1688902682.06432 0.263527 -0.068455 1.467307 0.730391 0.062109 0.165082 0.659863 0.0000110060 0.0000633714 -0.0000047024 0.0003931545 -0.0000296632 0.0000028288 0.0025633945 -0.0000017428 0.0000001211 0.0025719631 0.0000004499 0.0025340191
1688902682.09762 0.272819 -0.069796 1.455186 0.736744 0.063543 0.165227 0.652587 0.0000111802 0.0000637854 -0.0000059765 0.0003916984 -0.0000371783 0.0000041222 0.0025634806 -0.0000014662 0.0000001141 0.0025740491 0.0000004589 0.0025340096
1688902682.16438 0.288265 -0.074025 1.431563 0.749824 0.067171 0.167243 0.636617 0.0000118242 0.0000653401 -0.0000088190 0.0003874359 -0.0000527358 0.0000077877 0.0025639800 -0.0000007448 0.0000000952 0.0025780335 0.0000004538 0.0025341425
1688902682.19775 0.293840 -0.077080 1.420795 0.754286 0.067402 0.166577 0.631475 0.0000119420 0.0000655430 -0.0000097721 0.0003858005 -0.0000579501 0.0000093164 0.0025641056 -0.0000002786 0.0000000984 0.0025794904 0.0000004901 0.0025340857
1688902682.26441 0.299389 -0.085290 1.399132 0.760503 0.062886 0.162868 0.625423 0.0000123573 0.0000664634 -0.0000111545 0.0003832138 -0.0000647075 0.0000115596 0.0025651898 0.0000007653 0.0000000201 0.0025818014 0.0000003897 0.0025345671
1688902682.29781 0.302128 -0.087184 1.388898 0.763225 0.060295 0.162835 0.622363 0.0000129665 0.0000681305 -0.0000120326 0.0003814597 -0.0000677204 0.0000126300 0.0025641542 0.0000012345 -0.0000000026 0.0025807898 0.0000004867 0.0025341522
1688902682.33118 0.301850 -0.091256 1.377519 0.766430 0.058121 0.163721 0.618387 0.0000137198 0.0000700216 -0.0000130507 0.0003794221 -0.0000710482 0.0000139091 0.0025641005 0.0000015179 0.0000000039 0.0025810252 0.0000005433 0.0025340357
1688902682.36457 0.299565 -0.094596 1.365745 0.769685 0.054647 0.165472 0.614181 0.0000149730 0.0000730941 -0.0000143933 0.0003767326 -0.0000744816 0.0000153265 0.0025641514 0.0000020667 0.0000000334 0.0025801922 0.0000006238 0.0025339235
1688902682.39794 0.295651 -0.099056 1.355292 0.772072 0.048016 0.170905 0.610238 0.0000177868 0.0000796058 -0.0000162421 0.0003730041 -0.0000763610 0.0000162316 0.0025642594 0.0000024505 0.0000000290 0.0025790459 0.0000006434 0.0025338599
1688902682.53146 0.264219 -0.121810 1.309984 0.788612 0.007021 0.198211 0.582026 0.0000382662 0.0001134392 -0.0000299801 0.0003441467 -0.0000910112 0.0000247055 0.0025662824 0.0000042595 -0.0000000311 0.0025723461 0.0000006726 0.0025341654
1688902682.56486 0.252738 -0.127614 1.298362 0.792874 -0.002145 0.200269 0.575533 0.0000421994 0.0001180841 -0.0000332434 0.0003375135 -0.0000950431 0.0000274052 0.0025665458 0.0000044445 -0.0000000248 0.0025697378 0.0000007902 0.0025340257
1688902682.63170 0.227014 -0.141223 1.273047 0.802457 -0.014294 0.196123 0.563377 0.0000450827 0.0001203374 -0.0000385314 0.0003278169 -0.0001049313 0.0000342495 0.0025678055 0.0000048049 -0.0000000108 0.0025647194 0.0000008826 0.0025340668
1688902682.66507 0.212419 -0.148266 1.259338 0.808882 -0.016872 0.189623 0.556298 0.0000436775 0.0001177500 -0.0000406627 0.0003241833 -0.0001118878 0.0000392867 0.0025683379 0.0000047670 0.0000000038 0.0025618717 0.0000009459 0.0025339653
1688902682.69853 0.197904 -0.154624 1.245466 0.814127 -0.018699 0.182651 0.550896 0.0000417409 0.0001146198 -0.0000419895 0.0003216021 -0.0001177238 0.0000437689 0.0025687110 0.0000046365 0.0000000437 0.0025587596 0.0000010965 0.0025338703
1688902682.73192 0.180883 -0.161693 1.233456 0.817065 -0.019490 0.174633 0.549115 0.0000388781 0.0001105999 -0.0000416560 0.0003219601 -0.0001211570 0.0000462733 0.0025692905 0.0000042919 0.0000000484 0.0025561891 0.0000011311 0.0025338548
1688902682.76529 0.162733 -0.168592 1.221262 0.819781 -0.018840 0.163294 0.548580 0.0000344444 0.0001042854 -0.0000401881 0.0003239577 -0.0001247282 0.0000487065 0.0025700255 0.0000038147 0.0000000601 0.0025534778 0.0000011467 0.0025337930
1688902682.83204 0.126259 -0.181808 1.197954 0.826320 -0.012052 0.135488 0.546527 0.0000235471 0.0000863773 -0.0000350717 0.0003287832 -0.0001333699 0.0000548029 0.0025717859 0.0000025251 0.0000000852 0.0025490736 0.0000011863 0.0025338690
