# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4283.91380 0.291729 -4.957385 2.304520 -0.013181 0.012867 0.707777 0.706196 0.0000016671 0.0000000533 -0.0000191747 0.0000010279 -0.0000005244 0.0005214140 0.0167654830 0.0030556312 0.0001555781 0.0318626285 0.0000658510 0.0068102479
4284.04180 0.291531 -4.838193 2.305021 -0.013577 0.013102 0.707639 0.706322 0.0000017164 0.0000000580 -0.0000196623 0.0000010472 -0.0000006392 0.0005215852 0.0162286142 0.0028274043 0.0001541707 0.0318640625 0.0000661322 0.0068189438
4284.18180 0.295413 -4.688318 2.309560 -0.013023 0.012824 0.708104 0.705871 0.0000016712 0.0000000592 -0.0000190454 0.0000010659 -0.0000006579 0.0005216772 0.0156891882 0.0025827295 0.0001511462 0.0318297675 0.0000564920 0.0068234898
4284.28580 0.295064 -4.578362 2.309528 -0.012662 0.012012 0.708378 0.705618 0.0000016135 0.0000000569 -0.0000181693 0.0000010790 -0.0000006078 0.0005218225 0.0152250299 0.0023774807 0.0001501676 0.0318320900 0.0000575651 0.0068285772
4284.42979 0.295954 -4.426619 2.309547 -0.013861 0.012858 0.708830 0.705126 0.0000017327 0.0000000781 -0.0000196949 0.0000011019 -0.0000011693 0.0005218060 0.0146544803 0.0021048664 0.0001493886 0.0318094027 0.0000550441 0.0068385066
4284.55779 0.296285 -4.295995 2.308775 -0.014378 0.012851 0.708872 0.705073 0.0000017748 0.0000000886 -0.0000200728 0.0000011226 -0.0000014178 0.0005220121 0.0141500105 0.0018534683 0.0001485599 0.0318037748 0.0000557752 0.0068486256
4284.66579 0.296634 -4.189076 2.308942 -0.014067 0.012693 0.708940 0.705015 0.0000017636 0.0000000841 -0.0000197520 0.0000011404 -0.0000013291 0.0005223060 0.0137521707 0.0016488183 0.0001483882 0.0318164293 0.0000580547 0.0068594497
4284.79779 0.294780 -4.048527 2.306675 -0.013549 0.012309 0.709211 0.704758 0.0000017286 0.0000000787 -0.0000190588 0.0000011619 -0.0000012362 0.0005225974 0.0133033742 0.0014122491 0.0001471807 0.0318236341 0.0000631414 0.0068720615
4284.93779 0.294183 -3.905476 2.298711 -0.013581 0.012236 0.709367 0.704602 0.0000017421 0.0000000867 -0.0000190546 0.0000011855 -0.0000014587 0.0005228834 0.0128150833 0.0011363386 0.0001467712 0.0318205986 0.0000642594 0.0068841600
4285.06579 0.291897 -3.775054 2.297654 -0.011687 0.010586 0.709528 0.704501 0.0000015773 0.0000000692 -0.0000164297 0.0000012042 -0.0000011270 0.0005232062 0.0124035699 0.0009012733 0.0001474051 0.0318171205 0.0000625732 0.0068952072
4285.19779 0.288381 -3.641854 2.297376 -0.011067 0.010149 0.709616 0.704429 0.0000015459 0.0000000628 -0.0000156848 0.0000012238 -0.0000009846 0.0005234812 0.0120015588 0.0006594568 0.0001459754 0.0318156563 0.0000617100 0.0069044371
4285.31779 0.285034 -3.529430 2.295486 -0.012702 0.011422 0.709565 0.704433 0.0000016970 0.0000000765 -0.0000178360 0.0000012440 -0.0000012801 0.0005236072 0.0116574731 0.0004360010 0.0001455528 0.0318069988 0.0000605268 0.0069108508
4285.42979 0.283722 -3.416209 2.296407 -0.013116 0.012053 0.709687 0.704292 0.0000017608 0.0000000758 -0.0000186078 0.0000012601 -0.0000011908 0.0005237497 0.0113704981 0.0002440937 0.0001426736 0.0317790971 0.0000606009 0.0069189496
4285.56579 0.281745 -3.282113 2.296404 -0.014191 0.013648 0.709696 0.704232 0.0000019275 0.0000000634 -0.0000205929 0.0000012821 -0.0000007701 0.0005239322 0.0110133484 -0.0000060828 0.0001393586 0.0317932453 0.0000597925 0.0069301849
4285.69378 0.278076 -3.154294 2.296781 -0.013865 0.013340 0.709761 0.704180 0.0000019075 0.0000000616 -0.0000201323 0.0000013026 -0.0000007427 0.0005242629 0.0106936819 -0.0002348002 0.0001380334 0.0318028469 0.0000574493 0.0069413433
4285.82178 0.276667 -3.029500 2.294279 -0.012872 0.012197 0.709792 0.704188 0.0000018080 0.0000000635 -0.0000185521 0.0000013221 -0.0000008646 0.0005246167 0.0103910858 -0.0004690660 0.0001379661 0.0318126557 0.0000592734 0.0069503914
4285.94979 0.272813 -2.904443 2.297986 -0.012272 0.011457 0.709900 0.704102 0.0000017587 0.0000000630 -0.0000175765 0.0000013460 -0.0000009171 0.0005249671 0.0101153960 -0.0006923410 0.0001373427 0.0318366722 0.0000610820 0.0069611345
4286.07379 0.272269 -2.777734 2.294846 -0.013311 0.012268 0.709821 0.704150 0.0000018663 0.0000000748 -0.0000188796 0.0000013682 -0.0000011611 0.0005251318 0.0098606643 -0.0009082776 0.0001397302 0.0318403494 0.0000617703 0.0069682824
4286.17779 0.271327 -2.667214 2.291982 -0.014256 0.013073 0.709833 0.704104 0.0000019682 0.0000000850 -0.0000201648 0.0000013861 -0.0000012708 0.0005252279 0.0096415859 -0.0010981629 0.0001385712 0.0318533130 0.0000634635 0.0069748741
4286.28979 0.269243 -2.557481 2.290805 -0.013334 0.012642 0.709858 0.704106 0.0000019093 0.0000000685 -0.0000192115 0.0000014043 -0.0000008673 0.0005255390 0.0094183318 -0.0013127064 0.0001380213 0.0318595965 0.0000627525 0.0069839517
4286.41379 0.267303 -2.432729 2.288788 -0.011698 0.011467 0.709914 0.704097 0.0000017741 0.0000000562 -0.0000171140 0.0000014237 -0.0000005466 0.0005259441 0.0092031368 -0.0015328906 0.0001384085 0.0318442485 0.0000616200 0.0069926333
4286.53379 0.266305 -2.308031 2.285182 -0.010568 0.010062 0.709871 0.704181 0.0000016562 0.0000000653 -0.0000152068 0.0000014419 -0.0000007993 0.0005262559 0.0090032578 -0.0017520368 0.0001369688 0.0318086777 0.0000610725 0.0069973519
4286.64979 0.264882 -2.189204 2.288612 -0.010403 0.010319 0.710049 0.704000 0.0000016493 0.0000000688 -0.0000153850 0.0000014560 -0.0000006485 0.0005264470 0.0088196730 -0.0019752389 0.0001338910 0.0317730722 0.0000566189 0.0070007481
4286.77379 0.263471 -2.061544 2.286291 -0.011120 0.011442 0.710116 0.703904 0.0000017424 0.0000000573 -0.0000166779 0.0000014790 -0.0000001584 0.0005266417 0.0086464356 -0.0022020881 0.0001336928 0.0317903591 0.0000574207 0.0070101614
4286.89379 0.262122 -1.938792 2.284271 -0.012473 0.012805 0.710185 0.703788 0.0000018936 0.0000000576 -0.0000187186 0.0000014994 -0.0000001166 0.0005266805 0.0084901224 -0.0024249905 0.0001321147 0.0317783985 0.0000554204 0.0070180284
4286.99779 0.260850 -1.837349 2.282513 -0.011806 0.011972 0.710200 0.703799 0.0000018259 0.0000000613 -0.0000176062 0.0000015191 -0.0000002025 0.0005269161 0.0083695582 -0.0026187824 0.0001314799 0.0317759710 0.0000546444 0.0070257696
4287.12579 0.259326 -1.710385 2.279568 -0.011003 0.011357 0.710295 0.703726 0.0000017685 0.0000000605 -0.0000165624 0.0000015407 -0.0000000860 0.0005272688 0.0082428881 -0.0028426893 0.0001306129 0.0317827450 0.0000538079 0.0070351271
4287.22179 0.260752 -1.607988 2.277648 -0.011545 0.012081 0.710307 0.703693 0.0000018299 0.0000000606 -0.0000174810 0.0000015559 -0.0000000076 0.0005274096 0.0081566395 -0.0030127394 0.0001294270 0.0317686965 0.0000526181 0.0070407637
4287.31379 0.258788 -1.511641 2.277775 -0.012273 0.012554 0.710352 0.703628 0.0000018914 0.0000000676 -0.0000183924 0.0000015707 -0.0000001314 0.0005275460 0.0080781135 -0.0031910639 0.0001283736 0.0317587772 0.0000506615 0.0070454730
4287.42579 0.257122 -1.395703 2.275734 -0.012429 0.012611 0.710432 0.703543 0.0000019140 0.0000000716 -0.0000185431 0.0000015931 -0.0000001918 0.0005278020 0.0079990268 -0.0034008697 0.0001277316 0.0317663305 0.0000508249 0.0070536339
4287.53779 0.255795 -1.282841 2.273896 -0.012024 0.012504 0.710504 0.703479 0.0000019016 0.0000000652 -0.0000182011 0.0000016131 0.0000000222 0.0005280417 0.0079328811 -0.0036097493 0.0001266207 0.0317486800 0.0000492382 0.0070614602
4287.66179 0.254853 -1.158751 2.270879 -0.012342 0.012958 0.710579 0.703390 0.0000019589 0.0000000623 -0.0000187942 0.0000016389 0.0000001374 0.0005283174 0.0078796558 -0.0038364441 0.0001253934 0.0317640055 0.0000496280 0.0070707151
4287.76979 0.253929 -1.051072 2.268105 -0.012578 0.013055 0.710680 0.703282 0.0000019920 0.0000000661 -0.0000190561 0.0000016610 0.0000000625 0.0005285888 0.0078476000 -0.0040337813 0.0001239754 0.0317856599 0.0000504009 0.0070788898
4287.88579 0.254586 -0.927961 2.264672 -0.010843 0.011520 0.710746 0.703271 0.0000018319 0.0000000645 -0.0000165615 0.0000016807 0.0000001818 0.0005290115 0.0078240942 -0.0042403815 0.0001230849 0.0317693552 0.0000491542 0.0070863134
4288.00979 0.253261 -0.803159 2.262180 -0.006041 0.007341 0.710872 0.703258 0.0000015148 0.0000000597 -0.0000099339 0.0000017054 0.0000006286 0.0005296630 0.0078169050 -0.0044781546 0.0001221696 0.0317748674 0.0000488458 0.0070951962
4288.11379 0.252822 -0.696349 2.260284 -0.000202 0.001684 0.710988 0.703203 0.0000013308 0.0000000731 -0.0000013216 0.0000017233 0.0000006564 0.0005301018 0.0078221620 -0.0046629480 0.0001229973 0.0317663090 0.0000479068 0.0071007030
4288.22179 0.251834 -0.590564 2.258126 0.005245 -0.003894 0.711077 0.703084 0.0000014193 0.0000000820 0.0000068902 0.0000017406 0.0000004367 0.0005302555 0.0078356996 -0.0048529960 0.0001213016 0.0317483205 0.0000513335 0.0071056397
4288.33380 0.250625 -0.495885 2.254646 0.009362 -0.007920 0.711150 0.702933 0.0000016467 0.0000000940 0.0000129860 0.0000017584 0.0000005931 0.0005302839 0.0078632718 -0.0050395143 0.0001182516 0.0317259762 0.0000579044 0.0071070508
4288.45780 0.251347 -0.391897 2.251104 0.012158 -0.010646 0.711168 0.702836 0.0000019018 0.0000000992 0.0000171498 0.0000017870 0.0000005718 0.0005304059 0.0079011361 -0.0052171393 0.0001171669 0.0317464415 0.0000605995 0.0071150956
4288.57379 0.250294 -0.297125 2.249430 0.013900 -0.012590 0.711249 0.702690 0.0000021039 0.0000000974 0.0000199444 0.0000018067 0.0000004238 0.0005304396 0.0079406123 -0.0053710110 0.0001185849 0.0317311350 0.0000569243 0.0071159741
4288.69379 0.252199 -0.212269 2.246100 0.015765 -0.014564 0.711169 0.702694 0.0000023457 0.0000000889 0.0000227926 0.0000018313 0.0000002186 0.0005304275 0.0079894954 -0.0055258748 0.0001203971 0.0317201972 0.0000521999 0.0071209180
4288.79779 0.250772 -0.135169 2.242935 0.017079 -0.015795 0.711239 0.702565 0.0000025379 0.0000000910 0.0000248336 0.0000018475 0.0000002679 0.0005304186 0.0080290795 -0.0056366167 0.0001232879 0.0317003625 0.0000465442 0.0071234325
4288.90179 0.252326 -0.072859 2.241582 0.017714 -0.016625 0.711297 0.702472 0.0000026417 0.0000000859 0.0000258272 0.0000018696 0.0000000910 0.0005305608 0.0080792128 -0.0057613514 0.0001228616 0.0316825867 0.0000435548 0.0071263606
4289.00179 0.253283 -0.021321 2.235940 0.017769 -0.016854 0.711316 0.702446 0.0000026734 0.0000000925 0.0000262088 0.0000018800 0.0000000597 0.0005307276 0.0081183170 -0.0058548080 0.0001205481 0.0316697344 0.0000421708 0.0071255465
4289.10179 0.257321 0.023661 2.233955 0.017757 -0.016498 0.711173 0.702599 0.0000026436 0.0000001049 0.0000258263 0.0000018987 0.0000001991 0.0005309245 0.0081529404 -0.0059315855 0.0001204158 0.0316582069 0.0000392546 0.0071268797
4289.20580 0.260735 0.063408 2.232257 0.017320 -0.015910 0.711041 0.702757 0.0000025797 0.0000001125 0.0000250782 0.0000019174 0.0000003553 0.0005311924 0.0081846877 -0.0059982521 0.0001213955 0.0316538764 0.0000355551 0.0071284837
4289.32179 0.268915 0.088177 2.224342 0.016668 -0.015166 0.710703 0.703131 0.0000025005 0.0000001043 0.0000241020 0.0000019404 0.0000002264 0.0005313089 0.0082111380 -0.0060492464 0.0001241689 0.0316294997 0.0000284064 0.0071294713
4289.45379 0.271770 0.127057 2.218813 0.015161 -0.014032 0.710698 0.703193 0.0000023591 0.0000000944 0.0000223126 0.0000019574 0.0000000181 0.0005316921 0.0082247607 -0.0060782731 0.0001263794 0.0316395327 0.0000245396 0.0071322018
4289.56979 0.277442 0.139723 2.213575 0.013770 -0.013009 0.710721 0.703219 0.0000022056 0.0000000941 0.0000203810 0.0000019748 -0.0000001702 0.0005315798 0.0082432281 -0.0061170523 0.0001230839 0.0316166417 0.0000266929 0.0071286697
4289.70579 0.281552 0.156985 2.208159 0.012137 -0.011860 0.710816 0.703173 0.0000020667 0.0000000844 0.0000182078 0.0000020078 -0.0000005366 0.0005320182 0.0082474554 -0.0061284571 0.0001235880 0.0316319690 0.0000253938 0.0071298602
4289.83779 0.286338 0.166656 2.205231 0.010566 -0.010853 0.710874 0.703156 0.0000019550 0.0000000734 0.0000162483 0.0000020343 -0.0000009969 0.0005320888 0.0082479049 -0.0061312504 0.0001232035 0.0316190356 0.0000261711 0.0071308228
4289.94979 0.290499 0.166217 2.203003 0.009245 -0.009759 0.710735 0.703331 0.0000018570 0.0000000776 0.0000145467 0.0000020329 -0.0000010152 0.0005318071 0.0082392894 -0.0061181181 0.0001223792 0.0315940323 0.0000272585 0.0071305520
4290.06579 0.294657 0.165343 2.199587 0.008012 -0.008683 0.710692 0.703404 0.0000017801 0.0000000789 0.0000127276 0.0000020608 -0.0000012126 0.0005320401 0.0082300451 -0.0061029010 0.0001229719 0.0315936029 0.0000261629 0.0071311514
4290.16579 0.298960 0.159654 2.196645 0.006843 -0.007828 0.710674 0.703444 0.0000017284 0.0000000794 0.0000113324 0.0000020752 -0.0000014934 0.0005322085 0.0082222179 -0.0060894050 0.0001235515 0.0315914879 0.0000250448 0.0071314638
4290.28580 0.304623 0.145056 2.197283 0.000056 -0.010562 0.725441 0.688203 0.0000016247 0.0000000085 0.0000078919 0.0000022145 -0.0000087567 0.0005316917 0.0081992530 -0.0060455312 0.0001223258 0.0315385982 0.0000280180 0.0071283632
4290.39781 0.307668 0.131769 2.200916 0.000946 -0.009493 0.753194 0.657729 0.0000016585 0.0000000776 0.0000075132 0.0000021835 -0.0000076342 0.0005319079 0.0081776653 -0.0060068506 0.0001196739 0.0315344174 0.0000339738 0.0071239241
4290.50981 0.307229 0.123204 2.198045 0.005230 -0.005502 0.781494 0.623866 0.0000017302 0.0000002033 0.0000080317 0.0000020771 -0.0000018642 0.0005323158 0.0081609421 -0.0059745463 0.0001201679 0.0315328438 0.0000340927 0.0071245802
4290.62980 0.304789 0.109206 2.195321 0.005211 -0.003904 0.810628 0.585525 0.0000017649 0.0000002661 0.0000069358 0.0000020564 -0.0000007515 0.0005326603 0.0081478587 -0.0059480228 0.0001206833 0.0315207646 0.0000351665 0.0071248912
4290.75780 0.303797 0.094767 2.189643 0.002776 -0.003273 0.838380 0.545070 0.0000017861 0.0000002960 0.0000042604 0.0000020417 -0.0000020415 0.0005330662 0.0081313518 -0.0059112157 0.0001216110 0.0314991525 0.0000361083 0.0071259004
4290.90180 0.302078 0.079153 2.182658 0.000379 -0.003827 0.866319 0.499476 0.0000018467 0.0000003220 0.0000021788 0.0000020319 -0.0000040383 0.0005334815 0.0081147787 -0.0058724500 0.0001229770 0.0314806801 0.0000370628 0.0071281193
4291.04975 0.288648 0.047769 2.215309 -0.000386 -0.003726 0.893432 0.449183 0.0000018381 0.0000002939 0.0000007790 0.0000018405 -0.0000035495 0.0005330053 0.0080823959 -0.0058171749 0.0001280756 0.0314153906 0.0000372683 0.0070171684
4291.21376 0.290982 0.016739 2.227989 -0.000095 -0.001286 0.920490 0.390763 0.0000018761 0.0000002746 0.0000001988 0.0000017484 -0.0000021354 0.0005332692 0.0080419532 -0.0057273049 0.0001246610 0.0313173612 0.0000474666 0.0069417446
4291.32975 0.284432 0.003885 2.224969 0.000135 -0.000187 0.936844 0.349748 0.0000019003 0.0000002344 -0.0000002084 0.0000016495 -0.0000002713 0.0005334100 0.0080169206 -0.0056748735 0.0001271320 0.0313231812 0.0000484448 0.0069228816
4291.43776 0.280467 -0.010710 2.218163 -0.000309 -0.000386 0.950403 0.311019 0.0000018342 0.0000001667 -0.0000003320 0.0000015385 -0.0000007497 0.0005336193 0.0080034358 -0.0056440696 0.0001281390 0.0312921056 0.0000527205 0.0069121662
4291.55375 0.276967 -0.026976 2.219298 -0.000547 -0.000095 0.963265 0.268552 0.0000018232 0.0000001197 -0.0000005971 0.0000014811 -0.0000005907 0.0005339272 0.0079896821 -0.0056095502 0.0001284840 0.0312747856 0.0000571422 0.0069064573
4291.66975 0.272904 -0.042860 2.217579 -0.000487 0.000470 0.974361 0.224987 0.0000017977 0.0000000706 -0.0000006274 0.0000014392 0.0000001121 0.0005342416 0.0079772286 -0.0055749513 0.0001289525 0.0312637874 0.0000618913 0.0069031124
4291.78975 0.282243 -0.062425 2.229040 -0.000268 0.001932 0.983908 0.178665 0.0000014130 -0.0000000142 -0.0000005604 0.0000012379 0.0000006601 0.0005344931 0.0079551988 -0.0055379389 0.0001220941 0.0312523787 0.0000688359 0.0068792617
4291.91375 0.281728 -0.078472 2.226504 -0.000191 0.003294 0.991448 0.130458 0.0000012550 -0.0000000122 -0.0000005421 0.0000011956 0.0000032965 0.0005348124 0.0079347949 -0.0055043872 0.0001264894 0.0313076121 0.0000734891 0.0068750968
4292.04175 0.283145 -0.094055 2.223924 -0.000054 0.004733 0.996428 0.084318 0.0000011841 -0.0000000503 -0.0000002784 0.0000011717 0.0000047646 0.0005351303 0.0079219288 -0.0054733949 0.0001263212 0.0313214400 0.0000772303 0.0068778528
4292.15776 0.286256 -0.102724 2.226756 0.000061 0.005993 0.998752 0.049582 0.0000010250 -0.0000001091 -0.0000001308 0.0000011451 0.0000061228 0.0005354255 0.0079114689 -0.0054511512 0.0001246568 0.0313447643 0.0000783517 0.0068757783
4292.28176 0.289422 -0.110459 2.222543 0.000030 0.006261 0.999693 0.023973 0.0000009642 -0.0000001112 -0.0000001066 0.0000011360 0.0000066152 0.0005357704 0.0079079646 -0.0054406261 0.0001262930 0.0313792201 0.0000800753 0.0068838507
4292.40176 0.293591 -0.116000 2.218289 -0.000082 0.004927 0.999947 0.009035 0.0000008898 -0.0000001141 -0.0000001202 0.0000010764 0.0000051911 0.0005361441 0.0079073676 -0.0054346171 0.0001296332 0.0314106515 0.0000799781 0.0068911922
4292.51776 0.297729 -0.122595 2.214507 -0.000186 0.003356 0.999993 0.001496 0.0000008182 -0.0000001167 -0.0000002047 0.0000010220 0.0000036752 0.0005364980 0.0079100355 -0.0054343175 0.0001351184 0.0314444840 0.0000772661 0.0068967338
4292.64176 0.301436 -0.130158 2.212089 0.000552 -0.002736 -0.999994 0.002180 0.0000007564 -0.0000001187 -0.0000005653 0.0000009879 0.0000031214 0.0005368569 0.0079146131 -0.0054336626 0.0001436057 0.0314806743 0.0000707898 0.0069008679
4292.76177 0.304131 -0.136742 2.211231 0.000514 -0.002514 -0.999991 0.003446 0.0000007096 -0.0000001160 -0.0000005095 0.0000009630 0.0000029038 0.0005372026 0.0079218007 -0.0054346290 0.0001546164 0.0315130196 0.0000602913 0.0069035074
4292.92177 0.307058 -0.143769 2.210201 0.000410 -0.002369 -0.999991 0.003473 0.0000006709 -0.0000001105 -0.0000003962 0.0000009430 0.0000027817 0.0005376681 0.0079391161 -0.0054458988 0.0001726873 0.0315620405 0.0000413800 0.0069089248
4293.04178 0.308116 -0.147698 2.209852 0.000524 -0.002354 -0.999992 0.003159 0.0000006486 -0.0000001062 -0.0000005232 0.0000009301 0.0000027013 0.0005380183 0.0079565313 -0.0054585845 0.0001901606 0.0315937280 0.0000215647 0.0069125612
4293.16179 0.308367 -0.150026 2.209287 0.000496 -0.002504 -0.999993 0.002813 0.0000006356 -0.0000001013 -0.0000004886 0.0000009246 0.0000028297 0.0005383701 0.0079799461 -0.0054794383 0.0002101822 0.0316295257 -0.0000010746 0.0069193531
