# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4355.65335 -23.273613 -7.016286 2.404986 -0.000455 0.019301 0.025141 0.999497 0.0000013343 0.0000001329 -0.0000159549 0.0000008432 -0.0000001046 0.0004167848 0.0264257615 -0.0651580524 0.0000885042 0.2209799167 -0.0000415505 0.0040369705
4355.75735 -23.157772 -7.015133 2.398613 -0.000953 0.019053 0.024971 0.999506 0.0000013174 0.0000001507 -0.0000157881 0.0000008426 -0.0000005075 0.0004167875 0.0263805701 -0.0648485837 0.0000894827 0.2189856950 -0.0000415057 0.0040362402
4355.85735 -23.053913 -7.015557 2.397391 -0.001347 0.019018 0.025057 0.999504 0.0000013164 0.0000001674 -0.0000156799 0.0000008538 -0.0000008607 0.0004168439 0.0263607856 -0.0645170539 0.0000901001 0.2168969891 -0.0000413353 0.0040377177
4355.96135 -22.946620 -7.013744 2.393853 -0.001475 0.018880 0.025230 0.999502 0.0000013157 0.0000001737 -0.0000156637 0.0000008615 -0.0000009134 0.0004168709 0.0263333654 -0.0642146342 0.0000915895 0.2148928263 -0.0000413524 0.0040389500
4356.06135 -22.841571 -7.012709 2.392209 -0.001607 0.018840 0.025257 0.999502 0.0000013141 0.0000001833 -0.0000155701 0.0000008684 -0.0000010713 0.0004169149 0.0263005135 -0.0639039398 0.0000925796 0.2129964084 -0.0000409466 0.0040399191
4356.16135 -22.737724 -7.011363 2.392358 -0.001607 0.018863 0.025377 0.999499 0.0000013178 0.0000001867 -0.0000155530 0.0000008755 -0.0000010814 0.0004169416 0.0262751933 -0.0635938926 0.0000935535 0.2110707369 -0.0000406111 0.0040410749
4356.26535 -22.628847 -7.010305 2.390066 -0.001550 0.019389 0.025397 0.999488 0.0000013592 0.0000001896 -0.0000160383 0.0000008849 -0.0000010378 0.0004169450 0.0262494841 -0.0632733877 0.0000941919 0.2091021953 -0.0000404361 0.0040425444
4356.36535 -22.521478 -7.009369 2.387408 -0.001467 0.020005 0.025383 0.999477 0.0000013986 0.0000001916 -0.0000165186 0.0000008922 -0.0000010018 0.0004169364 0.0262255499 -0.0629644487 0.0000947578 0.2071995804 -0.0000401998 0.0040435933
4356.50135 -22.387087 -7.008414 2.384347 -0.001736 0.017832 0.025467 0.999515 0.0000012732 0.0000002010 -0.0000147775 0.0000009058 -0.0000012817 0.0004171064 0.0261909046 -0.0625393118 0.0000958417 0.2045764225 -0.0000399602 0.0040451562
4356.59735 -22.292644 -7.009647 2.382435 -0.001721 0.016148 0.025626 0.999540 0.0000011811 0.0000002039 -0.0000133664 0.0000009091 -0.0000014221 0.0004172203 0.0261712062 -0.0622747057 0.0000971313 0.2029192738 -0.0000395804 0.0040453515
4356.69335 -22.193730 -7.008207 2.380514 -0.001823 0.015464 0.025609 0.999551 0.0000011498 0.0000002057 -0.0000127859 0.0000009177 -0.0000014307 0.0004172883 0.0261654701 -0.0620231007 0.0000981175 0.2012391435 -0.0000395437 0.0040469082
4356.82535 -22.058493 -7.005819 2.378169 -0.001741 0.015726 0.025517 0.999549 0.0000011699 0.0000002096 -0.0000129856 0.0000009319 -0.0000013899 0.0004173259 0.0261369869 -0.0616209258 0.0000993115 0.1988369970 -0.0000395018 0.0040489923
4356.91735 -21.970275 -7.004839 2.376512 -0.001819 0.016303 0.025678 0.999536 0.0000012066 0.0000002124 -0.0000135408 0.0000009364 -0.0000013695 0.0004172873 0.0261033077 -0.0613360390 0.0000999252 0.1971814259 -0.0000393906 0.0040502853
4357.01335 -21.874267 -7.002144 2.374667 -0.001648 0.016852 0.025711 0.999526 0.0000012383 0.0000002148 -0.0000139387 0.0000009473 -0.0000013013 0.0004173057 0.0260840802 -0.0610655180 0.0001006243 0.1955662197 -0.0000391090 0.0040521528
4357.10935 -21.783353 -6.995698 2.374857 -0.001683 0.017930 0.025765 0.999506 0.0000013021 0.0000002156 -0.0000148703 0.0000009576 -0.0000012040 0.0004172791 0.0260524290 -0.0607686369 0.0001017628 0.1938884606 -0.0000390943 0.0040540039
4357.20535 -21.685653 -6.992468 2.373461 -0.001582 0.019107 0.025752 0.999485 0.0000013745 0.0000002193 -0.0000158174 0.0000009671 -0.0000012130 0.0004172406 0.0259962217 -0.0604499040 0.0001021514 0.1923097558 -0.0000388780 0.0040553276
4357.30535 -21.584003 -6.989206 2.372827 -0.001651 0.020155 0.025783 0.999463 0.0000014420 0.0000002259 -0.0000166561 0.0000009740 -0.0000012740 0.0004171992 0.0259584997 -0.0601299988 0.0001024287 0.1905403000 -0.0000390015 0.0040555714
4357.40535 -21.482225 -6.985494 2.371888 -0.001534 0.019388 0.025738 0.999480 0.0000013934 0.0000002241 -0.0000160385 0.0000009831 -0.0000012083 0.0004172739 0.0259208194 -0.0598112373 0.0001031006 0.1887766106 -0.0000388541 0.0040567399
4358.27335 -20.595797 -6.950280 2.366603 -0.000817 0.018256 0.025947 0.999496 0.0000014044 0.0000002271 -0.0000150426 0.0000011360 -0.0000006258 0.0004180571 0.0256544330 -0.0570327736 0.0001107610 0.1739599691 -0.0000339468 0.0040841423
4358.64535 -20.219543 -6.935304 2.362192 -0.000702 0.017370 0.026053 0.999509 0.0000013912 0.0000002373 -0.0000143078 0.0000012053 -0.0000005968 0.0004183954 0.0255672668 -0.0558267678 0.0001147073 0.1677053454 -0.0000290699 0.0040992054
4358.74135 -20.122420 -6.932300 2.360515 -0.000638 0.017248 0.026112 0.999510 0.0000013941 0.0000002374 -0.0000142118 0.0000012239 -0.0000005206 0.0004184536 0.0255499960 -0.0555203683 0.0001169899 0.1661301206 -0.0000264028 0.0041015770
4358.91335 -19.949244 -6.927225 2.357481 -0.000154 0.017881 0.026154 0.999498 0.0000014495 0.0000002281 -0.0000147295 0.0000012594 -0.0000001161 0.0004185415 0.0255318558 -0.0549834616 0.0001215652 0.1633562943 -0.0000216793 0.0041091489
4359.04135 -19.816892 -6.921205 2.356031 0.000172 0.018053 0.026133 0.999495 0.0000014727 0.0000002204 -0.0000148693 0.0000012778 0.0000001591 0.0004186108 0.0254978717 -0.0545973989 0.0001202694 0.1613077078 -0.0000209636 0.0041091010
4359.13735 -19.720685 -6.926878 2.352204 0.000271 0.019196 0.025833 0.999482 0.0000015461 0.0000002151 -0.0000157389 0.0000012806 0.0000002410 0.0004184795 0.0254622725 -0.0542777578 0.0001196937 0.1597104980 -0.0000246101 0.0041065394
4359.26535 -19.572750 -6.918375 2.353185 -0.000013 0.020198 0.025488 0.999471 0.0000016140 0.0000002262 -0.0000165286 0.0000012749 0.0000001180 0.0004184111 0.0254439356 -0.0539680675 0.0001140938 0.1576885355 -0.0000262793 0.0040995609
4359.39735 -19.436589 -6.920634 2.345543 -0.000451 0.018749 0.025431 0.999501 0.0000015302 0.0000002478 -0.0000153991 0.0000012798 -0.0000004160 0.0004185104 0.0253752480 -0.0534611658 0.0001133576 0.1552678423 -0.0000294717 0.0040987224
4359.57335 -19.255108 -6.918839 2.339831 -0.000371 0.015603 0.025563 0.999551 0.0000013729 0.0000002448 -0.0000128020 0.0000013059 -0.0000003529 0.0004187886 0.0253704672 -0.0529669174 0.0001133976 0.1524657485 -0.0000308512 0.0041007942
4359.70135 -19.125113 -6.914487 2.336647 -0.000536 0.017203 0.025490 0.999527 0.0000014675 0.0000002491 -0.0000141482 0.0000013208 -0.0000004491 0.0004187446 0.0253573419 -0.0525988787 0.0001138104 0.1504557819 -0.0000308183 0.0041031475
4359.87735 -18.948660 -6.908325 2.333395 -0.000649 0.019807 0.025440 0.999480 0.0000016330 0.0000002591 -0.0000163085 0.0000013359 -0.0000004953 0.0004186234 0.0252946652 -0.0520556397 0.0001142503 0.1477409698 -0.0000295592 0.0041061215
4360.04535 -18.768560 -6.903014 2.332628 -0.000920 0.019097 0.025375 0.999495 0.0000015774 0.0000002655 -0.0000156898 0.0000013445 -0.0000006524 0.0004187180 0.0252196127 -0.0515379145 0.0001149635 0.1451947213 -0.0000298196 0.0041086765
4360.21735 -18.591137 -6.897243 2.332426 -0.001408 0.018405 0.025423 0.999506 0.0000015445 0.0000002905 -0.0000150892 0.0000013699 -0.0000012428 0.0004187819 0.0251686630 -0.0509756156 0.0001156080 0.1424248849 -0.0000292570 0.0041118842
4360.38935 -18.417631 -6.890670 2.333293 -0.001662 0.018577 0.025421 0.999503 0.0000015581 0.0000003059 -0.0000152873 0.0000013936 -0.0000014238 0.0004188207 0.0251138859 -0.0504294918 0.0001164471 0.1397925187 -0.0000290545 0.0041151838
4360.51335 -18.290861 -6.885587 2.333211 -0.001785 0.019946 0.025505 0.999474 0.0000016512 0.0000003159 -0.0000164399 0.0000014095 -0.0000014780 0.0004187516 0.0250750753 -0.0500432476 0.0001169383 0.1379713818 -0.0000288967 0.0041176452
4360.68535 -18.114454 -6.877582 2.333401 -0.001765 0.020731 0.025442 0.999460 0.0000017131 0.0000003198 -0.0000171535 0.0000014320 -0.0000014422 0.0004187522 0.0250211250 -0.0494952878 0.0001172946 0.1353988351 -0.0000286276 0.0041209420
4360.80536 -17.990689 -6.872188 2.334205 -0.001604 0.020281 0.025275 0.999474 0.0000016788 0.0000003153 -0.0000167498 0.0000014445 -0.0000013406 0.0004187952 0.0249692774 -0.0491056980 0.0001173736 0.1336292138 -0.0000283700 0.0041232177
4360.97736 -17.815211 -6.865089 2.335361 -0.001491 0.018894 0.025211 0.999502 0.0000015941 0.0000003129 -0.0000155902 0.0000014669 -0.0000012719 0.0004189380 0.0249099233 -0.0485518007 0.0001178639 0.1310816040 -0.0000279093 0.0041267232
4361.06936 -17.716515 -6.861133 2.335241 -0.001498 0.018305 0.025307 0.999511 0.0000015524 0.0000003058 -0.0000150941 0.0000014471 -0.0000012584 0.0004188241 0.0248563355 -0.0482734916 0.0001181223 0.1297740284 -0.0000269268 0.0041280316
4361.24136 -17.536372 -6.854667 2.336113 -0.001420 0.018512 0.025213 0.999510 0.0000015638 0.0000003075 -0.0000152186 0.0000014646 -0.0000012320 0.0004188399 0.0247943688 -0.0477080102 0.0001186213 0.1272035761 -0.0000263405 0.0041315635
4361.40936 -17.357494 -6.848266 2.335985 -0.001306 0.019317 0.024986 0.999500 0.0000016118 0.0000003032 -0.0000158915 0.0000014788 -0.0000010978 0.0004187750 0.0247380974 -0.0471769102 0.0001192628 0.1247552865 -0.0000258069 0.0041351060
4361.56536 -17.194717 -6.842820 2.337010 -0.001310 0.016233 0.024696 0.999562 0.0000014417 0.0000003020 -0.0000133391 0.0000014969 -0.0000012061 0.0004189567 0.0246950543 -0.0466734986 0.0001200142 0.1224621667 -0.0000252812 0.0041389644
4361.68936 -17.064267 -6.838996 2.338970 -0.001436 0.014928 0.024528 0.999587 0.0000013773 0.0000003047 -0.0000122074 0.0000015072 -0.0000013550 0.0004190180 0.0246653752 -0.0462904824 0.0001206138 0.1207138953 -0.0000247519 0.0041419115
4361.84936 -16.898507 -6.833015 2.341636 -0.001546 0.018126 0.024354 0.999538 0.0000015612 0.0000003176 -0.0000148868 0.0000015255 -0.0000013923 0.0004188636 0.0246189744 -0.0457856042 0.0001214509 0.1184579060 -0.0000240036 0.0041461332
4362.01736 -16.724285 -6.825627 2.346905 -0.001268 0.020177 0.024546 0.999494 0.0000016835 0.0000003143 -0.0000165260 0.0000015394 -0.0000012508 0.0004187302 0.0245645793 -0.0452582860 0.0001220340 0.1161300635 -0.0000233716 0.0041504939
4362.18136 -16.553113 -6.819640 2.351314 -0.001127 0.020290 0.024549 0.999492 0.0000016958 0.0000003055 -0.0000166288 0.0000015564 -0.0000009936 0.0004187321 0.0245137208 -0.0447379359 0.0001222837 0.1138651051 -0.0000226135 0.0041548231
4362.29335 -16.435207 -6.816183 2.353758 -0.000964 0.019660 0.024464 0.999507 0.0000016511 0.0000002992 -0.0000160982 0.0000015629 -0.0000009025 0.0004187469 0.0244886847 -0.0443936668 0.0001222850 0.1123232222 -0.0000222736 0.0041574562
4362.40935 -16.316711 -6.811766 2.358052 -0.001016 0.019800 0.024538 0.999502 0.0000016564 0.0000003023 -0.0000161489 0.0000015665 -0.0000009107 0.0004187181 0.0244583768 -0.0440307497 0.0001226323 0.1107257292 -0.0000219057 0.0041600089
4362.57735 -16.138057 -6.806396 2.360742 -0.000741 0.019533 0.024425 0.999511 0.0000016480 0.0000002993 -0.0000160191 0.0000015791 -0.0000007627 0.0004187364 0.0244085985 -0.0435066820 0.0001228926 0.1084824800 -0.0000212400 0.0041641856
4362.74135 -15.965179 -6.801746 2.363786 -0.000502 0.018717 0.024479 0.999525 0.0000015950 0.0000002907 -0.0000152485 0.0000015903 -0.0000005042 0.0004188109 0.0243715895 -0.0429949605 0.0001234524 0.1062579363 -0.0000206420 0.0041684968
4362.90136 -15.791546 -6.798363 2.365137 -0.000160 0.016610 0.024379 0.999565 0.0000014719 0.0000002730 -0.0000135899 0.0000015981 -0.0000001129 0.0004189319 0.0243288801 -0.0425071890 0.0001238917 0.1041343652 -0.0000202673 0.0041717927
4363.06136 -15.624072 -6.794660 2.367008 0.000006 0.015349 0.024337 0.999586 0.0000013983 0.0000002735 -0.0000124781 0.0000016130 -0.0000001201 0.0004190055 0.0243040352 -0.0420173096 0.0001244919 0.1019891089 -0.0000195234 0.0041761305
4363.22536 -15.451464 -6.791500 2.367889 0.000022 0.015737 0.024203 0.999583 0.0000014161 0.0000002735 -0.0000127852 0.0000016268 -0.0000000981 0.0004189855 0.0242720000 -0.0415290016 0.0001249658 0.0998958623 -0.0000187614 0.0041806214
4363.38936 -15.277887 -6.787895 2.367952 -0.000117 0.018667 0.024150 0.999534 0.0000015809 0.0000002769 -0.0000152340 0.0000016397 -0.0000001482 0.0004188303 0.0242483348 -0.0410413701 0.0001251926 0.0978074191 -0.0000178596 0.0041851021
4363.50936 -15.149065 -6.786310 2.367707 -0.000351 0.019530 0.024031 0.999520 0.0000016301 0.0000002838 -0.0000159402 0.0000016442 -0.0000003361 0.0004187583 0.0242241360 -0.0406781578 0.0001251677 0.0962651721 -0.0000173345 0.0041882011
4363.66136 -14.989396 -6.782970 2.368384 -0.000521 0.019850 0.024055 0.999513 0.0000016542 0.0000002917 -0.0000162317 0.0000016555 -0.0000005027 0.0004187466 0.0242018436 -0.0402139569 0.0001253460 0.0943162704 -0.0000165548 0.0041926662
4363.77336 -14.870521 -6.780242 2.369470 -0.000582 0.019067 0.024015 0.999530 0.0000016073 0.0000002933 -0.0000156410 0.0000016583 -0.0000005497 0.0004187787 0.0241797495 -0.0398757546 0.0001254926 0.0929206383 -0.0000160973 0.0041957465
4363.92536 -14.711963 -6.778995 2.368310 -0.000869 0.017579 0.023967 0.999558 0.0000015147 0.0000002991 -0.0000143762 0.0000016693 -0.0000007521 0.0004188781 0.0241422120 -0.0394117605 0.0001254657 0.0910366528 -0.0000156527 0.0041999730
4364.05336 -14.575405 -6.777664 2.369581 -0.000852 0.015479 0.023960 0.999593 0.0000014018 0.0000003025 -0.0000125887 0.0000016792 -0.0000008906 0.0004189877 0.0241317815 -0.0390445425 0.0001259122 0.0894995450 -0.0000149676 0.0042037780
4364.20936 -14.412766 -6.778662 2.372180 -0.000744 0.014712 0.023928 0.999605 0.0000013656 0.0000003036 -0.0000119372 0.0000016749 -0.0000007990 0.0004189824 0.0241025669 -0.0385807479 0.0001265458 0.0876112183 -0.0000143046 0.0042087126
4364.36136 -14.257479 -6.773676 2.375788 -0.000849 0.017272 0.024120 0.999560 0.0000015025 0.0000003095 -0.0000141496 0.0000016669 -0.0000008011 0.0004188032 0.0240933973 -0.0381586858 0.0001271111 0.0858328046 -0.0000138616 0.0042132559
4364.50536 -14.111753 -6.766922 2.376486 -0.000565 0.018262 0.024203 0.999540 0.0000015576 0.0000003039 -0.0000149401 0.0000016745 -0.0000006544 0.0004187599 0.0240432594 -0.0377282866 0.0001271578 0.0841952287 -0.0000131867 0.0042177438
4364.64936 -13.965273 -6.762016 2.380715 -0.000474 0.017717 0.024432 0.999544 0.0000015302 0.0000002937 -0.0000144969 0.0000016838 -0.0000004201 0.0004188102 0.0239915257 -0.0372868204 0.0001275080 0.0825830881 -0.0000124823 0.0042225674
4364.79336 -13.815708 -6.757770 2.383379 -0.000491 0.016858 0.024539 0.999557 0.0000014870 0.0000002952 -0.0000137622 0.0000016943 -0.0000004559 0.0004188909 0.0239556502 -0.0368598718 0.0001279191 0.0809860798 -0.0000118247 0.0042273193
4364.93736 -13.668307 -6.752652 2.387376 -0.000983 0.016932 0.024556 0.999555 0.0000014986 0.0000003053 -0.0000138591 0.0000017061 -0.0000007485 0.0004189146 0.0239253019 -0.0364285179 0.0001283959 0.0793748116 -0.0000112794 0.0042322352
4365.08536 -13.517716 -6.748331 2.390094 -0.001046 0.017379 0.024796 0.999541 0.0000015209 0.0000003132 -0.0000141395 0.0000017124 -0.0000009249 0.0004188830 0.0238830198 -0.0359856722 0.0001284300 0.0777588577 -0.0000107406 0.0042370009
4365.19736 -13.403655 -6.744911 2.391307 -0.001113 0.017533 0.024959 0.999534 0.0000015340 0.0000003130 -0.0000142900 0.0000017173 -0.0000009027 0.0004188879 0.0238601045 -0.0356577621 0.0001285615 0.0765583330 -0.0000103486 0.0042406275
4365.34936 -13.249463 -6.740595 2.392829 -0.001139 0.017712 0.025179 0.999525 0.0000015492 0.0000003149 -0.0000144323 0.0000017289 -0.0000009173 0.0004189177 0.0238307769 -0.0352110029 0.0001286180 0.0749360265 -0.0000096925 0.0042456871
4365.45736 -13.138204 -6.736994 2.393617 -0.001153 0.017527 0.025269 0.999526 0.0000015381 0.0000003151 -0.0000142591 0.0000017314 -0.0000009224 0.0004189352 0.0238055171 -0.0348953159 0.0001289844 0.0738044901 -0.0000092321 0.0042491072
4365.59736 -12.990278 -6.733229 2.394368 -0.001327 0.017369 0.025439 0.999525 0.0000015281 0.0000003223 -0.0000141025 0.0000017388 -0.0000010365 0.0004189581 0.0237729982 -0.0344809159 0.0001292557 0.0723279885 -0.0000087466 0.0042537948
4365.73736 -12.845666 -6.729427 2.394236 -0.001973 0.017369 0.025555 0.999521 0.0000015284 0.0000003415 -0.0000141079 0.0000017510 -0.0000015802 0.0004189714 0.0237430392 -0.0340586129 0.0001294006 0.0708295979 -0.0000081843 0.0042585764
4365.87736 -12.701997 -6.725711 2.393579 -0.002394 0.018079 0.025708 0.999503 0.0000015747 0.0000003543 -0.0000148050 0.0000017500 -0.0000018778 0.0004189074 0.0237040785 -0.0336466016 0.0001292228 0.0693824043 -0.0000076423 0.0042631894
4365.98536 -12.585017 -6.721144 2.392362 -0.002522 0.018040 0.025937 0.999498 0.0000015622 0.0000003632 -0.0000146520 0.0000017545 -0.0000020688 0.0004189028 0.0236773995 -0.0333278973 0.0001293534 0.0682846772 -0.0000070460 0.0042668781
4366.12136 -12.441350 -6.716158 2.390944 -0.002673 0.017877 0.026246 0.999492 0.0000015563 0.0000003679 -0.0000145402 0.0000017663 -0.0000021806 0.0004189293 0.0236394073 -0.0329028305 0.0001294980 0.0668566500 -0.0000063630 0.0042719318
4366.25736 -12.300333 -6.710609 2.387932 -0.002786 0.018251 0.026452 0.999480 0.0000015847 0.0000003760 -0.0000148693 0.0000017779 -0.0000022673 0.0004189219 0.0236042729 -0.0324829734 0.0001296190 0.0654647065 -0.0000056803 0.0042770923
4366.38936 -12.161186 -6.705606 2.387080 -0.002872 0.018890 0.026775 0.999459 0.0000016210 0.0000003811 -0.0000153371 0.0000017876 -0.0000022866 0.0004188986 0.0235633176 -0.0320802409 0.0001296985 0.0641541632 -0.0000051152 0.0042820614
4366.52136 -12.022304 -6.698644 2.385648 -0.002875 0.019343 0.027033 0.999443 0.0000016529 0.0000003844 -0.0000157370 0.0000017966 -0.0000022605 0.0004188771 0.0235277285 -0.0316749150 0.0001297270 0.0628344747 -0.0000045000 0.0042870553
4366.66136 -11.877473 -6.691314 2.384348 -0.002888 0.020211 0.027336 0.999418 0.0000017147 0.0000003921 -0.0000164715 0.0000018119 -0.0000022464 0.0004188482 0.0234719184 -0.0312359031 0.0001298645 0.0614568248 -0.0000037188 0.0042925579
4366.76936 -11.757972 -6.685406 2.382800 -0.002870 0.018426 0.027354 0.999452 0.0000016024 0.0000003895 -0.0000149276 0.0000018273 -0.0000022924 0.0004190019 0.0234338658 -0.0309027504 0.0001299243 0.0604253385 -0.0000029210 0.0042971374
4366.86936 -11.652786 -6.680350 2.381346 -0.003005 0.015911 0.027408 0.999493 0.0000014715 0.0000003873 -0.0000128936 0.0000018447 -0.0000024625 0.0004191738 0.0234001100 -0.0305737445 0.0001299549 0.0594116637 -0.0000020643 0.0043015763
4367.00536 -11.509451 -6.673866 2.380053 -0.003206 0.014583 0.027426 0.999512 0.0000014136 0.0000003908 -0.0000117965 0.0000018688 -0.0000026657 0.0004193001 0.0233572265 -0.0301566413 0.0001300478 0.0581330681 -0.0000010531 0.0043075108
4367.10536 -11.407814 -6.667336 2.379292 -0.003201 0.015037 0.027498 0.999504 0.0000014349 0.0000003948 -0.0000121609 0.0000018808 -0.0000026925 0.0004193079 0.0233240295 -0.0298501876 0.0001302026 0.0571958693 -0.0000002531 0.0043116199
4367.25336 -11.253428 -6.658191 2.380071 -0.003028 0.016379 0.027651 0.999479 0.0000015114 0.0000003970 -0.0000134032 0.0000018844 -0.0000024999 0.0004192513 0.0232474598 -0.0294017152 0.0001306329 0.0558740585 0.0000007107 0.0043173535
4367.38136 -11.124708 -6.650725 2.379823 -0.003045 0.017128 0.027750 0.999464 0.0000015515 0.0000004028 -0.0000138959 0.0000019061 -0.0000025464 0.0004192891 0.0231981313 -0.0290073826 0.0001306778 0.0547188044 0.0000019101 0.0043231899
4368.18536 -10.321301 -6.603470 2.369106 -0.002329 0.018948 0.028105 0.999423 0.0000017322 0.0000004107 -0.0000154561 0.0000020672 -0.0000018899 0.0004197138 0.0229400631 -0.0266045382 0.0001317364 0.0479751142 0.0000134467 0.0043711283
4368.50936 -9.990295 -6.587078 2.365133 -0.002324 0.016977 0.028179 0.999456 0.0000016473 0.0000004095 -0.0000138209 0.0000021348 -0.0000019357 0.0004200545 0.0228738635 -0.0256925010 0.0001363300 0.0455360652 0.0000259697 0.0043944848
4368.62536 -9.869445 -6.581745 2.364860 -0.002416 0.018316 0.028219 0.999431 0.0000017290 0.0000004197 -0.0000148483 0.0000021587 -0.0000020283 0.0004200659 0.0228609291 -0.0253573777 0.0001400223 0.0446412291 0.0000326220 0.0044035319
