# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4281.01002 0.232706 -6.592666 2.511259 -0.001622 -0.002314 0.706868 0.707340 0.0000012147 -0.0000001590 0.0000002583 0.0000009342 -0.0000031374 0.0004099187 0.0224429852 0.0009108541 -0.0000026353 0.0060103715 0.0000011674 0.0035857225
4281.17002 0.231580 -6.606445 2.509122 -0.001154 -0.001293 0.706737 0.707474 0.0000011296 -0.0000001798 0.0000002417 0.0000009221 -0.0000022495 0.0004099866 0.0225815364 0.0008754237 -0.0000013835 0.0060591145 -0.0000048674 0.0035911382
4281.29402 0.268642 -6.673318 2.515580 0.000128 0.000119 0.706454 0.707759 0.0000007443 -0.0000000719 0.0000003730 0.0000006133 -0.0000014204 0.0004100133 0.0225426902 0.0008768214 0.0000220243 0.0058475648 -0.0000265477 0.0035446458
4281.40602 0.269603 -6.674460 2.519881 0.000359 -0.000031 0.706163 0.708049 0.0000007196 -0.0000000600 0.0000003154 0.0000005843 -0.0000000258 0.0004100486 0.0229263828 0.0010270013 0.0000260641 0.0058605826 -0.0000280712 0.0035439712
4281.54202 0.275312 -6.669436 2.517799 0.000210 0.000372 0.705858 0.708354 0.0000006869 -0.0000000453 0.0000001178 0.0000005567 0.0000001512 0.0004100773 0.0229174577 0.0010285628 0.0000337693 0.0058457519 -0.0000203502 0.0035366855
4281.69802 0.274229 -6.667977 2.522689 0.000491 0.000075 0.705612 0.708598 0.0000006704 -0.0000000362 0.0000003299 0.0000005458 0.0000001811 0.0004101173 0.0228885825 0.0010496986 0.0000337576 0.0058483165 -0.0000212647 0.0035377863
4281.84602 0.273490 -6.664324 2.523405 -0.002617 0.003230 0.705470 0.708727 0.0000006251 -0.0000000143 -0.0000032049 0.0000005137 0.0000003560 0.0004101012 0.0228574703 0.0010319785 0.0000452948 0.0058213692 0.0000009748 0.0035136247
4281.99405 0.266546 -6.664508 2.530631 -0.057333 0.058457 0.703005 0.706456 0.0000114204 -0.0000000797 -0.0000657758 0.0000004957 0.0000004479 0.0003992421 0.0227935678 0.0010292233 0.0000434133 0.0058163495 0.0000048769 0.0035063716
4282.10603 0.265174 -6.643585 2.532880 -0.069116 0.069653 0.701959 0.705425 0.0000161941 0.0000000165 -0.0000784726 0.0000004985 -0.0000001206 0.0003944691 0.0226957796 0.0010102095 0.0000431545 0.0058131609 0.0000046686 0.0035052598
4282.24203 0.263672 -6.587184 2.533771 -0.049320 0.049386 0.703619 0.707141 0.0000085016 0.0000000252 -0.0000564813 0.0000005059 -0.0000002355 0.0004021839 0.0224122942 0.0009939945 0.0000431157 0.0058129346 0.0000046704 0.0035044782
4282.35405 0.261493 -6.523346 2.535341 -0.032993 0.032950 0.704515 0.708156 0.0000040972 0.0000000154 -0.0000379473 0.0000005073 -0.0000002169 0.0004065944 0.0220757282 0.0009755772 0.0000439054 0.0058103614 0.0000019359 0.0035011564
4282.49805 0.253927 -6.429022 2.544261 -0.025805 0.026403 0.704173 0.709068 0.0000027159 0.0000000040 -0.0000298448 0.0000005033 -0.0000000864 0.0004078087 0.0215803659 0.0009465880 0.0000453667 0.0058080856 0.0000001171 0.0034971339
4282.60204 0.252148 -6.355961 2.545750 -0.025685 0.026601 0.704141 0.709097 0.0000027536 -0.0000000239 -0.0000301140 0.0000005083 0.0000002578 0.0004077846 0.0211949512 0.0009073175 0.0000453185 0.0058046560 0.0000000936 0.0034972272
4282.71804 0.249261 -6.268871 2.548790 -0.025322 0.026384 0.704105 0.709154 0.0000026983 -0.0000000316 -0.0000297474 0.0000005143 0.0000003292 0.0004078625 0.0207553875 0.0008822338 0.0000452882 0.0058049786 0.0000001438 0.0034974013
4282.87804 0.246719 -6.139646 2.552180 -0.021504 0.022856 0.704251 0.709257 0.0000021300 -0.0000000435 -0.0000255695 0.0000005236 0.0000005272 0.0004084689 0.0201140503 0.0008428970 0.0000453234 0.0058058821 0.0000003176 0.0034977114
4283.01404 0.244848 -6.024284 2.557022 -0.018420 0.020054 0.704323 0.709358 0.0000017328 -0.0000000498 -0.0000221834 0.0000005320 0.0000006752 0.0004088939 0.0195502968 0.0008105053 0.0000451551 0.0058079956 0.0000004792 0.0034979352
4283.17403 0.243500 -5.883947 2.561146 -0.016941 0.018510 0.704426 0.709334 0.0000015547 -0.0000000482 -0.0000204703 0.0000005413 0.0000006388 0.0004091034 0.0188830787 0.0007733664 0.0000449555 0.0058116001 0.0000007137 0.0034979452
4283.32203 0.242475 -5.751328 2.565051 -0.017188 0.018722 0.704447 0.709301 0.0000015812 -0.0000000494 -0.0000207239 0.0000005507 0.0000006229 0.0004090991 0.0182629994 0.0007399915 0.0000445790 0.0058170002 0.0000009795 0.0034986400
4283.48603 0.238451 -5.598013 2.568817 -0.017685 0.018742 0.704484 0.709252 0.0000015991 -0.0000000443 -0.0000209594 0.0000005598 0.0000004729 0.0004090879 0.0175794501 0.0007039588 0.0000441456 0.0058222679 0.0000012675 0.0034992075
4283.64202 0.238335 -5.447531 2.570037 -0.015968 0.016604 0.704536 0.709295 0.0000013833 -0.0000000325 -0.0000187669 0.0000005636 0.0000001670 0.0004093106 0.0169154993 0.0006585929 0.0000451706 0.0058218615 0.0000009225 0.0034978689
4283.77001 0.235634 -5.322592 2.570790 -0.014094 0.015014 0.704629 0.709277 0.0000012082 -0.0000000390 -0.0000167774 0.0000005717 0.0000003138 0.0004094967 0.0163690060 0.0006291447 0.0000445783 0.0058263066 0.0000012138 0.0034982904
4283.91401 0.231497 -5.180738 2.569007 -0.014168 0.015211 0.704595 0.709305 0.0000012178 -0.0000000443 -0.0000169159 0.0000005800 0.0000004224 0.0004095018 0.0157734390 0.0005899220 0.0000436431 0.0058280581 0.0000012583 0.0034984338
4284.04201 0.231308 -5.056246 2.570092 -0.014683 0.015542 0.704485 0.709397 0.0000012556 -0.0000000421 -0.0000173627 0.0000005871 0.0000002952 0.0004094379 0.0152499077 0.0005507418 0.0000432832 0.0058302378 0.0000013005 0.0034988177
4284.18201 0.232806 -4.920696 2.569935 -0.014249 0.015122 0.704537 0.709363 0.0000012236 -0.0000000424 -0.0000169868 0.0000005965 0.0000002766 0.0004094815 0.0147037924 0.0005195887 0.0000434648 0.0058348260 0.0000010303 0.0034992180
4284.28601 0.233613 -4.820668 2.569401 -0.013779 0.014394 0.704560 0.709365 0.0000011698 -0.0000000387 -0.0000162908 0.0000006040 0.0000001614 0.0004095429 0.0143105736 0.0004999949 0.0000435087 0.0058408529 0.0000010545 0.0035000735
4284.43001 0.234127 -4.681328 2.567488 -0.014988 0.015212 0.704592 0.709291 0.0000012735 -0.0000000265 -0.0000174753 0.0000006143 -0.0000001622 0.0004094553 0.0137841743 0.0004706349 0.0000436679 0.0058485649 0.0000010150 0.0035014063
4284.55801 0.233843 -4.556666 2.566076 -0.015486 0.015188 0.704451 0.709421 0.0000013023 -0.0000000179 -0.0000177398 0.0000006239 -0.0000003873 0.0004094463 0.0133263272 0.0004427187 0.0000435269 0.0058567318 0.0000010810 0.0035023135
4284.66601 0.233489 -4.451965 2.564183 -0.015144 0.015016 0.704471 0.709412 0.0000012834 -0.0000000213 -0.0000174558 0.0000006312 -0.0000003162 0.0004094806 0.0129464398 0.0004173962 0.0000435589 0.0058634340 0.0000011800 0.0035034218
4284.79801 0.232622 -4.322176 2.562899 -0.014593 0.014601 0.704400 0.709503 0.0000012426 -0.0000000261 -0.0000168840 0.0000006415 -0.0000002231 0.0004095499 0.0124967540 0.0003872355 0.0000437769 0.0058712284 0.0000012385 0.0035047108
4284.93801 0.230705 -4.184995 2.560691 -0.014724 0.014423 0.704356 0.709548 0.0000012472 -0.0000000196 -0.0000168400 0.0000006537 -0.0000003906 0.0004095810 0.0120285114 0.0003530187 0.0000435400 0.0058796538 0.0000012200 0.0035061335
4285.06601 0.229418 -4.060691 2.559737 -0.012847 0.012762 0.704357 0.709615 0.0000010960 -0.0000000273 -0.0000147856 0.0000006649 -0.0000002446 0.0004097651 0.0116166178 0.0003195641 0.0000435292 0.0058880631 0.0000012286 0.0035075406
4285.19801 0.228031 -3.932125 2.558776 -0.012283 0.012373 0.704279 0.709709 0.0000010643 -0.0000000320 -0.0000142201 0.0000006778 -0.0000001326 0.0004098352 0.0112118650 0.0002877847 0.0000435766 0.0058991069 0.0000014786 0.0035093232
4285.31801 0.226787 -3.814593 2.559987 -0.013989 0.013685 0.704191 0.709741 0.0000011994 -0.0000000227 -0.0000159536 0.0000006893 -0.0000003631 0.0004097301 0.0108541696 0.0002584779 0.0000432831 0.0059068789 0.0000012722 0.0035100268
4285.43001 0.224808 -3.706117 2.560858 -0.014463 0.014319 0.704151 0.709759 0.0000012572 -0.0000000246 -0.0000166064 0.0000007009 -0.0000003181 0.0004097044 0.0105266702 0.0002309534 0.0000434195 0.0059160552 0.0000016225 0.0035111484
4285.56601 0.220906 -3.574265 2.561131 -0.015562 0.015921 0.704081 0.709770 0.0000014009 -0.0000000365 -0.0000181856 0.0000007155 -0.0000000348 0.0004096008 0.0101451448 0.0001959636 0.0000426357 0.0059270126 0.0000013483 0.0035124810
4285.69401 0.218172 -3.449689 2.561789 -0.015256 0.015629 0.704079 0.709785 0.0000013797 -0.0000000371 -0.0000178405 0.0000007300 -0.0000000367 0.0004096650 0.0097979889 0.0001609627 0.0000424844 0.0059387291 0.0000016501 0.0035139930
4285.82201 0.215702 -3.324147 2.562488 -0.014287 0.014493 0.704124 0.709785 0.0000012863 -0.0000000334 -0.0000166265 0.0000007438 -0.0000001385 0.0004097995 0.0094617807 0.0001279231 0.0000419953 0.0059493229 0.0000014138 0.0035147249
4285.95001 0.215244 -3.195627 2.561911 -0.013736 0.013814 0.704194 0.709740 0.0000012355 -0.0000000326 -0.0000158843 0.0000007586 -0.0000001791 0.0004098906 0.0091371956 0.0000956773 0.0000423339 0.0059604292 0.0000018971 0.0035158551
4286.07401 0.213219 -3.073386 2.560339 -0.014779 0.014601 0.704133 0.709764 0.0000013303 -0.0000000247 -0.0000169658 0.0000007733 -0.0000003574 0.0004098394 0.0088272842 0.0000670263 0.0000427115 0.0059734192 0.0000025096 0.0035169175
4286.17801 0.212609 -2.969322 2.560145 -0.015720 0.015388 0.704087 0.709773 0.0000014214 -0.0000000192 -0.0000179542 0.0000007856 -0.0000004655 0.0004097852 0.0085818639 0.0000417304 0.0000427582 0.0059831448 0.0000027529 0.0035173955
4286.29001 0.211646 -2.856920 2.559391 -0.014807 0.014978 0.704067 0.709821 0.0000013627 -0.0000000324 -0.0000171977 0.0000007975 -0.0000001717 0.0004098826 0.0083229573 0.0000151077 0.0000426099 0.0059917958 0.0000023166 0.0035173722
4286.41401 0.210941 -2.732424 2.561476 -0.013072 0.013816 0.704054 0.709892 0.0000012386 -0.0000000426 -0.0000155786 0.0000008106 0.0000000850 0.0004100464 0.0080480645 -0.0000144088 0.0000425088 0.0059985464 0.0000016327 0.0035173955
4286.53401 0.209633 -2.613706 2.560617 -0.011980 0.012333 0.704060 0.709932 0.0000011350 -0.0000000381 -0.0000140500 0.0000008247 -0.0000000370 0.0004101953 0.0077950210 -0.0000419900 0.0000425160 0.0060106460 0.0000016436 0.0035179677
4286.65001 0.207616 -2.501381 2.556342 -0.011999 0.012414 0.704036 0.709954 0.0000011465 -0.0000000395 -0.0000141477 0.0000008373 0.0000000140 0.0004102223 0.0075660279 -0.0000686343 0.0000421863 0.0060193738 0.0000012008 0.0035175520
4286.77401 0.207829 -2.379100 2.555727 -0.012692 0.013566 0.704029 0.709928 0.0000012167 -0.0000000444 -0.0000151585 0.0000008508 0.0000001700 0.0004101899 0.0073382522 -0.0000976672 0.0000418886 0.0060281092 0.0000004713 0.0035173000
4286.89401 0.209163 -2.259764 2.552185 -0.014040 0.014950 0.704039 0.709865 0.0000013384 -0.0000000467 -0.0000167449 0.0000008637 0.0000002216 0.0004101006 0.0071229236 -0.0001238034 0.0000419523 0.0060324999 -0.0000001612 0.0035170643
4286.99801 0.212056 -2.154102 2.550862 -0.013287 0.014209 0.704115 0.709820 0.0000012634 -0.0000000421 -0.0000158794 0.0000008729 0.0000001497 0.0004101954 0.0069427473 -0.0001455283 0.0000415960 0.0060338130 -0.0000008849 0.0035165131
4287.12601 0.212907 -2.025184 2.547548 -0.012512 0.013614 0.704209 0.709752 0.0000012033 -0.0000000485 -0.0000150786 0.0000008877 0.0000003512 0.0004102968 0.0067317853 -0.0001715583 0.0000412229 0.0060446933 -0.0000011973 0.0035166958
4287.22200 0.213986 -1.922305 2.545067 -0.012980 0.014394 0.704286 0.709651 0.0000012468 -0.0000000468 -0.0000158188 0.0000008912 0.0000004160 0.0004102660 0.0065820020 -0.0001923770 0.0000408014 0.0060430994 -0.0000016390 0.0035159151
4287.31400 0.212952 -1.824894 2.543907 -0.013659 0.014908 0.704336 0.709578 0.0000012879 -0.0000000437 -0.0000165130 0.0000008979 0.0000003885 0.0004102390 0.0064376386 -0.0002133637 0.0000407330 0.0060415391 -0.0000016483 0.0035149680
4287.42600 0.214066 -1.712680 2.540397 -0.013804 0.014942 0.704376 0.709536 0.0000012957 -0.0000000417 -0.0000166228 0.0000009096 0.0000003838 0.0004102640 0.0062774964 -0.0002401312 0.0000405671 0.0060437040 -0.0000016481 0.0035151139
4287.53800 0.215236 -1.600878 2.538080 -0.013443 0.014859 0.704375 0.709546 0.0000012728 -0.0000000465 -0.0000163337 0.0000009227 0.0000005416 0.0004103273 0.0061350046 -0.0002646814 0.0000403805 0.0060520307 -0.0000017581 0.0035152581
4287.66200 0.216292 -1.478462 2.535421 -0.013810 0.015372 0.704359 0.709543 0.0000013152 -0.0000000485 -0.0000168338 0.0000009379 0.0000006137 0.0004103317 0.0059899369 -0.0002919484 0.0000401142 0.0060640357 -0.0000019657 0.0035155937
4287.77000 0.217368 -1.370892 2.533500 -0.014110 0.015476 0.704375 0.709519 0.0000013389 -0.0000000456 -0.0000170910 0.0000009503 0.0000005516 0.0004103397 0.0058744954 -0.0003151196 0.0000399517 0.0060704617 -0.0000021582 0.0035158891
4287.88600 0.218233 -1.255563 2.531590 -0.012400 0.013879 0.704333 0.709625 0.0000011913 -0.0000000437 -0.0000151892 0.0000009655 0.0000006074 0.0004105291 0.0057601382 -0.0003406005 0.0000397767 0.0060765622 -0.0000023195 0.0035161878
4288.01000 0.219646 -1.133674 2.530785 -0.007650 0.009681 0.704391 0.709705 0.0000008767 -0.0000000427 -0.0000100115 0.0000009833 0.0000009164 0.0004108920 0.0056510540 -0.0003682669 0.0000396755 0.0060853139 -0.0000024192 0.0035165790
4288.11401 0.221390 -1.031673 2.530845 -0.001912 0.003968 0.704420 0.709770 0.0000006610 -0.0000000271 -0.0000033518 0.0000009968 0.0000009456 0.0004111467 0.0055708628 -0.0003907011 0.0000395722 0.0060938752 -0.0000024595 0.0035167456
4288.22200 0.223651 -0.927972 2.530715 0.003348 -0.001717 0.704397 0.709796 0.0000006575 -0.0000000140 0.0000029903 0.0000010111 0.0000007510 0.0004111935 0.0054975863 -0.0004133608 0.0000395437 0.0060993311 -0.0000022717 0.0035169156
4288.33400 0.226514 -0.824637 2.530362 0.007403 -0.005748 0.704386 0.709756 0.0000007809 -0.0000000052 0.0000076749 0.0000010259 0.0000007667 0.0004111123 0.0054330629 -0.0004357794 0.0000394483 0.0061049300 -0.0000021986 0.0035171465
4288.45800 0.231044 -0.714554 2.529152 0.010119 -0.008489 0.704324 0.709756 0.0000009261 0.0000000003 0.0000108696 0.0000010401 0.0000007581 0.0004110073 0.0053748385 -0.0004591539 0.0000391402 0.0061078785 -0.0000020977 0.0035173539
4288.57400 0.235554 -0.627868 2.528637 0.011917 -0.010455 0.704286 0.709739 0.0000010519 0.0000000002 0.0000129959 0.0000010540 0.0000006377 0.0004109261 0.0053306557 -0.0004799797 0.0000389561 0.0061157383 -0.0000021201 0.0035176191
4288.69400 0.239306 -0.540924 2.526463 0.013727 -0.012461 0.704188 0.709772 0.0000012089 -0.0000000007 0.0000152414 0.0000010679 0.0000005296 0.0004108125 0.0052989680 -0.0004974983 0.0000388162 0.0061208475 -0.0000023000 0.0035179425
4288.79800 0.243220 -0.478450 2.521869 0.015102 -0.013851 0.703979 0.709925 0.0000013307 0.0000000032 0.0000168087 0.0000010773 0.0000005561 0.0004107176 0.0052757675 -0.0005121899 0.0000386210 0.0061137710 -0.0000028856 0.0035178475
4288.90200 0.246164 -0.418414 2.518092 0.015677 -0.014753 0.703886 0.709987 0.0000014070 -0.0000000030 0.0000177030 0.0000010881 0.0000003896 0.0004106734 0.0052601485 -0.0005240304 0.0000385622 0.0061124524 -0.0000032413 0.0035178811
4289.00200 0.248316 -0.363958 2.511539 0.015680 -0.015176 0.703791 0.710071 0.0000014315 -0.0000000071 0.0000179938 0.0000010961 0.0000003049 0.0004106729 0.0052477875 -0.0005352099 0.0000383752 0.0061044438 -0.0000033984 0.0035178474
4289.10200 0.251800 -0.317822 2.507789 0.015590 -0.014905 0.703753 0.710117 0.0000014133 -0.0000000090 0.0000177691 0.0000011072 0.0000002771 0.0004107193 0.0052382723 -0.0005459623 0.0000383254 0.0061008466 -0.0000037262 0.0035179656
4289.20600 0.255437 -0.279393 2.503855 0.015191 -0.014360 0.703688 0.710201 0.0000013649 -0.0000000090 0.0000171878 0.0000011190 0.0000003096 0.0004107970 0.0052316047 -0.0005552641 0.0000382761 0.0061009479 -0.0000041116 0.0035180768
4289.32200 0.260035 -0.245336 2.497986 0.014488 -0.013718 0.703559 0.710357 0.0000013066 -0.0000000155 0.0000164759 0.0000011312 0.0000002182 0.0004108663 0.0052269311 -0.0005627943 0.0000382740 0.0060993172 -0.0000045392 0.0035182234
4289.45400 0.264465 -0.213228 2.491170 0.013132 -0.012854 0.703497 0.710461 0.0000012018 -0.0000000243 0.0000151194 0.0000011448 -0.0000000187 0.0004109836 0.0052237136 -0.0005690957 0.0000382610 0.0060968404 -0.0000048652 0.0035182984
4289.57000 0.268250 -0.190118 2.485126 0.011858 -0.011964 0.703458 0.710537 0.0000011115 -0.0000000325 0.0000138484 0.0000011560 -0.0000002477 0.0004110761 0.0052217853 -0.0005738054 0.0000382638 0.0060957591 -0.0000051827 0.0035182857
4289.70600 0.272160 -0.168341 2.477270 0.010292 -0.010903 0.703611 0.710427 0.0000010114 -0.0000000384 0.0000123116 0.0000011636 -0.0000005422 0.0004111492 0.0052202466 -0.0005772546 0.0000383121 0.0060868159 -0.0000052493 0.0035182133
4289.83799 0.276166 -0.151063 2.470558 0.008651 -0.009965 0.703577 0.710496 0.0000009280 -0.0000000452 0.0000108728 0.0000011723 -0.0000009244 0.0004111981 0.0052192188 -0.0005799625 0.0000383498 0.0060778321 -0.0000048310 0.0035181092
4289.94999 0.280082 -0.151183 2.464983 0.007432 -0.008956 0.703529 0.710571 0.0000008607 -0.0000000449 0.0000095701 0.0000011759 -0.0000010678 0.0004112153 0.0052185063 -0.0005818136 0.0000382955 0.0060684542 -0.0000041584 0.0035179247
4290.06599 0.283676 -0.149907 2.459994 0.006200 -0.007927 0.703512 0.710612 0.0000008040 -0.0000000440 0.0000082697 0.0000011807 -0.0000011959 0.0004112294 0.0052183776 -0.0005804460 0.0000383397 0.0060670503 -0.0000041079 0.0035178919
4290.16599 0.288055 -0.159010 2.457639 0.005009 -0.007010 0.703426 0.710716 0.0000007615 -0.0000000451 0.0000072207 0.0000011776 -0.0000014268 0.0004111983 0.0052181457 -0.0005794744 0.0000383364 0.0060588444 -0.0000035087 0.0035176347
4290.28604 0.287566 -0.158361 2.455688 -0.001794 -0.009619 0.718908 0.695036 0.0000006845 -0.0000000733 0.0000044984 0.0000012974 -0.0000069495 0.0004111235 0.0052183651 -0.0005757516 0.0000383596 0.0060567747 -0.0000033377 0.0035176909
4290.39810 0.283467 -0.165880 2.455609 -0.000872 -0.008452 0.747371 0.664352 0.0000006822 -0.0000000143 0.0000041821 0.0000012616 -0.0000059116 0.0004111151 0.0052181623 -0.0005750293 0.0000383397 0.0060422094 -0.0000020109 0.0035174942
4290.51010 0.278545 -0.173277 2.451315 0.003477 -0.004486 0.776030 0.630671 0.0000007052 0.0000000764 0.0000045450 0.0000011805 -0.0000013029 0.0004111949 0.0052186700 -0.0005728381 0.0000383392 0.0060363605 -0.0000019273 0.0035177803
4290.63008 0.269991 -0.186008 2.444871 0.003651 -0.002850 0.805663 0.592356 0.0000007122 0.0000001345 0.0000037313 0.0000011642 -0.0000003355 0.0004112059 0.0052192651 -0.0005706835 0.0000383397 0.0060289591 -0.0000015296 0.0035180989
4290.75807 0.261805 -0.200747 2.436694 0.001390 -0.002231 0.833874 0.551949 0.0000007196 0.0000001756 0.0000018101 0.0000011437 -0.0000011318 0.0004112388 0.0052204880 -0.0005676224 0.0000383172 0.0060217226 -0.0000012407 0.0035185770
4290.90206 0.250826 -0.218004 2.428783 -0.000844 -0.002827 0.862338 0.506325 0.0000007513 0.0000002136 0.0000003893 0.0000011094 -0.0000025378 0.0004112481 0.0052221486 -0.0005642497 0.0000383261 0.0060144731 -0.0000008430 0.0035189529
4291.05006 0.239497 -0.236230 2.419811 -0.001550 -0.002060 0.889901 0.456146 0.0000007902 0.0000002401 -0.0000005220 0.0000010375 -0.0000022926 0.0004112641 0.0052241604 -0.0005610022 0.0000384343 0.0060059437 -0.0000003750 0.0035191704
4291.21406 0.226037 -0.257682 2.412227 -0.001345 0.000306 0.917644 0.397402 0.0000008120 0.0000002315 -0.0000011042 0.0000009193 -0.0000006219 0.0004112797 0.0052264537 -0.0005572292 0.0000387714 0.0059965251 0.0000000034 0.0035188129
4291.33006 0.216605 -0.271479 2.404793 -0.001201 0.001636 0.934238 0.356645 0.0000008193 0.0000002095 -0.0000014837 0.0000008367 0.0000006959 0.0004112628 0.0052283637 -0.0005546892 0.0000387567 0.0059893160 0.0000003978 0.0035187465
4291.43806 0.209200 -0.287116 2.399056 -0.001665 0.001545 0.948133 0.317867 0.0000008247 0.0000001870 -0.0000017019 0.0000007714 0.0000004909 0.0004112526 0.0052303123 -0.0005526829 0.0000387236 0.0059835794 0.0000005801 0.0035187815
4291.55406 0.199708 -0.302402 2.393930 -0.001845 0.001670 0.961360 0.275283 0.0000008341 0.0000001627 -0.0000018903 0.0000007242 0.0000007534 0.0004112646 0.0052336101 -0.0005501517 0.0000384213 0.0059792866 0.0000011477 0.0035196535
4291.67006 0.192539 -0.317860 2.386551 -0.001586 0.002326 0.972839 0.231464 0.0000008183 0.0000001235 -0.0000017920 0.0000006658 0.0000012299 0.0004112785 0.0052369557 -0.0005482101 0.0000381600 0.0059742176 0.0000015743 0.0035198721
4291.79006 0.186380 -0.334164 2.380002 -0.001380 0.002856 0.982799 0.184653 0.0000007739 0.0000000828 -0.0000016284 0.0000006216 0.0000017498 0.0004113015 0.0052406246 -0.0005460376 0.0000377949 0.0059708213 0.0000020265 0.0035203479
4291.91405 0.188588 -0.355499 2.371447 -0.000682 0.004704 0.990684 0.136097 0.0000006701 0.0000000433 -0.0000015027 0.0000005394 0.0000030662 0.0004113032 0.0052422990 -0.0005420412 0.0000387536 0.0059654535 0.0000010197 0.0035181039
4292.04205 0.187927 -0.375439 2.365672 -0.000209 0.006137 0.995948 0.089718 0.0000006141 0.0000000248 -0.0000007987 0.0000005331 0.0000046539 0.0004112976 0.0052470945 -0.0005366815 0.0000388960 0.0059665268 0.0000007374 0.0035180470
4292.15804 0.189929 -0.394344 2.362274 0.000120 0.007218 0.998470 0.054827 0.0000005599 0.0000000167 -0.0000003976 0.0000005134 0.0000057201 0.0004112752 0.0052503568 -0.0005319678 0.0000390990 0.0059641864 0.0000002546 0.0035176047
4292.28205 0.190588 -0.407744 2.360677 -0.000112 0.007540 0.999547 0.029126 0.0000005232 0.0000000103 -0.0000001746 0.0000004948 0.0000059618 0.0004112801 0.0052549311 -0.0005271505 0.0000393064 0.0059640008 -0.0000001322 0.0035174382
4292.40205 0.192241 -0.417680 2.359285 -0.000504 0.006248 0.999881 0.014080 0.0000004918 0.0000000050 -0.0000003242 0.0000004471 0.0000049258 0.0004113160 0.0052575420 -0.0005243854 0.0000394194 0.0059632107 -0.0000003767 0.0035173906
4292.51805 0.194293 -0.424993 2.358189 -0.000828 0.004752 0.999968 0.006409 0.0000004675 0.0000000010 -0.0000005924 0.0000004071 0.0000038101 0.0004113473 0.0052594110 -0.0005220425 0.0000396187 0.0059641240 -0.0000004397 0.0035173503
4292.64204 0.196167 -0.428736 2.358742 -0.001560 0.004134 0.999987 0.002367 0.0000004450 0.0000000011 -0.0000010188 0.0000003808 0.0000034505 0.0004113430 0.0052608455 -0.0005198943 0.0000398439 0.0059651768 -0.0000006080 0.0035173015
4292.76204 0.196442 -0.430459 2.358188 -0.001719 0.003919 0.999990 0.000909 0.0000004315 0.0000000000 -0.0000012597 0.0000003711 0.0000032901 0.0004113502 0.0052611132 -0.0005191027 0.0000397892 0.0059658439 -0.0000005407 0.0035172192
4292.92204 0.198094 -0.434799 2.356756 -0.001733 0.003709 0.999991 0.000639 0.0000004242 0.0000000017 -0.0000013243 0.0000003637 0.0000032025 0.0004113674 0.0052616012 -0.0005183711 0.0000398750 0.0059669299 -0.0000006316 0.0035174678
4293.04205 0.198080 -0.436596 2.355382 -0.001897 0.003653 0.999991 0.000818 0.0000004222 0.0000000020 -0.0000015183 0.0000003578 0.0000031007 0.0004113718 0.0052618308 -0.0005180377 0.0000399570 0.0059667114 -0.0000007673 0.0035175371
4293.16206 0.198200 -0.439282 2.353694 -0.001892 0.003773 0.999991 0.001062 0.0000004215 0.0000000032 -0.0000015317 0.0000003559 0.0000031659 0.0004113718 0.0052618904 -0.0005178649 0.0000400333 0.0059663498 -0.0000009123 0.0035175527
4293.29406 0.197465 -0.440996 2.351677 -0.001810 0.003600 0.999991 0.001278 0.0000004231 0.0000000057 -0.0000014904 0.0000003531 0.0000030041 0.0004113788 0.0052623566 -0.0005174304 0.0000400973 0.0059662489 -0.0000010349 0.0035177132
4293.41806 0.196541 -0.441474 2.349417 -0.001760 0.003380 0.999992 0.001431 0.0000004255 0.0000000081 -0.0000014634 0.0000003501 0.0000027709 0.0004113825 0.0052624989 -0.0005174624 0.0000401466 0.0059653831 -0.0000011524 0.0035178334
4293.58606 0.195741 -0.442092 2.346831 -0.001532 0.002988 0.999993 0.001598 0.0000004300 0.0000000121 -0.0000012984 0.0000003482 0.0000024188 0.0004113963 0.0052623032 -0.0005178176 0.0000402079 0.0059651482 -0.0000013082 0.0035181170
4293.71006 0.195194 -0.442117 2.344396 -0.001393 0.002880 0.999994 0.001644 0.0000004326 0.0000000139 -0.0000011908 0.0000003476 0.0000022973 0.0004113911 0.0052624532 -0.0005178264 0.0000402584 0.0059641098 -0.0000014392 0.0035181145
4293.83806 0.194579 -0.442142 2.341635 -0.001381 0.002970 0.999993 0.001800 0.0000004361 0.0000000147 -0.0000011760 0.0000003495 0.0000023650 0.0004113822 0.0052623459 -0.0005179401 0.0000403027 0.0059636328 -0.0000015625 0.0035181397
4293.95806 0.194200 -0.442547 2.339178 -0.001393 0.003317 0.999992 0.001974 0.0000004391 0.0000000145 -0.0000011974 0.0000003538 0.0000026438 0.0004113666 0.0052623016 -0.0005179953 0.0000403436 0.0059631155 -0.0000016711 0.0035181221
4294.08206 0.193951 -0.442562 2.336608 -0.001262 0.003199 0.999992 0.002083 0.0000004414 0.0000000163 -0.0000010868 0.0000003536 0.0000025385 0.0004113559 0.0052623300 -0.0005179713 0.0000403853 0.0059628161 -0.0000017737 0.0035181242
4294.20206 0.193768 -0.442514 2.334338 -0.001068 0.002919 0.999993 0.002162 0.0000004431 0.0000000188 -0.0000009094 0.0000003520 0.0000023162 0.0004113451 0.0052623249 -0.0005179464 0.0000404137 0.0059626176 -0.0000018447 0.0035181462
