# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.46570 -23.843542 -6.296637 2.407677 0.001015 0.020173 0.008661 0.999758 0.0000013664 0.0000000594 -0.0000165482 0.0000007189 0.0000009544 0.0004139125 0.0217257434 -0.0600513025 -0.0000121546 0.2312781662 -0.0000323292 0.0040759811
4354.56970 -23.741340 -6.297920 2.402132 0.001064 0.019201 0.008401 0.999780 0.0000013106 0.0000000611 -0.0000158305 0.0000007229 0.0000009861 0.0004139325 0.0217048953 -0.0597913169 -0.0000109342 0.2292726681 -0.0000331124 0.0040767515
4354.70970 -23.604406 -6.302408 2.395071 0.000951 0.019387 0.008497 0.999775 0.0000013250 0.0000000656 -0.0000159426 0.0000007365 0.0000009466 0.0004139786 0.0217003165 -0.0594574435 -0.0000099580 0.2266459419 -0.0000337285 0.0040789636
4354.81370 -23.500332 -6.305305 2.393321 0.000827 0.020737 0.008415 0.999749 0.0000014067 0.0000000708 -0.0000169835 0.0000007410 0.0000007891 0.0004139261 0.0217051481 -0.0592432054 -0.0000089444 0.2247465758 -0.0000345092 0.0040783793
4354.91370 -23.402744 -6.308405 2.393046 0.000631 0.021568 0.008517 0.999731 0.0000014688 0.0000000811 -0.0000176668 0.0000007485 0.0000005799 0.0004139023 0.0217127004 -0.0590160616 -0.0000085575 0.2228618539 -0.0000348563 0.0040799901
4355.01370 -23.305859 -6.311526 2.392850 0.000522 0.021425 0.008610 0.999733 0.0000014616 0.0000000886 -0.0000175410 0.0000007556 0.0000004616 0.0004139456 0.0217175887 -0.0587997693 -0.0000076490 0.2210298622 -0.0000353894 0.0040811873
4355.11370 -23.206717 -6.314936 2.390757 0.000343 0.020572 0.008669 0.999751 0.0000014128 0.0000000962 -0.0000168814 0.0000007658 0.0000003478 0.0004140395 0.0217255301 -0.0585816342 -0.0000070944 0.2192168736 -0.0000359503 0.0040832892
4355.21770 -23.102127 -6.318554 2.389476 0.000364 0.019906 0.008668 0.999764 0.0000013725 0.0000000993 -0.0000163151 0.0000007768 0.0000003337 0.0004141184 0.0217367806 -0.0583502069 -0.0000066441 0.2173005564 -0.0000367668 0.0040852536
4355.31370 -23.005905 -6.320933 2.388064 0.000475 0.019668 0.008803 0.999768 0.0000013638 0.0000000970 -0.0000161514 0.0000007862 0.0000004294 0.0004141635 0.0217444654 -0.0581328915 -0.0000060956 0.2155137789 -0.0000373913 0.0040866604
4355.41770 -22.898681 -6.324221 2.386949 0.000511 0.019594 0.008927 0.999768 0.0000013598 0.0000000989 -0.0000160665 0.0000007936 0.0000004628 0.0004141868 0.0217432575 -0.0578906074 -0.0000053120 0.2135937797 -0.0000381783 0.0040875242
4355.51770 -22.796249 -6.327209 2.385497 0.000484 0.019638 0.008985 0.999767 0.0000013703 0.0000001022 -0.0000161304 0.0000008041 0.0000004353 0.0004142063 0.0217524652 -0.0576554948 -0.0000048564 0.2117003272 -0.0000388871 0.0040895470
4355.65370 -22.659325 -6.331364 2.383322 0.000201 0.019480 0.009097 0.999769 0.0000013721 0.0000001152 -0.0000160097 0.0000008199 0.0000002086 0.0004142684 0.0217680660 -0.0573402883 -0.0000043172 0.2091717096 -0.0000398617 0.0040927562
4355.75770 -22.559734 -6.333596 2.379167 -0.000338 0.019176 0.009339 0.999772 0.0000013564 0.0000001304 -0.0000158344 0.0000008219 -0.0000001811 0.0004142719 0.0217608005 -0.0571001598 -0.0000039434 0.2072752862 -0.0000411313 0.0040920164
4355.85770 -22.461621 -6.337028 2.378473 -0.000737 0.019121 0.009587 0.999771 0.0000013495 0.0000001481 -0.0000156698 0.0000008281 -0.0000005609 0.0004142812 0.0217611968 -0.0568726943 -0.0000034670 0.2055526377 -0.0000417715 0.0040934402
4355.96170 -22.352683 -6.339074 2.373082 -0.000811 0.018966 0.009570 0.999774 0.0000013493 0.0000001549 -0.0000156334 0.0000008322 -0.0000006245 0.0004142673 0.0217636177 -0.0566419449 -0.0000026934 0.2037182367 -0.0000424827 0.0040945307
4356.06170 -22.250145 -6.340024 2.371255 -0.000985 0.018898 0.009657 0.999774 0.0000013424 0.0000001632 -0.0000155273 0.0000008372 -0.0000007366 0.0004142630 0.0217531974 -0.0563845616 -0.0000017306 0.2018419498 -0.0000432722 0.0040956659
4356.16170 -22.151639 -6.341310 2.368935 -0.000975 0.018811 0.009857 0.999774 0.0000013441 0.0000001678 -0.0000154819 0.0000008453 -0.0000007812 0.0004142641 0.0217448410 -0.0561256332 -0.0000011102 0.2000217469 -0.0000439830 0.0040972728
4356.26570 -22.047800 -6.342383 2.366882 -0.000911 0.019278 0.009987 0.999764 0.0000013782 0.0000001696 -0.0000158752 0.0000008543 -0.0000007314 0.0004142450 0.0217404683 -0.0558723294 -0.0000006694 0.1982116636 -0.0000446295 0.0040991626
4356.36570 -21.944294 -6.344314 2.365769 -0.000771 0.019910 0.009908 0.999752 0.0000014135 0.0000001713 -0.0000162991 0.0000008622 -0.0000007006 0.0004142246 0.0217341616 -0.0556222475 -0.0000003188 0.1964556641 -0.0000452240 0.0041006843
4356.50170 -21.807383 -6.346628 2.364390 -0.001013 0.017789 0.009890 0.999792 0.0000012887 0.0000001812 -0.0000145877 0.0000008751 -0.0000009429 0.0004143807 0.0217263331 -0.0552840717 0.0000006333 0.1939981423 -0.0000463733 0.0041025786
4356.59770 -21.716104 -6.349426 2.362085 -0.001008 0.016083 0.010029 0.999820 0.0000012013 0.0000001836 -0.0000132295 0.0000008782 -0.0000010331 0.0004144803 0.0217221579 -0.0550515505 0.0000015431 0.1923211921 -0.0000471807 0.0041029488
4356.69370 -21.620287 -6.350714 2.360256 -0.001076 0.015408 0.009986 0.999831 0.0000011688 0.0000001857 -0.0000126386 0.0000008857 -0.0000010270 0.0004145259 0.0217276173 -0.0548450831 0.0000024015 0.1907460133 -0.0000481038 0.0041046070
4356.82570 -21.493578 -6.350476 2.358609 -0.001027 0.015641 0.009856 0.999829 0.0000011853 0.0000001864 -0.0000128452 0.0000008972 -0.0000009468 0.0004145501 0.0217227359 -0.0545222708 0.0000036916 0.1884813033 -0.0000493356 0.0041069362
4356.91770 -21.408856 -6.349858 2.356698 -0.001033 0.016251 0.009968 0.999818 0.0000012191 0.0000001895 -0.0000133725 0.0000009028 -0.0000009577 0.0004145068 0.0217030450 -0.0542869968 0.0000042785 0.1869983094 -0.0000500298 0.0041084404
4357.01370 -21.316242 -6.350414 2.354722 -0.000873 0.016783 0.009882 0.999810 0.0000012491 0.0000001895 -0.0000137960 0.0000009127 -0.0000008348 0.0004145112 0.0216896009 -0.0540532687 0.0000048790 0.1854910721 -0.0000506504 0.0041102025
4357.10970 -21.223317 -6.351975 2.355782 -0.000867 0.017960 0.010115 0.999787 0.0000013145 0.0000001926 -0.0000147064 0.0000009228 -0.0000007571 0.0004144690 0.0216778213 -0.0538195463 0.0000059257 0.1839202793 -0.0000512198 0.0041117430
4357.20570 -21.126978 -6.352186 2.355003 -0.000709 0.019163 0.010033 0.999766 0.0000013899 0.0000001944 -0.0000157259 0.0000009309 -0.0000007395 0.0004144170 0.0216758481 -0.0535944835 0.0000061124 0.1823483553 -0.0000517808 0.0041129616
4357.30570 -21.028115 -6.352650 2.354080 -0.000721 0.020197 0.010032 0.999745 0.0000014583 0.0000001991 -0.0000165793 0.0000009399 -0.0000007655 0.0004143764 0.0216639461 -0.0533345891 0.0000064293 0.1806515572 -0.0000525467 0.0041139328
4357.40570 -20.928274 -6.352835 2.352277 -0.000603 0.019429 0.009906 0.999762 0.0000014135 0.0000001968 -0.0000159612 0.0000009507 -0.0000006629 0.0004144623 0.0216576231 -0.0530810197 0.0000067614 0.1789874666 -0.0000531823 0.0041156809
4358.27370 -20.062705 -6.343599 2.343521 0.000090 0.018329 0.009808 0.999784 0.0000014340 0.0000002000 -0.0000150283 0.0000010905 -0.0000000419 0.0004151797 0.0216032839 -0.0508325342 0.0000084554 0.1648833321 -0.0000554824 0.0041441880
4358.64570 -19.692363 -6.339432 2.337916 0.000202 0.017422 0.009673 0.999801 0.0000014207 0.0000002124 -0.0000142988 0.0000011476 -0.0000000275 0.0004154816 0.0215526278 -0.0498071116 0.0000067257 0.1589708326 -0.0000535542 0.0041535749
4358.74170 -19.598877 -6.336347 2.338020 0.000266 0.017251 0.009688 0.999804 0.0000014165 0.0000002103 -0.0000141681 0.0000011588 0.0000000609 0.0004155325 0.0215422584 -0.0495483769 0.0000057032 0.1574529150 -0.0000525601 0.0041563595
4358.91370 -19.428921 -6.336401 2.334267 0.000773 0.017939 0.009596 0.999793 0.0000014652 0.0000002030 -0.0000146368 0.0000011745 0.0000004808 0.0004155312 0.0215174993 -0.0490832799 0.0000053054 0.1548297747 -0.0000529826 0.0041614370
4359.04170 -19.302053 -6.335597 2.332447 0.001146 0.018116 0.009520 0.999790 0.0000014882 0.0000001976 -0.0000148314 0.0000011967 0.0000007696 0.0004155852 0.0215148960 -0.0487639963 0.0000062120 0.1528778785 -0.0000541597 0.0041636339
4359.13770 -19.208439 -6.337439 2.335088 0.001338 0.019235 0.009295 0.999771 0.0000015490 0.0000001925 -0.0000156919 0.0000011935 0.0000008981 0.0004153996 0.0215042662 -0.0485143633 0.0000085953 0.1514088395 -0.0000576644 0.0041607599
4359.26570 -19.072564 -6.335650 2.330277 0.001113 0.020111 0.009049 0.999756 0.0000016095 0.0000001980 -0.0000164709 0.0000012030 0.0000008347 0.0004153677 0.0214978353 -0.0482113262 0.0000099806 0.1494946757 -0.0000598941 0.0041582937
4359.39770 -18.939575 -6.337162 2.326436 0.000644 0.018611 0.008996 0.999786 0.0000015211 0.0000002250 -0.0000152308 0.0000012180 0.0000003233 0.0004155137 0.0214768793 -0.0478319082 0.0000105782 0.1473526081 -0.0000612533 0.0041599681
4359.57370 -18.758997 -6.339477 2.320994 0.000728 0.015487 0.009103 0.999838 0.0000013631 0.0000002284 -0.0000126263 0.0000012422 0.0000003846 0.0004157803 0.0214786968 -0.0473905929 0.0000111204 0.1446957913 -0.0000629175 0.0041629459
4359.70170 -18.633657 -6.339838 2.317979 0.000618 0.017092 0.009049 0.999813 0.0000014562 0.0000002302 -0.0000139807 0.0000012558 0.0000003354 0.0004157408 0.0214872952 -0.0470730061 0.0000114608 0.1427333566 -0.0000636705 0.0041654554
4359.87770 -18.465889 -6.340984 2.315809 0.000593 0.019726 0.009025 0.999765 0.0000016141 0.0000002304 -0.0000161363 0.0000012766 0.0000003248 0.0004156562 0.0214731478 -0.0466341634 0.0000121288 0.1401883926 -0.0000646629 0.0041691683
4360.04570 -18.294820 -6.343062 2.316264 0.000358 0.019075 0.009117 0.999776 0.0000015524 0.0000002317 -0.0000155478 0.0000012883 0.0000002117 0.0004157664 0.0214575865 -0.0462333904 0.0000135469 0.1378461249 -0.0000665484 0.0041720279
4360.21770 -18.124627 -6.342598 2.316043 -0.000165 0.018359 0.009162 0.999789 0.0000015175 0.0000002566 -0.0000150010 0.0000013091 -0.0000003197 0.0004158438 0.0214563391 -0.0457955708 0.0000142562 0.1352872771 -0.0000679067 0.0041755190
4360.38970 -17.956166 -6.342717 2.317092 -0.000429 0.018566 0.009175 0.999785 0.0000015377 0.0000002715 -0.0000151780 0.0000013344 -0.0000005244 0.0004159049 0.0214454020 -0.0453508843 0.0000149048 0.1328399449 -0.0000691746 0.0041791623
4360.51370 -17.832969 -6.341391 2.317103 -0.000546 0.019936 0.009252 0.999758 0.0000016296 0.0000002797 -0.0000163459 0.0000013494 -0.0000005938 0.0004158562 0.0214376910 -0.0450383017 0.0000154528 0.1311199107 -0.0000700206 0.0041815669
4360.68570 -17.660695 -6.340713 2.320312 -0.000507 0.020857 0.009488 0.999737 0.0000016903 0.0000002822 -0.0000170557 0.0000013583 -0.0000005751 0.0004158373 0.0214125761 -0.0445809801 0.0000158493 0.1286869118 -0.0000707877 0.0041847081
4360.80570 -17.543661 -6.338174 2.321233 -0.000354 0.020404 0.009412 0.999747 0.0000016635 0.0000002794 -0.0000167673 0.0000013705 -0.0000004668 0.0004158857 0.0213990506 -0.0442690384 0.0000161721 0.1270018877 -0.0000715860 0.0041871237
4360.97770 -17.371480 -6.335197 2.322330 -0.000258 0.018997 0.009439 0.999775 0.0000015798 0.0000002805 -0.0000156230 0.0000013936 -0.0000003961 0.0004160389 0.0213733525 -0.0438090698 0.0000167806 0.1246407960 -0.0000726562 0.0041910656
4361.06970 -17.278256 -6.331603 2.322142 -0.000268 0.018363 0.009725 0.999784 0.0000015352 0.0000002740 -0.0000151105 0.0000013832 -0.0000003853 0.0004159607 0.0213406158 -0.0435611596 0.0000171916 0.1233881460 -0.0000724846 0.0041927674
4361.24170 -17.106678 -6.329551 2.323191 -0.000178 0.018564 0.009806 0.999780 0.0000015440 0.0000002754 -0.0000152058 0.0000014004 -0.0000003492 0.0004159950 0.0213036927 -0.0430807215 0.0000178913 0.1210014616 -0.0000734044 0.0041965980
4361.40971 -16.934087 -6.327574 2.322830 -0.000085 0.019369 0.009727 0.999765 0.0000015878 0.0000002689 -0.0000158675 0.0000014139 -0.0000002099 0.0004159325 0.0212785292 -0.0426402501 0.0000185723 0.1187390578 -0.0000743856 0.0042003340
4361.56571 -16.775054 -6.326183 2.323709 -0.000113 0.016304 0.009703 0.999820 0.0000014163 0.0000002749 -0.0000133411 0.0000014312 -0.0000003446 0.0004161331 0.0212631069 -0.0422133839 0.0000192209 0.1165869193 -0.0000753289 0.0042042971
4361.68971 -16.648054 -6.324893 2.325723 -0.000262 0.015028 0.009691 0.999840 0.0000013521 0.0000002804 -0.0000122430 0.0000014413 -0.0000004757 0.0004161990 0.0212530756 -0.0418839455 0.0000197913 0.1149227794 -0.0000759758 0.0042074389
4361.84970 -16.486215 -6.323793 2.328834 -0.000288 0.018310 0.009663 0.999786 0.0000015364 0.0000002872 -0.0000149394 0.0000014592 -0.0000005195 0.0004160418 0.0212323745 -0.0414513525 0.0000205472 0.1127871192 -0.0000766530 0.0042119860
4362.01770 -16.318151 -6.320700 2.333162 -0.000096 0.020306 0.009779 0.999746 0.0000016637 0.0000002793 -0.0000166184 0.0000014750 -0.0000003506 0.0004159277 0.0212168039 -0.0410046522 0.0000212172 0.1105713067 -0.0000774580 0.0042167398
4362.18170 -16.150012 -6.318174 2.337184 0.000079 0.020430 0.009872 0.999743 0.0000016727 0.0000002723 -0.0000166858 0.0000014936 -0.0000002092 0.0004159430 0.0211936837 -0.0405599461 0.0000215642 0.1084431566 -0.0000783586 0.0042212177
4362.29370 -16.034652 -6.316760 2.341456 0.000209 0.019884 0.010040 0.999752 0.0000016277 0.0000002637 -0.0000161720 0.0000014917 -0.0000000939 0.0004159386 0.0211766545 -0.0402546400 0.0000217334 0.1069626167 -0.0000789397 0.0042239638
4362.40970 -15.916367 -6.315473 2.345444 0.000197 0.020031 0.010146 0.999748 0.0000016386 0.0000002662 -0.0000163028 0.0000014980 -0.0000001235 0.0004159181 0.0211656897 -0.0399392722 0.0000222287 0.1054408029 -0.0000796806 0.0042270045
4362.57770 -15.741883 -6.314724 2.346784 0.000353 0.019732 0.010161 0.999754 0.0000016299 0.0000002588 -0.0000161808 0.0000015090 0.0000000587 0.0004159493 0.0211461166 -0.0394859507 0.0000225902 0.1032760804 -0.0000805838 0.0042312808
4362.74170 -15.576093 -6.312964 2.349176 0.000504 0.018862 0.010161 0.999770 0.0000015684 0.0000002500 -0.0000154033 0.0000015215 0.0000002160 0.0004160202 0.0211325780 -0.0390483339 0.0000232509 0.1011633519 -0.0000813575 0.0042360232
4362.90170 -15.406571 -6.313100 2.352871 0.000963 0.016882 0.010073 0.999806 0.0000014559 0.0000002439 -0.0000137094 0.0000015350 0.0000005367 0.0004161595 0.0211157034 -0.0386263356 0.0000238871 0.0991862652 -0.0000819751 0.0042406964
4363.06170 -15.241478 -6.312607 2.354747 0.001161 0.015704 0.010113 0.999825 0.0000013982 0.0000002418 -0.0000127160 0.0000015462 0.0000006512 0.0004162382 0.0211148623 -0.0382013766 0.0000245919 0.0971467148 -0.0000826647 0.0042456602
4363.22570 -15.073386 -6.312706 2.355929 0.001226 0.016154 0.010092 0.999818 0.0000014263 0.0000002410 -0.0000130859 0.0000015593 0.0000007194 0.0004162346 0.0211084915 -0.0377734227 0.0000252288 0.0951399811 -0.0000833329 0.0042506004
4363.38970 -14.905800 -6.312604 2.356024 0.001161 0.019157 0.010117 0.999765 0.0000016020 0.0000002387 -0.0000155673 0.0000015705 0.0000007044 0.0004160801 0.0211068022 -0.0373504938 0.0000256538 0.0931654508 -0.0000838844 0.0042553475
4363.50970 -14.780968 -6.313508 2.355837 0.000977 0.020083 0.010079 0.999747 0.0000016617 0.0000002453 -0.0000163120 0.0000015740 0.0000005476 0.0004160186 0.0211015802 -0.0370382977 0.0000257268 0.0917242277 -0.0000843065 0.0042586265
4363.66170 -14.625130 -6.314657 2.356471 0.000818 0.020458 0.010152 0.999739 0.0000016912 0.0000002507 -0.0000166502 0.0000015831 0.0000004156 0.0004160103 0.0211025863 -0.0366389567 0.0000259355 0.0898869129 -0.0000848206 0.0042632700
4363.77370 -14.509392 -6.314769 2.359125 0.000823 0.019785 0.010383 0.999750 0.0000016436 0.0000002508 -0.0000161046 0.0000015825 0.0000003728 0.0004160352 0.0211009161 -0.0363509846 0.0000260944 0.0885600339 -0.0000853250 0.0042663418
4363.92570 -14.353509 -6.317411 2.358205 0.000581 0.018370 0.010447 0.999776 0.0000015592 0.0000002573 -0.0000149363 0.0000015921 0.0000002447 0.0004161386 0.0211002357 -0.0359549432 0.0000263028 0.0867756068 -0.0000860047 0.0042710577
4364.05370 -14.220027 -6.318169 2.358867 0.000586 0.016283 0.010617 0.999811 0.0000014468 0.0000002627 -0.0000132174 0.0000015945 0.0000001705 0.0004162212 0.0211070581 -0.0356359499 0.0000267143 0.0852985865 -0.0000864115 0.0042751706
4364.20970 -14.063869 -6.321302 2.361150 0.000753 0.015465 0.010827 0.999822 0.0000014076 0.0000002624 -0.0000125858 0.0000015898 0.0000002733 0.0004162097 0.0210986989 -0.0352299710 0.0000273183 0.0835004070 -0.0000872815 0.0042803465
4364.36170 -13.912362 -6.319763 2.365711 0.000539 0.018005 0.010729 0.999780 0.0000015443 0.0000002600 -0.0000147403 0.0000015963 0.0000003099 0.0004160386 0.0211048577 -0.0348646640 0.0000279633 0.0818429965 -0.0000881475 0.0042849300
4364.50570 -13.769982 -6.320444 2.367756 0.000679 0.018953 0.010872 0.999761 0.0000016015 0.0000002595 -0.0000154979 0.0000016056 0.0000003239 0.0004159847 0.0210796354 -0.0344833657 0.0000282012 0.0802844808 -0.0000887192 0.0042896373
4364.64970 -13.626841 -6.320851 2.371432 0.000811 0.018383 0.010995 0.999770 0.0000015688 0.0000002555 -0.0000150298 0.0000016066 0.0000004268 0.0004160004 0.0210757383 -0.0341221950 0.0000285143 0.0787493618 -0.0000893425 0.0042946013
4364.79370 -13.479237 -6.321643 2.373648 0.000883 0.017532 0.011107 0.999784 0.0000015183 0.0000002591 -0.0000142782 0.0000016161 0.0000004260 0.0004160614 0.0210736054 -0.0337588641 0.0000289193 0.0772259113 -0.0000900503 0.0042993744
4364.93770 -13.333698 -6.322387 2.374723 0.000546 0.017586 0.011073 0.999784 0.0000015311 0.0000002686 -0.0000143809 0.0000016255 0.0000002212 0.0004160600 0.0210761155 -0.0333875058 0.0000294064 0.0756751424 -0.0000908984 0.0043043874
4365.08570 -13.187565 -6.323894 2.376923 0.000508 0.017990 0.011193 0.999775 0.0000015526 0.0000002717 -0.0000146251 0.0000016376 0.0000001641 0.0004160610 0.0210772599 -0.0330089658 0.0000298352 0.0741270050 -0.0000916920 0.0043097320
4365.19770 -13.073122 -6.325087 2.375964 0.000410 0.018109 0.011141 0.999774 0.0000015612 0.0000002734 -0.0000147396 0.0000016349 0.0000002046 0.0004160334 0.0210769385 -0.0327336191 0.0000301946 0.0729962936 -0.0000923963 0.0043130782
4365.34970 -12.921933 -6.326127 2.376834 0.000423 0.018251 0.011273 0.999770 0.0000015734 0.0000002770 -0.0000148550 0.0000016446 0.0000001611 0.0004160436 0.0210797793 -0.0323440211 0.0000305449 0.0714194701 -0.0000931551 0.0043183727
4365.45770 -12.814154 -6.326201 2.376466 0.000393 0.017958 0.011287 0.999775 0.0000015585 0.0000002779 -0.0000146457 0.0000016464 0.0000001847 0.0004160474 0.0210798691 -0.0320729152 0.0000308738 0.0703384286 -0.0000936484 0.0043220139
4365.59770 -12.671546 -6.327295 2.377134 0.000200 0.017695 0.011370 0.999779 0.0000015428 0.0000002845 -0.0000143972 0.0000016553 0.0000000532 0.0004160740 0.0210812192 -0.0317191798 0.0000313038 0.0689452037 -0.0000943819 0.0043270357
4365.73770 -12.532813 -6.325659 2.377342 -0.000437 0.017574 0.011592 0.999778 0.0000015368 0.0000003025 -0.0000143146 0.0000016591 -0.0000004932 0.0004160597 0.0210801982 -0.0313604248 0.0000314948 0.0675374636 -0.0000952479 0.0043322578
4365.87770 -12.394413 -6.325110 2.377788 -0.000843 0.018212 0.011847 0.999764 0.0000015793 0.0000003122 -0.0000148908 0.0000016673 -0.0000007782 0.0004160324 0.0210626930 -0.0309960791 0.0000316798 0.0661853169 -0.0000960049 0.0043374971
4365.98570 -12.286947 -6.324580 2.376872 -0.000981 0.018079 0.012033 0.999764 0.0000015633 0.0000003192 -0.0000146769 0.0000016753 -0.0000009640 0.0004160577 0.0210536540 -0.0307173046 0.0000319529 0.0651608078 -0.0000965945 0.0043415816
4366.12170 -12.143070 -6.322612 2.374302 -0.001027 0.018003 0.012211 0.999763 0.0000015524 0.0000003222 -0.0000144869 0.0000016853 -0.0000010787 0.0004161007 0.0210454960 -0.0303691272 0.0000322693 0.0638718138 -0.0000971592 0.0043466453
4366.25770 -12.003951 -6.322162 2.372480 -0.001143 0.018371 0.012346 0.999754 0.0000015833 0.0000003248 -0.0000148929 0.0000016942 -0.0000010760 0.0004160928 0.0210222941 -0.0299839716 0.0000326451 0.0625093592 -0.0000977318 0.0043515585
4366.38970 -11.864532 -6.321654 2.372507 -0.001184 0.018979 0.012596 0.999740 0.0000016193 0.0000003280 -0.0000153509 0.0000017040 -0.0000011007 0.0004160792 0.0210116911 -0.0296324278 0.0000328696 0.0612470349 -0.0000983616 0.0043566265
