# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.36142 -24.286980 -6.473912 2.660680 0.001248 0.020128 0.000272 0.999797 0.0000012406 0.0000000606 -0.0000164043 0.0000005792 0.0000008753 0.0004080981 0.0221219482 -0.0626992604 -0.0000457656 0.2396256172 -0.0000426447 0.0036599859
4354.46542 -24.182691 -6.477416 2.658375 0.001110 0.019694 0.000149 0.999805 0.0000012137 0.0000000666 -0.0000160441 0.0000005860 0.0000007805 0.0004081515 0.0221261515 -0.0624623645 -0.0000448706 0.2376126415 -0.0000427604 0.0036606627
4354.56942 -24.081417 -6.481344 2.655815 0.001133 0.018776 0.000046 0.999823 0.0000011592 0.0000000688 -0.0000153021 0.0000005935 0.0000007996 0.0004082336 0.0221347799 -0.0622268849 -0.0000441826 0.2355881213 -0.0000428768 0.0036613354
4354.70942 -23.942566 -6.486448 2.651628 0.001056 0.018949 -0.000028 0.999820 0.0000011742 0.0000000724 -0.0000154539 0.0000006033 0.0000007526 0.0004082509 0.0221492521 -0.0619239397 -0.0000432560 0.2329486565 -0.0000430286 0.0036622821
4354.81342 -23.836468 -6.489941 2.649003 0.000927 0.020258 -0.000149 0.999794 0.0000012557 0.0000000770 -0.0000164783 0.0000006082 0.0000006214 0.0004081875 0.0221554180 -0.0616907215 -0.0000426249 0.2309765407 -0.0000430355 0.0036625053
4354.91342 -23.737977 -6.493556 2.647424 0.000673 0.021023 -0.000136 0.999779 0.0000013102 0.0000000858 -0.0000171206 0.0000006135 0.0000004031 0.0004081490 0.0221629518 -0.0614552376 -0.0000421433 0.2290188026 -0.0000431355 0.0036629669
4355.01342 -23.637269 -6.498421 2.648805 0.000514 0.020862 -0.000187 0.999782 0.0000012947 0.0000000923 -0.0000169362 0.0000006136 0.0000002301 0.0004081636 0.0221649456 -0.0612340342 -0.0000411736 0.2271405487 -0.0000432206 0.0036626694
4355.11342 -23.537079 -6.502443 2.646641 0.000250 0.019930 -0.000210 0.999801 0.0000012425 0.0000000988 -0.0000162677 0.0000006191 0.0000000761 0.0004082340 0.0221812924 -0.0610186044 -0.0000406635 0.2252293007 -0.0000434872 0.0036632368
4355.21742 -23.432685 -6.507369 2.644728 0.000164 0.019168 -0.000272 0.999816 0.0000011945 0.0000001015 -0.0000156400 0.0000006246 -0.0000000026 0.0004082972 0.0221929597 -0.0607851456 -0.0000402314 0.2232658677 -0.0000438131 0.0036637599
4355.31342 -23.335867 -6.512057 2.642363 0.000192 0.018879 -0.000326 0.999822 0.0000011782 0.0000001009 -0.0000153972 0.0000006292 0.0000000076 0.0004083273 0.0222073326 -0.0605761664 -0.0000397966 0.2214586488 -0.0000440164 0.0036643106
4355.41742 -23.229056 -6.517064 2.640329 0.000212 0.018759 -0.000376 0.999824 0.0000011721 0.0000001042 -0.0000152688 0.0000006348 -0.0000000296 0.0004083490 0.0222216119 -0.0603494956 -0.0000389102 0.2194972341 -0.0000441244 0.0036650802
4355.51742 -23.127777 -6.521729 2.639476 0.000147 0.018803 -0.000449 0.999823 0.0000011785 0.0000001073 -0.0000152932 0.0000006414 -0.0000000709 0.0004083617 0.0222386584 -0.0601248404 -0.0000382746 0.2175827064 -0.0000443416 0.0036661706
4355.65342 -22.989421 -6.527972 2.638244 -0.000153 0.018662 -0.000473 0.999826 0.0000011773 0.0000001198 -0.0000151704 0.0000006524 -0.0000003266 0.0004084022 0.0222618797 -0.0598218688 -0.0000374212 0.2150339999 -0.0000446885 0.0036678320
4355.75742 -22.883644 -6.531874 2.637159 -0.000637 0.018468 -0.000433 0.999829 0.0000011715 0.0000001367 -0.0000150136 0.0000006600 -0.0000007236 0.0004084291 0.0222797794 -0.0595875100 -0.0000368194 0.2130805813 -0.0000447949 0.0036689767
4355.85743 -22.786139 -6.538300 2.632125 -0.001218 0.018329 -0.000357 0.999831 0.0000011653 0.0000001485 -0.0000149400 0.0000006635 -0.0000010477 0.0004084451 0.0222835932 -0.0593533988 -0.0000363582 0.2112157194 -0.0000449151 0.0036683721
4355.96143 -22.678945 -6.542918 2.629174 -0.001303 0.018196 -0.000313 0.999834 0.0000011602 0.0000001582 -0.0000148224 0.0000006696 -0.0000012550 0.0004084689 0.0223079722 -0.0591504109 -0.0000356804 0.2093659082 -0.0000450229 0.0036689479
4356.06143 -22.578024 -6.545307 2.626856 -0.001528 0.018055 -0.000267 0.999836 0.0000011512 0.0000001639 -0.0000147349 0.0000006719 -0.0000013662 0.0004084694 0.0223115177 -0.0589193490 -0.0000345180 0.2074927849 -0.0000451040 0.0036691536
4356.16143 -22.477862 -6.548303 2.624578 -0.001528 0.017930 -0.000243 0.999838 0.0000011456 0.0000001683 -0.0000146290 0.0000006758 -0.0000014439 0.0004084847 0.0223096400 -0.0586726038 -0.0000337152 0.2056717904 -0.0000450578 0.0036695372
4356.26543 -22.374195 -6.551069 2.622530 -0.001506 0.018404 -0.000278 0.999829 0.0000011721 0.0000001692 -0.0000149842 0.0000006794 -0.0000013978 0.0004084631 0.0223115036 -0.0584253269 -0.0000330466 0.2037996485 -0.0000451464 0.0036701608
4356.36543 -22.272860 -6.554000 2.620883 -0.001422 0.018906 -0.000306 0.999820 0.0000012072 0.0000001725 -0.0000154087 0.0000006837 -0.0000013972 0.0004084386 0.0223147567 -0.0581833551 -0.0000325327 0.2020144208 -0.0000451369 0.0036708280
4356.50143 -22.136265 -6.558670 2.619481 -0.001746 0.016758 -0.000506 0.999858 0.0000010841 0.0000001784 -0.0000136072 0.0000006939 -0.0000016798 0.0004085937 0.0223220767 -0.0578548672 -0.0000315398 0.1995560865 -0.0000453125 0.0036717883
4356.59743 -22.045281 -6.562263 2.618588 -0.001858 0.015048 -0.000509 0.999885 0.0000010005 0.0000001788 -0.0000122408 0.0000006973 -0.0000018090 0.0004086893 0.0223286002 -0.0576328564 -0.0000306209 0.1978606753 -0.0000454616 0.0036721214
4356.69343 -21.949096 -6.565911 2.615422 -0.001971 0.014292 -0.000576 0.999896 0.0000009697 0.0000001805 -0.0000116500 0.0000007019 -0.0000018799 0.0004087373 0.0223389559 -0.0574276719 -0.0000297996 0.1962674851 -0.0000456736 0.0036728310
4356.82543 -21.816530 -6.571053 2.614107 -0.001867 0.014519 -0.000730 0.999893 0.0000009835 0.0000001829 -0.0000117787 0.0000007111 -0.0000018299 0.0004087643 0.0223544513 -0.0571222932 -0.0000288687 0.1939580622 -0.0000460210 0.0036742232
4356.91743 -21.726846 -6.573106 2.612787 -0.001853 0.015181 -0.000749 0.999883 0.0000010169 0.0000001852 -0.0000123009 0.0000007164 -0.0000017917 0.0004087495 0.0223654280 -0.0569121089 -0.0000281711 0.1923561062 -0.0000462137 0.0036751728
4357.01343 -21.632279 -6.575206 2.611320 -0.001699 0.015734 -0.000814 0.999874 0.0000010496 0.0000001851 -0.0000127581 0.0000007227 -0.0000016570 0.0004087467 0.0223682659 -0.0566830710 -0.0000275803 0.1907364712 -0.0000463721 0.0036764857
4357.10943 -21.537665 -6.576930 2.610279 -0.001594 0.016870 -0.000819 0.999856 0.0000011131 0.0000001882 -0.0000136747 0.0000007301 -0.0000015852 0.0004087122 0.0223713703 -0.0564500995 -0.0000269098 0.1891073369 -0.0000462882 0.0036779604
4357.20543 -21.442693 -6.579867 2.611350 -0.001616 0.018120 -0.000797 0.999834 0.0000011773 0.0000001900 -0.0000146414 0.0000007327 -0.0000014912 0.0004086537 0.0223605637 -0.0562149583 -0.0000262707 0.1874816148 -0.0000464303 0.0036778094
4357.30543 -21.344002 -6.581314 2.610376 -0.001686 0.019148 -0.000830 0.999815 0.0000012457 0.0000002024 -0.0000155236 0.0000007398 -0.0000016702 0.0004086051 0.0223652736 -0.0559775709 -0.0000256577 0.1857832008 -0.0000465500 0.0036786375
4357.40543 -21.243950 -6.583130 2.608976 -0.001655 0.018394 -0.000961 0.999829 0.0000011990 0.0000001983 -0.0000149023 0.0000007445 -0.0000016218 0.0004086734 0.0223610693 -0.0557242403 -0.0000252522 0.1840962997 -0.0000468453 0.0036790661
4358.27343 -20.369319 -6.594821 2.605901 -0.000945 0.017239 -0.001377 0.999850 0.0000011953 0.0000002008 -0.0000139089 0.0000008489 -0.0000011546 0.0004091535 0.0223695703 -0.0535279455 -0.0000218238 0.1697364034 -0.0000451778 0.0036934819
4358.64543 -19.994861 -6.596182 2.607319 -0.000895 0.016305 -0.001562 0.999865 0.0000011752 0.0000002084 -0.0000132035 0.0000008982 -0.0000010685 0.0004093783 0.0223873248 -0.0525527610 -0.0000211071 0.1635501519 -0.0000406098 0.0037030353
4358.74143 -19.898916 -6.597026 2.608348 -0.000813 0.016153 -0.001565 0.999868 0.0000011687 0.0000002115 -0.0000130835 0.0000009078 -0.0000010081 0.0004094213 0.0223777264 -0.0522793073 -0.0000205803 0.1619572793 -0.0000390236 0.0037043144
4358.91343 -19.725792 -6.598773 2.608310 -0.000299 0.016760 -0.001573 0.999858 0.0000012036 0.0000002074 -0.0000135541 0.0000009252 -0.0000006010 0.0004094404 0.0223788350 -0.0518352274 -0.0000196994 0.1592405755 -0.0000364574 0.0037083386
4359.04143 -19.594359 -6.603926 2.605517 0.000089 0.017025 -0.001683 0.999854 0.0000012134 0.0000001997 -0.0000136818 0.0000009313 -0.0000003061 0.0004094295 0.0223773328 -0.0515046273 -0.0000179972 0.1572024142 -0.0000387774 0.0037077215
4359.13743 -19.497300 -6.605687 2.604964 0.000208 0.018085 -0.001673 0.999835 0.0000012794 0.0000001976 -0.0000146289 0.0000009410 -0.0000001847 0.0004093841 0.0224017237 -0.0512814685 -0.0000171094 0.1556445887 -0.0000386019 0.0037083616
4359.26543 -19.359839 -6.607734 2.604363 -0.000001 0.019014 -0.001674 0.999818 0.0000013305 0.0000002069 -0.0000153395 0.0000009515 -0.0000003168 0.0004093603 0.0224007975 -0.0509594668 -0.0000170436 0.1536323117 -0.0000418326 0.0037055779
4359.39743 -19.224348 -6.615944 2.597397 -0.000465 0.017502 -0.001712 0.999845 0.0000012477 0.0000002277 -0.0000141615 0.0000009659 -0.0000008170 0.0004094829 0.0224042517 -0.0506000908 -0.0000167706 0.1514239735 -0.0000434175 0.0037053504
4359.57343 -19.042485 -6.623460 2.592648 -0.000494 0.014373 -0.001635 0.999895 0.0000010935 0.0000002242 -0.0000115652 0.0000009866 -0.0000007467 0.0004097086 0.0224501073 -0.0501996656 -0.0000160970 0.1486666998 -0.0000442291 0.0037068706
4359.70143 -18.912543 -6.627704 2.590794 -0.000629 0.016026 -0.001704 0.999870 0.0000011760 0.0000002303 -0.0000128976 0.0000009931 -0.0000008491 0.0004096433 0.0224787383 -0.0498977868 -0.0000155079 0.1466581021 -0.0000441842 0.0037084307
4359.87743 -18.738576 -6.631924 2.588694 -0.000648 0.018642 -0.001707 0.999825 0.0000013276 0.0000002383 -0.0000150573 0.0000010111 -0.0000008983 0.0004095547 0.0224968331 -0.0494650075 -0.0000147672 0.1439731783 -0.0000443398 0.0037109410
4360.04543 -18.564340 -6.634940 2.587758 -0.000797 0.017929 -0.001727 0.999837 0.0000012887 0.0000002437 -0.0000144597 0.0000010288 -0.0000010268 0.0004096522 0.0225112520 -0.0490504352 -0.0000141013 0.1414894250 -0.0000439136 0.0037141119
4360.21743 -18.386790 -6.638466 2.587872 -0.001377 0.017143 -0.001803 0.999850 0.0000012380 0.0000002537 -0.0000138590 0.0000010425 -0.0000014652 0.0004097356 0.0225091012 -0.0485908724 -0.0000129534 0.1388284632 -0.0000464243 0.0037145029
4360.38943 -18.208913 -6.640816 2.589976 -0.001644 0.017312 -0.001786 0.999847 0.0000012493 0.0000002649 -0.0000139697 0.0000010640 -0.0000017059 0.0004097660 0.0225191178 -0.0481387911 -0.0000122917 0.1362257326 -0.0000468244 0.0037166843
4360.51343 -18.082191 -6.641736 2.592054 -0.001704 0.018657 -0.001737 0.999823 0.0000013288 0.0000002730 -0.0000150973 0.0000010762 -0.0000017668 0.0004097122 0.0225186090 -0.0478007031 -0.0000119009 0.1343559219 -0.0000471695 0.0037179823
4360.68543 -17.905751 -6.643381 2.595497 -0.001623 0.019450 -0.001738 0.999808 0.0000013814 0.0000002741 -0.0000157779 0.0000010915 -0.0000017102 0.0004097086 0.0225180341 -0.0473358057 -0.0000114974 0.1318005205 -0.0000476149 0.0037197934
4360.80543 -17.783582 -6.644133 2.597988 -0.001414 0.018970 -0.001825 0.999817 0.0000013541 0.0000002671 -0.0000153886 0.0000010931 -0.0000015640 0.0004097531 0.0225104552 -0.0470125779 -0.0000109065 0.1300515687 -0.0000480590 0.0037214219
4360.97743 -17.610835 -6.646771 2.601262 -0.001270 0.017563 -0.001832 0.999843 0.0000012760 0.0000002616 -0.0000142323 0.0000011086 -0.0000014374 0.0004098869 0.0225073471 -0.0465488458 -0.0000101109 0.1275544348 -0.0000484263 0.0037237786
4361.06943 -17.519426 -6.648551 2.603009 -0.001199 0.017013 -0.001847 0.999853 0.0000012442 0.0000002613 -0.0000137604 0.0000011099 -0.0000014065 0.0004099267 0.0225017003 -0.0463233161 -0.0000094141 0.1263167091 -0.0000485636 0.0037245480
4361.24143 -17.346006 -6.649651 2.605372 -0.001102 0.017162 -0.001761 0.999851 0.0000012567 0.0000002534 -0.0000139043 0.0000011051 -0.0000012735 0.0004099040 0.0224991473 -0.0458724656 -0.0000086397 0.1238829513 -0.0000485843 0.0037267913
4361.40943 -17.173011 -6.653353 2.605845 -0.000951 0.017981 -0.002035 0.999836 0.0000013009 0.0000002493 -0.0000145138 0.0000011145 -0.0000011220 0.0004098829 0.0224936486 -0.0454284851 -0.0000078360 0.1215615080 -0.0000487218 0.0037291121
4361.56543 -17.008818 -6.657759 2.607479 -0.000987 0.014953 -0.002239 0.999885 0.0000011426 0.0000002459 -0.0000120360 0.0000011246 -0.0000012114 0.0004100550 0.0225028811 -0.0450236152 -0.0000070115 0.1193730992 -0.0000491527 0.0037313283
4361.68943 -16.879631 -6.661345 2.609932 -0.001132 0.013697 -0.002375 0.999903 0.0000010856 0.0000002467 -0.0000109815 0.0000011298 -0.0000013127 0.0004101184 0.0225207715 -0.0447036101 -0.0000064087 0.1176182229 -0.0000493123 0.0037330707
4361.84943 -16.717089 -6.665665 2.612198 -0.001233 0.016884 -0.002613 0.999853 0.0000012410 0.0000002524 -0.0000136467 0.0000011387 -0.0000013339 0.0004099761 0.0225264771 -0.0442823481 -0.0000057401 0.1154044141 -0.0000496874 0.0037350590
4362.01743 -16.550833 -6.668977 2.616359 -0.001019 0.018835 -0.002650 0.999819 0.0000013522 0.0000002537 -0.0000152349 0.0000011490 -0.0000012611 0.0004098746 0.0225403739 -0.0438524485 -0.0000052073 0.1131454527 -0.0000497331 0.0037376329
4362.18143 -16.380746 -6.671828 2.620959 -0.000841 0.019022 -0.002662 0.999815 0.0000013537 0.0000002445 -0.0000152671 0.0000011596 -0.0000011152 0.0004099008 0.0225501754 -0.0434364391 -0.0000045642 0.1110115506 -0.0000498132 0.0037405394
4362.29343 -16.264329 -6.674583 2.624245 -0.000702 0.018463 -0.002708 0.999826 0.0000013185 0.0000002368 -0.0000148173 0.0000011635 -0.0000009979 0.0004099396 0.0225605021 -0.0431409760 -0.0000041846 0.1094910727 -0.0000498887 0.0037422793
4362.40943 -16.142760 -6.677775 2.628051 -0.000752 0.018643 -0.002745 0.999822 0.0000013269 0.0000002375 -0.0000149379 0.0000011681 -0.0000010089 0.0004099406 0.0225723983 -0.0428347825 -0.0000036980 0.1079297936 -0.0000499762 0.0037441045
4362.57743 -15.971376 -6.680855 2.630337 -0.000497 0.018343 -0.002930 0.999827 0.0000013222 0.0000002330 -0.0000148487 0.0000011718 -0.0000008629 0.0004099648 0.0225836825 -0.0423838279 -0.0000030445 0.1056755920 -0.0000499910 0.0037468147
4362.74143 -15.799674 -6.685108 2.633596 -0.000211 0.017539 -0.003018 0.999842 0.0000012686 0.0000002230 -0.0000140817 0.0000011806 -0.0000006221 0.0004100463 0.0225954518 -0.0419553864 -0.0000024339 0.1035636362 -0.0000500384 0.0037495862
4362.90143 -15.627618 -6.690505 2.637430 0.000255 0.015587 -0.003212 0.999873 0.0000011657 0.0000002084 -0.0000124763 0.0000011896 -0.0000001865 0.0004101739 0.0226104382 -0.0415341726 -0.0000016850 0.1014765938 -0.0000500896 0.0037522167
4363.06143 -15.462639 -6.696521 2.640757 0.000400 0.014434 -0.003198 0.999891 0.0000011098 0.0000002028 -0.0000115220 0.0000011997 -0.0000000457 0.0004102519 0.0226341209 -0.0411107951 -0.0000008307 0.0993634439 -0.0000502818 0.0037550009
4363.22543 -15.292549 -6.703028 2.643141 0.000491 0.014945 -0.003189 0.999883 0.0000011308 0.0000002006 -0.0000119199 0.0000012024 -0.0000000102 0.0004102332 0.0226635453 -0.0407046630 -0.0000000528 0.0973155929 -0.0000502846 0.0037579713
4363.38943 -15.122425 -6.709309 2.644810 0.000435 0.017994 -0.003217 0.999833 0.0000012930 0.0000002003 -0.0000144279 0.0000012103 -0.0000000072 0.0004100904 0.0227008480 -0.0402945803 0.0000003990 0.0952702705 -0.0000502559 0.0037609817
4363.50943 -14.994654 -6.714529 2.645294 0.000258 0.018939 -0.003197 0.999815 0.0000013482 0.0000002064 -0.0000152174 0.0000012113 -0.0000001915 0.0004100304 0.0227260773 -0.0399925725 0.0000007110 0.0937688359 -0.0000503695 0.0037629346
4363.66143 -14.836062 -6.720151 2.646942 0.000072 0.019360 -0.003091 0.999808 0.0000013741 0.0000002106 -0.0000155728 0.0000012160 -0.0000003263 0.0004100127 0.0227553740 -0.0395933244 0.0000011332 0.0918513145 -0.0000504126 0.0037657744
4363.77343 -14.718826 -6.724604 2.648703 -0.000014 0.018708 -0.002913 0.999821 0.0000013368 0.0000002121 -0.0000150749 0.0000012155 -0.0000003931 0.0004100444 0.0227757959 -0.0393023470 0.0000014800 0.0904672877 -0.0000504998 0.0037678884
4363.92543 -14.557295 -6.732168 2.651238 -0.000266 0.017258 -0.002876 0.999847 0.0000012572 0.0000002174 -0.0000139415 0.0000012166 -0.0000005878 0.0004101199 0.0227959350 -0.0389074173 0.0000020166 0.0886181228 -0.0000506536 0.0037707566
4364.05343 -14.425293 -6.737764 2.653166 -0.000407 0.015073 -0.002717 0.999883 0.0000011476 0.0000002178 -0.0000122149 0.0000012179 -0.0000006531 0.0004102272 0.0228287399 -0.0385796330 0.0000026922 0.0870492659 -0.0000507244 0.0037732753
4364.20943 -14.262180 -6.746151 2.656004 -0.000257 0.014207 -0.002784 0.999895 0.0000011119 0.0000002190 -0.0000115109 0.0000012252 -0.0000006448 0.0004102685 0.0228593960 -0.0381844920 0.0000034576 0.0852286710 -0.0000506565 0.0037768687
4364.36143 -14.105284 -6.752357 2.659007 -0.000306 0.016819 -0.002823 0.999855 0.0000012434 0.0000002242 -0.0000135949 0.0000012312 -0.0000006147 0.0004101547 0.0229001792 -0.0378049130 0.0000041949 0.0834531400 -0.0000507341 0.0037801357
4364.50543 -13.960965 -6.758119 2.662188 -0.000156 0.017783 -0.002790 0.999838 0.0000013015 0.0000002216 -0.0000144118 0.0000012379 -0.0000004885 0.0004101133 0.0229243952 -0.0374350626 0.0000045851 0.0818038359 -0.0000506455 0.0037833990
4364.64943 -13.815772 -6.763843 2.666421 -0.000031 0.017278 -0.002786 0.999847 0.0000012724 0.0000002183 -0.0000139641 0.0000012449 -0.0000003953 0.0004101589 0.0229494557 -0.0370740414 0.0000051372 0.0802166962 -0.0000505509 0.0037867001
4364.79343 -13.666859 -6.771064 2.669566 0.000047 0.016338 -0.002889 0.999862 0.0000012296 0.0000002206 -0.0000132796 0.0000012476 -0.0000003968 0.0004102144 0.0229752827 -0.0367113021 0.0000057364 0.0786356182 -0.0000506301 0.0037896983
4364.93743 -13.520117 -6.776781 2.671376 -0.000283 0.016433 -0.002988 0.999860 0.0000012367 0.0000002286 -0.0000133095 0.0000012537 -0.0000005873 0.0004102313 0.0230155680 -0.0363485396 0.0000062597 0.0770373062 -0.0000508702 0.0037930613
4365.08543 -13.370952 -6.782888 2.674604 -0.000394 0.016832 -0.003080 0.999854 0.0000012590 0.0000002344 -0.0000135896 0.0000012603 -0.0000006391 0.0004102405 0.0230426641 -0.0359702296 0.0000067981 0.0754413083 -0.0000511674 0.0037960600
4365.19743 -13.257493 -6.788500 2.676523 -0.000333 0.016995 -0.003077 0.999851 0.0000012665 0.0000002366 -0.0000136988 0.0000012628 -0.0000006772 0.0004102455 0.0230636096 -0.0356875107 0.0000071488 0.0742599679 -0.0000512490 0.0037984007
4365.34943 -13.104198 -6.795743 2.676424 -0.000393 0.017117 -0.003178 0.999848 0.0000012795 0.0000002353 -0.0000138522 0.0000012695 -0.0000005910 0.0004102620 0.0230998243 -0.0353062323 0.0000075747 0.0726549315 -0.0000514147 0.0038018982
4365.45743 -12.994421 -6.800193 2.676635 -0.000381 0.016893 -0.003223 0.999852 0.0000012657 0.0000002371 -0.0000136352 0.0000012721 -0.0000006362 0.0004102877 0.0231271931 -0.0350370548 0.0000080193 0.0715314911 -0.0000513991 0.0038042920
4365.59743 -12.849736 -6.806626 2.677640 -0.000535 0.016706 -0.003191 0.999855 0.0000012560 0.0000002417 -0.0000134486 0.0000012803 -0.0000007298 0.0004103238 0.0231598335 -0.0346799767 0.0000085115 0.0700791009 -0.0000514908 0.0038076405
4365.73743 -12.706620 -6.811337 2.677614 -0.001117 0.016701 -0.003138 0.999855 0.0000012571 0.0000002585 -0.0000134285 0.0000012914 -0.0000012447 0.0004103483 0.0231946057 -0.0343172771 0.0000088907 0.0686168747 -0.0000517104 0.0038110546
4365.87743 -12.564075 -6.814984 2.676162 -0.001397 0.017584 -0.003072 0.999840 0.0000013039 0.0000002684 -0.0000141001 0.0000012992 -0.0000014808 0.0004103217 0.0232133792 -0.0339474925 0.0000092037 0.0671861964 -0.0000517567 0.0038143681
4365.98543 -12.452723 -6.819171 2.675056 -0.001549 0.017357 -0.003053 0.999843 0.0000013027 0.0000002702 -0.0000140814 0.0000013010 -0.0000015745 0.0004103316 0.0232176549 -0.0336547137 0.0000095536 0.0660994289 -0.0000516913 0.0038169721
4366.12143 -12.309987 -6.823777 2.674323 -0.001682 0.017196 -0.003006 0.999846 0.0000012872 0.0000002727 -0.0000138178 0.0000013108 -0.0000017024 0.0004103808 0.0232420191 -0.0332952475 0.0000099189 0.0647320719 -0.0000516987 0.0038204804
