# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4265.36737 -24.593062 -6.547703 2.358693 0.000478 0.020937 -0.003954 0.999773 0.0000012277 0.0000000358 -0.0000170777 0.0000005629 0.0000002250 0.0004098333 0.0228173767 -0.0642357731 0.0000382728 0.2458564823 -0.0000181775 0.0036503494
4265.47536 -24.478545 -6.543427 2.358670 0.000537 0.019232 -0.004104 0.999806 0.0000011168 0.0000000357 -0.0000156763 0.0000005726 0.0000002658 0.0004099948 0.0227801842 -0.0638943227 0.0000391468 0.2436285971 -0.0000176163 0.0036509557
4265.57536 -24.373742 -6.538811 2.357342 0.000628 0.018541 -0.004201 0.999819 0.0000010763 0.0000000347 -0.0000151347 0.0000005789 0.0000003365 0.0004100722 0.0227442975 -0.0635757310 0.0000399298 0.2415416531 -0.0000169085 0.0036510136
4265.67536 -24.269415 -6.533742 2.355398 0.000707 0.018576 -0.004285 0.999818 0.0000010730 0.0000000321 -0.0000150904 0.0000005817 0.0000004379 0.0004100839 0.0226976976 -0.0632569971 0.0000407389 0.2394952795 -0.0000163186 0.0036512162
4265.77936 -24.162983 -6.528648 2.352523 0.000710 0.019474 -0.004402 0.999800 0.0000011328 0.0000000289 -0.0000158780 0.0000005905 0.0000004975 0.0004100694 0.0226536575 -0.0629208303 0.0000414698 0.2373897801 -0.0000156805 0.0036515423
4265.87536 -24.063758 -6.525010 2.351203 0.000675 0.020645 -0.004506 0.999776 0.0000012118 0.0000000331 -0.0000168217 0.0000005987 0.0000003703 0.0004100401 0.0226171217 -0.0626164058 0.0000421257 0.2354897569 -0.0000151963 0.0036520522
4266.01536 -23.919040 -6.520397 2.349698 0.000826 0.022114 -0.004617 0.999744 0.0000013207 0.0000000269 -0.0000180251 0.0000006122 0.0000004856 0.0004100078 0.0225746618 -0.0621853394 0.0000429269 0.2326966204 -0.0000145108 0.0036529218
4266.11536 -23.811113 -6.514012 2.346956 0.001189 0.022225 -0.004768 0.999741 0.0000013267 0.0000000136 -0.0000180991 0.0000006182 0.0000007832 0.0004100202 0.0225416333 -0.0618884016 0.0000438779 0.2307037149 -0.0000132779 0.0036523284
4266.22337 -23.696472 -6.509792 2.344431 0.001562 0.021234 -0.004932 0.999761 0.0000012635 -0.0000000011 -0.0000173714 0.0000006261 0.0000011190 0.0004101132 0.0224886773 -0.0615191738 0.0000446110 0.2284730704 -0.0000127053 0.0036527229
4266.32337 -23.593579 -6.508199 2.343275 0.001733 0.020521 -0.005031 0.999775 0.0000012139 -0.0000000047 -0.0000167469 0.0000006324 0.0000012154 0.0004101914 0.0224554565 -0.0612062177 0.0000452484 0.2264478719 -0.0000121063 0.0036527116
4266.43137 -23.480592 -6.506225 2.341897 0.001739 0.021072 -0.005137 0.999763 0.0000012518 -0.0000000083 -0.0000171632 0.0000006392 0.0000012297 0.0004101782 0.0224341375 -0.0609042531 0.0000457599 0.2243481772 -0.0000114972 0.0036531004
4266.53136 -23.377123 -6.505058 2.341306 0.001757 0.021150 -0.005273 0.999761 0.0000012616 -0.0000000098 -0.0000172419 0.0000006462 0.0000012400 0.0004102074 0.0224164197 -0.0606186088 0.0000461156 0.2223759458 -0.0000109358 0.0036535325
4266.63536 -23.268105 -6.503752 2.340255 0.001594 0.020478 -0.005427 0.999774 0.0000012197 -0.0000000043 -0.0000166733 0.0000006527 0.0000011284 0.0004102843 0.0224004505 -0.0603302210 0.0000466157 0.2203581417 -0.0000101739 0.0036542017
4266.73136 -23.167403 -6.503959 2.340365 0.001552 0.020356 -0.005564 0.999776 0.0000012159 -0.0000000012 -0.0000165689 0.0000006610 0.0000010630 0.0004103308 0.0223853072 -0.0600580005 0.0000470941 0.2184818002 -0.0000094890 0.0036552190
4266.83537 -23.061857 -6.504649 2.341100 0.001484 0.019330 -0.005500 0.999797 0.0000011558 0.0000000056 -0.0000157635 0.0000006678 0.0000009839 0.0004104144 0.0223722350 -0.0597796674 0.0000476829 0.2164580287 -0.0000086856 0.0036563550
4266.93537 -22.956059 -6.504123 2.340384 0.001619 0.017343 -0.005594 0.999833 0.0000010389 0.0000000034 -0.0000141039 0.0000006775 0.0000011594 0.0004105708 0.0223654184 -0.0595261598 0.0000482062 0.2145923336 -0.0000082880 0.0036569067
4267.03537 -22.853094 -6.503353 2.339967 0.001745 0.016375 -0.005605 0.999849 0.0000009900 0.0000000026 -0.0000133051 0.0000006874 0.0000012666 0.0004106523 0.0223538326 -0.0592491640 0.0000486850 0.2126580470 -0.0000076389 0.0036579219
4267.13537 -22.749028 -6.501376 2.338074 0.001471 0.017586 -0.005789 0.999828 0.0000010596 0.0000000059 -0.0000142918 0.0000006953 0.0000010903 0.0004106202 0.0223402628 -0.0589766216 0.0000491055 0.2107900737 -0.0000068643 0.0036586602
4267.25137 -22.627686 -6.501150 2.334475 0.001248 0.019391 -0.005762 0.999795 0.0000011711 0.0000000180 -0.0000158122 0.0000006983 0.0000007900 0.0004105332 0.0223102876 -0.0586449028 0.0000494520 0.2086037885 -0.0000060556 0.0036583909
4267.35937 -22.514231 -6.500385 2.332463 0.001347 0.019377 -0.005697 0.999795 0.0000011720 0.0000000160 -0.0000157765 0.0000007052 0.0000008743 0.0004105532 0.0222966121 -0.0583482592 0.0000499635 0.2065502709 -0.0000054384 0.0036588211
4267.46337 -22.405799 -6.500464 2.330360 0.001389 0.018485 -0.005850 0.999811 0.0000011194 0.0000000164 -0.0000150675 0.0000007087 0.0000009700 0.0004106178 0.0222759778 -0.0580586918 0.0000504952 0.2045800950 -0.0000047298 0.0036586438
4267.55937 -22.309064 -6.500661 2.329354 0.001141 0.018173 -0.005874 0.999817 0.0000010984 0.0000000259 -0.0000147703 0.0000007137 0.0000007155 0.0004106405 0.0222632473 -0.0577990588 0.0000509071 0.2027827968 -0.0000040676 0.0036592304
4267.65937 -22.205119 -6.501579 2.328456 0.000919 0.018819 -0.005912 0.999805 0.0000011361 0.0000000322 -0.0000152786 0.0000007203 0.0000005098 0.0004106125 0.0222480200 -0.0575399894 0.0000514172 0.2009862190 -0.0000033883 0.0036595674
4267.75537 -22.114142 -6.502815 2.326721 0.000933 0.019091 -0.005988 0.999799 0.0000011588 0.0000000319 -0.0000155327 0.0000007251 0.0000005266 0.0004106001 0.0222421194 -0.0572882998 0.0000519652 0.1992127200 -0.0000027243 0.0036600662
4267.85137 -22.015084 -6.504126 2.324766 0.001108 0.018872 -0.006022 0.999803 0.0000011448 0.0000000277 -0.0000153306 0.0000007305 0.0000006564 0.0004106092 0.0222380789 -0.0570634770 0.0000524727 0.1976105252 -0.0000021584 0.0036605305
4267.94737 -21.920824 -6.505561 2.323655 0.001271 0.018920 -0.006058 0.999802 0.0000011496 0.0000000231 -0.0000153634 0.0000007370 0.0000007983 0.0004106170 0.0222353243 -0.0568185863 0.0000530691 0.1958613123 -0.0000015836 0.0036610421
4268.04337 -21.822915 -6.506501 2.322710 0.001215 0.019756 -0.006099 0.999785 0.0000012033 0.0000000236 -0.0000160414 0.0000007418 0.0000007439 0.0004105581 0.0222291701 -0.0565858876 0.0000537979 0.1942099475 -0.0000010188 0.0036616215
4268.13537 -21.728512 -6.508034 2.321531 0.000899 0.019829 -0.006140 0.999784 0.0000012099 0.0000000331 -0.0000160971 0.0000007476 0.0000004988 0.0004105684 0.0222243185 -0.0563472892 0.0000542676 0.1925664217 -0.0000005274 0.0036622274
4268.23537 -21.626729 -6.509289 2.318286 0.000574 0.018584 -0.006308 0.999807 0.0000011376 0.0000000430 -0.0000151322 0.0000007541 0.0000002580 0.0004106618 0.0222218747 -0.0560918429 0.0000546901 0.1907780705 0.0000000697 0.0036627926
4268.32737 -21.533784 -6.509713 2.318052 0.000534 0.017641 -0.006449 0.999823 0.0000010769 0.0000000446 -0.0000142992 0.0000007589 0.0000002463 0.0004107260 0.0222148231 -0.0558565132 0.0000552214 0.1891559412 0.0000006622 0.0036632902
4268.41937 -21.443371 -6.511445 2.316927 0.000535 0.017988 -0.006510 0.999817 0.0000010989 0.0000000447 -0.0000146058 0.0000007654 0.0000002274 0.0004107204 0.0222059825 -0.0556155778 0.0000556783 0.1875585062 0.0000012712 0.0036638565
4268.51137 -21.349364 -6.513495 2.316417 0.000276 0.018836 -0.006557 0.999801 0.0000011476 0.0000000534 -0.0000152710 0.0000007700 0.0000000059 0.0004106861 0.0222022754 -0.0553939222 0.0000561109 0.1860112300 0.0000019637 0.0036641507
4268.60737 -21.254987 -6.515767 2.315388 -0.000069 0.019766 -0.006521 0.999783 0.0000012080 0.0000000641 -0.0000160582 0.0000007756 -0.0000002974 0.0004106293 0.0222013290 -0.0551545901 0.0000564684 0.1843368396 0.0000027046 0.0036645982
4268.71137 -21.150924 -6.518247 2.314317 -0.000187 0.019868 -0.006592 0.999781 0.0000012149 0.0000000682 -0.0000161328 0.0000007824 -0.0000004083 0.0004106419 0.0221999087 -0.0549053417 0.0000569164 0.1825921285 0.0000034842 0.0036650612
4268.80737 -21.056244 -6.520054 2.313535 -0.000214 0.019547 -0.006603 0.999787 0.0000011967 0.0000000668 -0.0000158679 0.0000007871 -0.0000003907 0.0004106730 0.0222025720 -0.0546745677 0.0000572408 0.1809735725 0.0000042185 0.0036655551
4269.54337 -20.309447 -6.530402 2.307810 -0.000321 0.021206 -0.007046 0.999750 0.0000013508 0.0000000742 -0.0000172253 0.0000008790 -0.0000005022 0.0004109027 0.0221943586 -0.0527727725 0.0000597102 0.1685773938 0.0000094903 0.0036746638
4269.95537 -19.883559 -6.533445 2.303855 -0.000018 0.017505 -0.007260 0.999820 0.0000011362 0.0000000626 -0.0000141730 0.0000009255 -0.0000001981 0.0004112991 0.0222046077 -0.0517143365 0.0000605262 0.1618121044 0.0000129679 0.0036787742
4270.04737 -19.788851 -6.532175 2.302766 0.000262 0.017508 -0.007331 0.999820 0.0000011298 0.0000000547 -0.0000141599 0.0000009275 0.0000000102 0.0004112847 0.0221959777 -0.0514648795 0.0000608307 0.1603085329 0.0000142607 0.0036781416
4270.22337 -19.610636 -6.533137 2.301962 0.000142 0.019893 -0.007374 0.999775 0.0000012798 0.0000000591 -0.0000161217 0.0000009446 -0.0000001121 0.0004111937 0.0221801032 -0.0509793352 0.0000609259 0.1574576156 0.0000157491 0.0036796457
4270.31537 -19.515633 -6.533682 2.301277 0.000312 0.020554 -0.007460 0.999761 0.0000013189 0.0000000523 -0.0000166285 0.0000009504 0.0000000376 0.0004111660 0.0221785326 -0.0507449927 0.0000611461 0.1560218014 0.0000163835 0.0036799214
4270.40737 -19.419295 -6.534938 2.299717 0.000643 0.021482 -0.007405 0.999742 0.0000013822 0.0000000406 -0.0000174258 0.0000009490 0.0000002897 0.0004111022 0.0221715708 -0.0505002296 0.0000614410 0.1545381575 0.0000170989 0.0036792327
4270.49937 -19.322410 -6.536108 2.298613 0.000546 0.021069 -0.007415 0.999750 0.0000013519 0.0000000395 -0.0000171066 0.0000009462 0.0000002471 0.0004111341 0.0221705570 -0.0502581852 0.0000618122 0.1530362244 0.0000180276 0.0036794676
4270.59937 -19.219657 -6.537034 2.297676 0.000071 0.020983 -0.007402 0.999752 0.0000013428 0.0000000543 -0.0000169985 0.0000009491 -0.0000001645 0.0004111293 0.0221699481 -0.0499914050 0.0000620611 0.1514078474 0.0000188485 0.0036800212
4270.69137 -19.124113 -6.535950 2.297258 -0.000021 0.019538 -0.007437 0.999781 0.0000012431 0.0000000545 -0.0000157972 0.0000009528 -0.0000002226 0.0004112253 0.0221636056 -0.0497486706 0.0000623596 0.1499555583 0.0000197628 0.0036806140
4270.78337 -19.026916 -6.536904 2.297186 0.000057 0.016767 -0.007465 0.999832 0.0000010784 0.0000000512 -0.0000135066 0.0000009585 -0.0000001659 0.0004114035 0.0221493447 -0.0494866321 0.0000626750 0.1484937005 0.0000205756 0.0036813685
4270.88737 -18.918608 -6.537367 2.296549 0.000038 0.016528 -0.007496 0.999835 0.0000010672 0.0000000522 -0.0000133055 0.0000009676 -0.0000001894 0.0004114437 0.0221472235 -0.0492072790 0.0000630834 0.1468324173 0.0000214431 0.0036824668
4271.07137 -18.740240 -6.539094 2.296008 -0.000431 0.019243 -0.007668 0.999785 0.0000012303 0.0000000662 -0.0000155802 0.0000009877 -0.0000005503 0.0004113402 0.0221329402 -0.0487158361 0.0000639769 0.1439600657 0.0000229226 0.0036842144
4271.16737 -18.641608 -6.539994 2.296440 0.000219 0.019693 -0.007515 0.999778 0.0000012534 0.0000000524 -0.0000159492 0.0000009931 -0.0000001141 0.0004113188 0.0221212329 -0.0484905984 0.0000644690 0.1426691881 0.0000234169 0.0036850765
4271.34737 -18.455909 -6.540585 2.296074 0.000487 0.019664 -0.007481 0.999779 0.0000012552 0.0000000415 -0.0000158609 0.0000010160 0.0000001494 0.0004113951 0.0221237648 -0.0480175780 0.0000650749 0.1399254920 0.0000246154 0.0036874627
4271.51937 -18.280271 -6.539609 2.295341 0.000438 0.020503 -0.007531 0.999761 0.0000013117 0.0000000398 -0.0000165050 0.0000010371 0.0000001570 0.0004114025 0.0221187003 -0.0475545756 0.0000655214 0.1373206054 0.0000259290 0.0036894000
4271.69137 -18.103125 -6.540371 2.294375 0.000997 0.019964 -0.007448 0.999772 0.0000012827 0.0000000232 -0.0000160582 0.0000010579 0.0000005561 0.0004114979 0.0221040292 -0.0470813100 0.0000659144 0.1347593742 0.0000272446 0.0036911946
4271.78337 -18.010429 -6.540699 2.293146 0.000768 0.018181 -0.007357 0.999807 0.0000011739 0.0000000296 -0.0000146025 0.0000010657 0.0000003981 0.0004116257 0.0220993593 -0.0468328115 0.0000661662 0.1333957927 0.0000280135 0.0036918340
4271.95937 -17.827119 -6.542755 2.291802 0.000735 0.016289 -0.007257 0.999841 0.0000010752 0.0000000309 -0.0000130452 0.0000010872 0.0000003609 0.0004117965 0.0220975204 -0.0463695546 0.0000666470 0.1308239942 0.0000293648 0.0036938116
4272.14337 -17.637335 -6.544500 2.290817 0.000558 0.017713 -0.007222 0.999817 0.0000011592 0.0000000358 -0.0000142428 0.0000011075 0.0000001809 0.0004117817 0.0221027941 -0.0458903309 0.0000671048 0.1281379549 0.0000308428 0.0036957005
4272.31137 -17.463211 -6.544990 2.288858 0.000072 0.020693 -0.007250 0.999760 0.0000013374 0.0000000477 -0.0000166486 0.0000011229 -0.0000001281 0.0004116450 0.0220959937 -0.0454477507 0.0000674858 0.1257251268 0.0000323950 0.0036970107
4272.47537 -17.295580 -6.548062 2.288992 0.000572 0.021071 -0.007320 0.999751 0.0000013700 0.0000000330 -0.0000170076 0.0000011412 0.0000001850 0.0004116615 0.0220867218 -0.0449951703 0.0000678114 0.1233536482 0.0000338846 0.0036987119
4272.64337 -17.124162 -6.551992 2.289968 -0.000098 0.020311 -0.007385 0.999766 0.0000013176 0.0000000532 -0.0000163622 0.0000011530 -0.0000003173 0.0004117345 0.0220926994 -0.0445639218 0.0000683511 0.1209861964 0.0000352572 0.0037005813
4272.80737 -16.954828 -6.556736 2.293306 0.000210 0.018650 -0.007487 0.999798 0.0000012145 0.0000000477 -0.0000150420 0.0000011541 -0.0000001025 0.0004118580 0.0220975394 -0.0441488661 0.0000689209 0.1187121247 0.0000367875 0.0037019539
4272.97137 -16.786563 -6.561378 2.294631 -0.000048 0.016290 -0.007515 0.999839 0.0000010856 0.0000000506 -0.0000130806 0.0000011712 -0.0000002876 0.0004120428 0.0221174104 -0.0437348921 0.0000694459 0.1164451192 0.0000380680 0.0037042953
4273.13537 -16.627860 -6.565685 2.296465 -0.000032 0.018196 -0.007543 0.999806 0.0000011979 0.0000000505 -0.0000146724 0.0000011890 -0.0000003279 0.0004119879 0.0221353226 -0.0433282217 0.0000699542 0.1142377394 0.0000393962 0.0037067107
4273.29537 -16.465712 -6.568883 2.297048 0.000397 0.019947 -0.007502 0.999773 0.0000013116 0.0000000352 -0.0000160926 0.0000012071 0.0000000459 0.0004119347 0.0221528126 -0.0429515702 0.0000703673 0.1122196272 0.0000406553 0.0037093124
4273.45937 -16.299010 -6.572011 2.297456 -0.000030 0.020422 -0.007494 0.999763 0.0000013500 0.0000000453 -0.0000164899 0.0000012233 -0.0000002575 0.0004119365 0.0221636604 -0.0425343342 0.0000709465 0.1100486493 0.0000421180 0.0037119670
4273.62337 -16.133518 -6.575178 2.296591 -0.000040 0.019247 -0.007467 0.999787 0.0000012847 0.0000000437 -0.0000155510 0.0000012416 -0.0000002707 0.0004120653 0.0221779564 -0.0421115679 0.0000714728 0.1078948728 0.0000435962 0.0037145043
4273.71937 -16.036104 -6.577235 2.295951 -0.000428 0.018438 -0.007405 0.999802 0.0000012376 0.0000000523 -0.0000148960 0.0000012489 -0.0000005673 0.0004121231 0.0221849091 -0.0418679643 0.0000716867 0.1066638821 0.0000444208 0.0037157377
4273.88337 -15.870240 -6.579885 2.295094 -0.000991 0.018888 -0.007418 0.999794 0.0000012718 0.0000000678 -0.0000153370 0.0000012643 -0.0000010370 0.0004121106 0.0221931577 -0.0414519274 0.0000721019 0.1045596561 0.0000462214 0.0037175619
4274.05937 -15.692328 -6.583454 2.297363 -0.000476 0.020186 -0.007395 0.999769 0.0000013513 0.0000000525 -0.0000162911 0.0000012793 -0.0000006141 0.0004120939 0.0221998610 -0.0409979603 0.0000725961 0.1023423196 0.0000478568 0.0037201132
4274.21537 -15.532204 -6.586236 2.300048 -0.001022 0.017303 -0.007392 0.999822 0.0000011808 0.0000000608 -0.0000139249 0.0000012944 -0.0000010391 0.0004123067 0.0222120877 -0.0405980877 0.0000729329 0.1003770494 0.0000492614 0.0037222504
4274.37537 -15.368608 -6.587857 2.303116 -0.000629 0.015968 -0.007363 0.999845 0.0000011150 0.0000000489 -0.0000128832 0.0000013072 -0.0000007252 0.0004124160 0.0222184744 -0.0401799433 0.0000733685 0.0983689704 0.0000507523 0.0037246834
4274.53537 -15.207568 -6.589300 2.309079 -0.000245 0.017857 -0.007287 0.999814 0.0000012105 0.0000000430 -0.0000143443 0.0000013145 -0.0000004770 0.0004123494 0.0222093950 -0.0397560748 0.0000737346 0.0964016247 0.0000521737 0.0037263325
4274.68737 -15.053812 -6.590059 2.311250 -0.000726 0.018700 -0.007291 0.999798 0.0000012649 0.0000000556 -0.0000150766 0.0000013266 -0.0000008066 0.0004123285 0.0222095623 -0.0393568553 0.0000739854 0.0945654628 0.0000536656 0.0037284915
4274.84337 -14.895789 -6.590252 2.313800 -0.000238 0.018579 -0.007234 0.999801 0.0000012581 0.0000000405 -0.0000149601 0.0000013372 -0.0000004233 0.0004123696 0.0222044811 -0.0389389141 0.0000742276 0.0926878261 0.0000550798 0.0037307364
4274.99937 -14.739929 -6.590630 2.315986 -0.000482 0.019017 -0.007187 0.999793 0.0000012924 0.0000000449 -0.0000153645 0.0000013513 -0.0000006273 0.0004123717 0.0221969201 -0.0385152412 0.0000744571 0.0908234635 0.0000564413 0.0037331783
4275.14737 -14.591613 -6.592584 2.317596 -0.000205 0.019946 -0.007190 0.999775 0.0000013516 0.0000000377 -0.0000161350 0.0000013545 -0.0000004503 0.0004123188 0.0221891875 -0.0381229881 0.0000748392 0.0891035562 0.0000577374 0.0037355332
4275.30337 -14.432466 -6.594276 2.318828 0.000284 0.021197 -0.007057 0.999750 0.0000014407 0.0000000226 -0.0000171849 0.0000013642 -0.0000000908 0.0004122591 0.0221916362 -0.0377200057 0.0000752673 0.0873033778 0.0000592877 0.0037379985
4275.44737 -14.286264 -6.596322 2.320923 -0.000028 0.021417 -0.006752 0.999748 0.0000014604 0.0000000328 -0.0000173484 0.0000013758 -0.0000003544 0.0004122757 0.0222016710 -0.0373380040 0.0000756256 0.0856187515 0.0000607921 0.0037406233
4275.61937 -14.108446 -6.598806 2.323282 0.000418 0.018956 -0.006601 0.999798 0.0000013030 0.0000000174 -0.0000152986 0.0000013875 0.0000000349 0.0004124698 0.0222137163 -0.0368907623 0.0000761581 0.0836454348 0.0000624781 0.0037435559
4275.71537 -14.011198 -6.599909 2.324509 0.000353 0.018686 -0.006542 0.999804 0.0000012858 0.0000000236 -0.0000151227 0.0000013841 -0.0000000160 0.0004124794 0.0222117487 -0.0366316849 0.0000765450 0.0825209366 0.0000634570 0.0037447852
4275.88337 -13.840393 -6.602514 2.327361 -0.000028 0.019743 -0.006553 0.999784 0.0000013605 0.0000000386 -0.0000160667 0.0000013902 -0.0000003416 0.0004124350 0.0222165386 -0.0361948985 0.0000771300 0.0806430875 0.0000652432 0.0037480113
4276.03937 -13.681652 -6.604234 2.330016 0.000804 0.019915 -0.006387 0.999781 0.0000013752 0.0000000125 -0.0000161659 0.0000014014 0.0000003506 0.0004124597 0.0222257814 -0.0357836830 0.0000775482 0.0789174617 0.0000668463 0.0037512218
4276.18737 -13.529681 -6.604635 2.331501 0.000570 0.019996 -0.006146 0.999781 0.0000013822 0.0000000229 -0.0000162035 0.0000014040 0.0000001305 0.0004124498 0.0222287581 -0.0353939137 0.0000780014 0.0772971121 0.0000681235 0.0037538720
4276.34337 -13.375555 -6.606612 2.334966 0.000526 0.017940 -0.005949 0.999821 0.0000012647 0.0000000234 -0.0000145868 0.0000014090 0.0000001699 0.0004125680 0.0222256860 -0.0349718546 0.0000784831 0.0755940325 0.0000697892 0.0037570241
4276.49137 -13.226637 -6.611103 2.336330 0.000900 0.015293 -0.006019 0.999865 0.0000011240 0.0000000135 -0.0000123804 0.0000014213 0.0000005099 0.0004127579 0.0222323762 -0.0345973414 0.0000788705 0.0740755470 0.0000711960 0.0037597615
4276.64337 -13.073846 -6.615629 2.340665 0.000354 0.016715 -0.006108 0.999842 0.0000011947 0.0000000334 -0.0000134810 0.0000014259 0.0000000397 0.0004127363 0.0222504219 -0.0342228640 0.0000794574 0.0725096287 0.0000725023 0.0037623083
4276.78737 -12.927490 -6.619908 2.343605 0.000698 0.018658 -0.006032 0.999807 0.0000013039 0.0000000249 -0.0000150169 0.0000014376 0.0000003462 0.0004126717 0.0222707988 -0.0338614056 0.0000798848 0.0710340128 0.0000738941 0.0037651709
4276.94737 -12.767443 -6.628090 2.345660 0.000979 0.021031 -0.005949 0.999761 0.0000014621 0.0000000249 -0.0000170488 0.0000014450 0.0000003847 0.0004125541 0.0222924522 -0.0334537136 0.0000804148 0.0693876249 0.0000755724 0.0037681890
