# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4263.90744 -25.546070 -6.516549 2.571955 -0.000014 0.032879 0.001638 0.999458 0.0000022115 0.0000000019 -0.0000265023 0.0000003873 0.0000000688 0.0004032808 0.0203769608 -0.0667006797 0.0000273832 0.2641860807 0.0000089591 0.0032365219
4264.01140 -25.456761 -6.513759 2.575449 -0.000032 0.029496 0.001065 0.999564 0.0000018005 0.0000000024 -0.0000234816 0.0000003873 0.0000000991 0.0004035736 0.0203607725 -0.0664725160 0.0000275085 0.2625931383 0.0000086157 0.0032312958
4264.12339 -25.369148 -6.512212 2.574760 -0.000028 0.031784 0.001062 0.999494 0.0000020596 0.0000000093 -0.0000256187 0.0000003944 -0.0000000014 0.0004033298 0.0203429981 -0.0661739613 0.0000276886 0.2605608365 0.0000088663 0.0032308423
4264.22738 -25.281838 -6.509430 2.575611 -0.000291 0.034266 0.001232 0.999412 0.0000023083 0.0000000253 -0.0000275369 0.0000003970 -0.0000001816 0.0004030701 0.0203347412 -0.0659354526 0.0000278678 0.2588522232 0.0000088888 0.0032299037
4264.32338 -25.200494 -6.507358 2.575141 -0.000319 0.033869 0.001281 0.999425 0.0000022732 0.0000000313 -0.0000272965 0.0000004025 -0.0000002531 0.0004031122 0.0203194233 -0.0656826510 0.0000280312 0.2571529862 0.0000090426 0.0032293572
4264.43138 -25.105849 -6.504449 2.575235 -0.000128 0.032065 0.001218 0.999485 0.0000020788 0.0000000216 -0.0000258421 0.0000004084 -0.0000000966 0.0004033167 0.0203073631 -0.0654076007 0.0000281664 0.2552457835 0.0000092134 0.0032287590
4264.53137 -25.015139 -6.501731 2.575748 -0.000018 0.029829 0.001296 0.999554 0.0000018538 0.0000000186 -0.0000240513 0.0000004131 -0.0000000296 0.0004035446 0.0202934593 -0.0651416532 0.0000282267 0.2534370154 0.0000093124 0.0032280821
4264.63937 -24.915199 -6.497809 2.576620 -0.000228 0.027663 0.001305 0.999616 0.0000016506 0.0000000275 -0.0000222993 0.0000004190 -0.0000001698 0.0004037569 0.0202803622 -0.0648502174 0.0000283137 0.2514361508 0.0000095339 0.0032274891
4264.74737 -24.813388 -6.493461 2.577749 -0.000294 0.025620 0.001377 0.999671 0.0000014744 0.0000000306 -0.0000206589 0.0000004247 -0.0000002237 0.0004039408 0.0202602705 -0.0645414464 0.0000283561 0.2494129281 0.0000097090 0.0032268857
4264.85136 -24.711657 -6.487815 2.577666 -0.000091 0.024833 0.001249 0.999691 0.0000014097 0.0000000229 -0.0000200283 0.0000004240 -0.0000000531 0.0004039876 0.0202377802 -0.0642358687 0.0000283047 0.2474474158 0.0000098560 0.0032261399
4264.95535 -24.607583 -6.481747 2.578148 0.000275 0.023546 0.001263 0.999722 0.0000013055 0.0000000101 -0.0000189695 0.0000004282 0.0000002363 0.0004040936 0.0202073180 -0.0639064685 0.0000281612 0.2454113008 0.0000100159 0.0032254195
4265.05535 -24.507313 -6.476505 2.578725 0.000732 0.024093 0.001321 0.999709 0.0000013487 -0.0000000067 -0.0000194191 0.0000004336 0.0000005879 0.0004040560 0.0201761732 -0.0635790907 0.0000281069 0.2434157823 0.0000101681 0.0032248141
4265.15135 -24.412412 -6.472014 2.578748 0.000941 0.024568 0.001288 0.999697 0.0000013906 -0.0000000152 -0.0000198458 0.0000004387 0.0000007476 0.0004040196 0.0201515348 -0.0632733379 0.0000281132 0.2415054167 0.0000103459 0.0032242803
4265.25934 -24.303595 -6.465212 2.575024 0.001207 0.024342 0.001092 0.999702 0.0000013779 -0.0000000224 -0.0000197231 0.0000004441 0.0000009141 0.0004040391 0.0201264940 -0.0629442571 0.0000279005 0.2394044543 0.0000105464 0.0032235157
4265.36734 -24.192273 -6.458426 2.574512 0.001284 0.021622 0.001148 0.999765 0.0000011744 -0.0000000228 -0.0000175227 0.0000004499 0.0000010382 0.0004042503 0.0200921140 -0.0625910873 0.0000277232 0.2372714338 0.0000107288 0.0032228638
4265.47534 -24.081032 -6.452546 2.573149 0.001331 0.019767 0.000932 0.999803 0.0000010552 -0.0000000209 -0.0000160923 0.0000004525 0.0000010605 0.0004043683 0.0200574945 -0.0622311165 0.0000276638 0.2351066372 0.0000109306 0.0032222852
4265.57534 -23.978984 -6.447434 2.572701 0.001388 0.019024 0.000859 0.999818 0.0000010039 -0.0000000214 -0.0000154360 0.0000004566 0.0000011093 0.0004044215 0.0200318198 -0.0619103851 0.0000276183 0.2331191072 0.0000110302 0.0032218426
4265.67534 -23.877990 -6.442189 2.571563 0.001500 0.018925 0.000829 0.999819 0.0000009971 -0.0000000246 -0.0000153516 0.0000004603 0.0000011890 0.0004044278 0.0200081634 -0.0615983251 0.0000275405 0.2311659093 0.0000110927 0.0032212955
4265.77934 -23.771530 -6.435703 2.570485 0.001531 0.019769 0.000698 0.999803 0.0000010487 -0.0000000304 -0.0000160175 0.0000004655 0.0000012746 0.0004043836 0.0199832784 -0.0612763653 0.0000274625 0.2291679089 0.0000111960 0.0032208417
4265.87534 -23.674083 -6.430965 2.568735 0.001452 0.020857 0.000577 0.999781 0.0000011210 -0.0000000294 -0.0000169042 0.0000004684 0.0000011751 0.0004043163 0.0199533871 -0.0609613914 0.0000273796 0.2272977343 0.0000113142 0.0032203729
4266.01534 -23.531883 -6.425111 2.566903 0.001576 0.022199 0.000532 0.999752 0.0000012194 -0.0000000365 -0.0000180186 0.0000004763 0.0000012533 0.0004042359 0.0199223680 -0.0605289451 0.0000272797 0.2246124023 0.0000115394 0.0032198501
4266.11534 -23.429198 -6.421713 2.565050 0.001946 0.022243 0.000470 0.999751 0.0000012174 -0.0000000488 -0.0000179924 0.0000004804 0.0000015353 0.0004042359 0.0199079127 -0.0602330598 0.0000271221 0.2226859610 0.0000116811 0.0032192489
4266.22334 -23.318283 -6.417772 2.564291 0.002402 0.021289 0.000375 0.999770 0.0000011504 -0.0000000604 -0.0000172175 0.0000004880 0.0000018721 0.0004043099 0.0198958284 -0.0599164286 0.0000270122 0.2206039953 0.0000118626 0.0032186745
4266.32334 -23.219453 -6.413976 2.563463 0.002654 0.020612 0.000354 0.999784 0.0000011009 -0.0000000643 -0.0000166323 0.0000004920 0.0000020319 0.0004043526 0.0198786147 -0.0596214473 0.0000268704 0.2186835252 0.0000121845 0.0032177293
4266.43134 -23.108932 -6.410495 2.563112 0.002694 0.021162 0.000331 0.999772 0.0000011391 -0.0000000702 -0.0000170739 0.0000004975 0.0000021073 0.0004043221 0.0198624457 -0.0593110959 0.0000267793 0.2167032648 0.0000123397 0.0032171838
4266.53134 -23.007094 -6.407339 2.562335 0.002704 0.021265 0.000259 0.999770 0.0000011472 -0.0000000721 -0.0000171517 0.0000005024 0.0000021481 0.0004043210 0.0198524066 -0.0590216829 0.0000267390 0.2148098027 0.0000125169 0.0032168513
4266.63534 -22.900288 -6.404173 2.561701 0.002558 0.020597 0.000258 0.999785 0.0000011053 -0.0000000645 -0.0000166093 0.0000005064 0.0000020302 0.0004043765 0.0198416140 -0.0587213462 0.0000267330 0.2128623624 0.0000127154 0.0032166508
4266.73134 -22.799695 -6.401534 2.561279 0.002515 0.020482 0.000249 0.999787 0.0000011002 -0.0000000617 -0.0000165096 0.0000005090 0.0000019748 0.0004043864 0.0198301584 -0.0584418430 0.0000266929 0.2110565685 0.0000129953 0.0032164096
4266.83534 -22.692094 -6.399434 2.561236 0.002393 0.019520 0.000288 0.999807 0.0000010416 -0.0000000547 -0.0000157241 0.0000005141 0.0000019024 0.0004044583 0.0198212960 -0.0581375286 0.0000267185 0.2090728028 0.0000132035 0.0032164072
4266.93534 -22.589262 -6.397291 2.561111 0.002543 0.017537 0.000257 0.999843 0.0000009282 -0.0000000513 -0.0000141425 0.0000005204 0.0000020260 0.0004045773 0.0198170280 -0.0578548600 0.0000268165 0.2071991403 0.0000133635 0.0032164694
4267.03534 -22.484758 -6.395736 2.561706 0.002699 0.016613 0.000236 0.999858 0.0000008750 -0.0000000525 -0.0000133568 0.0000005250 0.0000021366 0.0004046322 0.0198097117 -0.0575741743 0.0000267708 0.2053535257 0.0000131635 0.0032153670
4267.13533 -22.381929 -6.394395 2.561780 0.002494 0.017869 0.000178 0.999837 0.0000009475 -0.0000000528 -0.0000143643 0.0000005269 0.0000019848 0.0004045704 0.0198077865 -0.0572950493 0.0000267553 0.2034840108 0.0000133206 0.0032148856
4267.25133 -22.262345 -6.393213 2.559899 0.002214 0.019722 0.000266 0.999803 0.0000010643 -0.0000000490 -0.0000158955 0.0000005276 0.0000017519 0.0004044639 0.0198053808 -0.0569803305 0.0000267699 0.2013639946 0.0000134164 0.0032141840
4267.35933 -22.154234 -6.391349 2.558318 0.002222 0.019730 0.000143 0.999803 0.0000010668 -0.0000000507 -0.0000159000 0.0000005313 0.0000017995 0.0004044657 0.0198045026 -0.0566863044 0.0000266830 0.1993825054 0.0000138419 0.0032135627
4267.46333 -22.046524 -6.391002 2.556931 0.002274 0.018817 0.000110 0.999820 0.0000010155 -0.0000000474 -0.0000152140 0.0000005322 0.0000018163 0.0004045216 0.0197972803 -0.0564044883 0.0000265334 0.1975470781 0.0000140699 0.0032127316
4267.55933 -21.950053 -6.389041 2.555485 0.001978 0.018470 -0.000091 0.999827 0.0000009901 -0.0000000358 -0.0000149104 0.0000005302 0.0000015733 0.0004045265 0.0197987688 -0.0561491715 0.0000263831 0.1957948998 0.0000142705 0.0032120423
4267.65933 -21.847832 -6.388457 2.554463 0.001753 0.019101 -0.000106 0.999816 0.0000010282 -0.0000000283 -0.0000153858 0.0000005311 0.0000013281 0.0004044911 0.0197916001 -0.0558746148 0.0000262505 0.1940420382 0.0000145687 0.0032115631
4267.75533 -21.755822 -6.388372 2.552923 0.001788 0.019403 -0.000205 0.999810 0.0000010489 -0.0000000297 -0.0000156280 0.0000005327 0.0000013479 0.0004044689 0.0197907258 -0.0556187968 0.0000261172 0.1923322737 0.0000148718 0.0032110280
4267.85133 -21.656567 -6.387882 2.551340 0.001952 0.019185 -0.000251 0.999814 0.0000010380 -0.0000000347 -0.0000154525 0.0000005357 0.0000014969 0.0004044782 0.0197925706 -0.0553832676 0.0000259787 0.1907378659 0.0000150680 0.0032106240
4267.94733 -21.559482 -6.387604 2.550510 0.002117 0.019245 -0.000327 0.999813 0.0000010423 -0.0000000398 -0.0000154848 0.0000005393 0.0000016284 0.0004044762 0.0197931615 -0.0551250532 0.0000258871 0.1890183393 0.0000152192 0.0032103157
4268.04333 -21.462192 -6.387553 2.549425 0.002032 0.020111 -0.000420 0.999796 0.0000010973 -0.0000000407 -0.0000161653 0.0000005422 0.0000015741 0.0004044274 0.0197951193 -0.0548737752 0.0000257976 0.1873463235 0.0000153743 0.0032100564
4268.13533 -21.367993 -6.387427 2.549005 0.001724 0.020224 -0.000443 0.999794 0.0000011049 -0.0000000310 -0.0000162475 0.0000005424 0.0000013153 0.0004044186 0.0197977407 -0.0546338475 0.0000257566 0.1857440419 0.0000153918 0.0032097582
4268.23533 -21.264540 -6.387969 2.546932 0.001407 0.019032 -0.000538 0.999818 0.0000010344 -0.0000000199 -0.0000153341 0.0000005447 0.0000010863 0.0004044977 0.0198003549 -0.0543693583 0.0000257292 0.1839948402 0.0000154467 0.0032094692
4268.32733 -21.170869 -6.387879 2.546723 0.001437 0.018101 -0.000603 0.999835 0.0000009775 -0.0000000179 -0.0000145553 0.0000005475 0.0000010765 0.0004045586 0.0198076432 -0.0541291521 0.0000256809 0.1823712296 0.0000155648 0.0032091937
4268.41933 -21.077360 -6.388246 2.546297 0.001474 0.018486 -0.000646 0.999828 0.0000010012 -0.0000000206 -0.0000148695 0.0000005507 0.0000011139 0.0004045417 0.0198118343 -0.0538885499 0.0000256382 0.1807905912 0.0000156503 0.0032089242
4268.51133 -20.986166 -6.389113 2.546523 0.001232 0.019355 -0.000699 0.999812 0.0000010529 -0.0000000146 -0.0000155627 0.0000005519 0.0000009291 0.0004044894 0.0198142407 -0.0536520561 0.0000256155 0.1792178127 0.0000158025 0.0032085120
4268.60733 -20.889253 -6.390117 2.545801 0.000889 0.020307 -0.000698 0.999793 0.0000011166 -0.0000000054 -0.0000163603 0.0000005547 0.0000006479 0.0004044319 0.0198227465 -0.0534152574 0.0000255853 0.1776249065 0.0000160332 0.0032082805
4268.71133 -20.784302 -6.391058 2.545602 0.000732 0.020431 -0.000813 0.999791 0.0000011246 -0.0000000006 -0.0000164570 0.0000005577 0.0000005443 0.0004044316 0.0198307365 -0.0531538182 0.0000255773 0.1758738542 0.0000162508 0.0032078242
4268.80733 -20.689486 -6.391714 2.545188 0.000714 0.020134 -0.000791 0.999797 0.0000011064 0.0000000007 -0.0000162203 0.0000005607 0.0000005287 0.0004044569 0.0198383154 -0.0529118872 0.0000255208 0.1742671611 0.0000164784 0.0032074964
4269.54333 -19.957267 -6.390546 2.540853 0.000473 0.021866 -0.001101 0.999760 0.0000012567 0.0000000078 -0.0000175755 0.0000006243 0.0000004012 0.0004045148 0.0198725566 -0.0510037836 0.0000249323 0.1622409752 0.0000185059 0.0032083078
4269.95533 -19.538428 -6.386734 2.535556 0.000837 0.018185 -0.000936 0.999834 0.0000010406 0.0000000060 -0.0000146546 0.0000006606 0.0000006081 0.0004048342 0.0198811408 -0.0499303072 0.0000244247 0.1558200103 0.0000194705 0.0032084263
4270.04733 -19.443779 -6.384591 2.536091 0.001152 0.018243 -0.000922 0.999832 0.0000010373 -0.0000000040 -0.0000146640 0.0000006634 0.0000008657 0.0004048304 0.0198764802 -0.0496736831 0.0000243899 0.1543498705 0.0000197746 0.0032075504
4270.22333 -19.265274 -6.381818 2.535206 0.001044 0.020701 -0.000847 0.999785 0.0000011932 -0.0000000038 -0.0000166482 0.0000006776 0.0000007674 0.0004047072 0.0198699554 -0.0491851670 0.0000243082 0.1515791491 0.0000202010 0.0032074102
4270.31533 -19.170881 -6.379961 2.534625 0.001222 0.021373 -0.000804 0.999770 0.0000012368 -0.0000000129 -0.0000172142 0.0000006811 0.0000009358 0.0004046505 0.0198675839 -0.0489330336 0.0000242171 0.1501339702 0.0000203532 0.0032067155
4270.40733 -19.074826 -6.378951 2.534573 0.001557 0.022417 -0.000688 0.999747 0.0000013039 -0.0000000256 -0.0000180144 0.0000006846 0.0000011853 0.0004045820 0.0198596245 -0.0486768846 0.0000241462 0.1486868584 0.0000204578 0.0032058309
4270.49933 -18.980694 -6.377887 2.532890 0.001519 0.022052 -0.000677 0.999755 0.0000012825 -0.0000000221 -0.0000177977 0.0000006823 0.0000011446 0.0004045944 0.0198574028 -0.0484236941 0.0000241493 0.1472185242 0.0000205934 0.0032051355
4270.59933 -18.876965 -6.376627 2.532366 0.001094 0.022045 -0.000619 0.999756 0.0000012751 -0.0000000068 -0.0000177338 0.0000006857 0.0000007888 0.0004046088 0.0198548216 -0.0481511924 0.0000239965 0.1456635990 0.0000208403 0.0032047009
4270.69133 -18.780911 -6.375325 2.532267 0.001082 0.020662 -0.000725 0.999786 0.0000011788 -0.0000000038 -0.0000166225 0.0000006890 0.0000007676 0.0004047006 0.0198529863 -0.0478962912 0.0000239293 0.1442170335 0.0000209695 0.0032042938
4270.78333 -18.684372 -6.373837 2.532773 0.001219 0.017949 -0.000683 0.999838 0.0000010073 -0.0000000036 -0.0000144197 0.0000006932 0.0000008783 0.0004048729 0.0198504869 -0.0476393235 0.0000239127 0.1427755589 0.0000211461 0.0032038459
4270.88733 -18.575974 -6.371982 2.533135 0.001220 0.017765 -0.000698 0.999841 0.0000009963 -0.0000000038 -0.0000142716 0.0000006988 0.0000008895 0.0004048909 0.0198474488 -0.0473486144 0.0000238823 0.1411569682 0.0000213743 0.0032034920
4271.07133 -18.394878 -6.368987 2.533486 0.000827 0.020593 -0.000725 0.999787 0.0000011731 0.0000000043 -0.0000165585 0.0000007105 0.0000005508 0.0004047418 0.0198384494 -0.0468403777 0.0000237942 0.1383493018 0.0000218982 0.0032029432
4271.16733 -18.296510 -6.367277 2.533899 0.001436 0.021182 -0.000731 0.999774 0.0000012093 -0.0000000179 -0.0000170053 0.0000007161 0.0000010584 0.0004047019 0.0198293914 -0.0465922360 0.0000238590 0.1370299656 0.0000218871 0.0032025104
4271.34733 -18.115442 -6.366079 2.533046 0.001741 0.021195 -0.000704 0.999774 0.0000012145 -0.0000000282 -0.0000170381 0.0000007298 0.0000012882 0.0004047179 0.0198224082 -0.0460979647 0.0000238223 0.1343461074 0.0000220687 0.0032022582
4271.51933 -17.938508 -6.364974 2.532810 0.001721 0.022020 -0.000810 0.999756 0.0000012753 -0.0000000323 -0.0000177074 0.0000007421 0.0000013265 0.0004046787 0.0198303873 -0.0456514161 0.0000237301 0.1318501202 0.0000222007 0.0032020232
4271.69133 -17.762518 -6.365483 2.533926 0.002294 0.021467 -0.000811 0.999767 0.0000012371 -0.0000000490 -0.0000172605 0.0000007556 0.0000017492 0.0004047293 0.0198369762 -0.0451938195 0.0000236407 0.1293168286 0.0000225211 0.0032014877
4271.78333 -17.668968 -6.366587 2.533009 0.002148 0.019516 -0.001049 0.999807 0.0000011119 -0.0000000362 -0.0000158092 0.0000007543 0.0000016023 0.0004048407 0.0198468011 -0.0449647266 0.0000236230 0.1279922928 0.0000228304 0.0032009755
4271.95933 -17.489531 -6.365701 2.531770 0.002110 0.017620 -0.001113 0.999842 0.0000009901 -0.0000000305 -0.0000141500 0.0000007655 0.0000016226 0.0004049794 0.0198632676 -0.0445142114 0.0000235435 0.1254690435 0.0000231906 0.0032006694
4272.14333 -17.300888 -6.366315 2.530904 0.001936 0.019063 -0.001197 0.999816 0.0000010790 -0.0000000286 -0.0000153242 0.0000007751 0.0000014286 0.0004049133 0.0198720249 -0.0440368302 0.0000233981 0.1228894087 0.0000236041 0.0032003858
4272.31133 -17.130613 -6.367336 2.530273 0.001574 0.022031 -0.001373 0.999755 0.0000012757 -0.0000000234 -0.0000177031 0.0000007819 0.0000011318 0.0004047345 0.0198833944 -0.0436041747 0.0000232754 0.1205302922 0.0000239394 0.0032000055
4272.47533 -16.963708 -6.368394 2.530114 0.002062 0.022468 -0.001655 0.999744 0.0000013087 -0.0000000435 -0.0000180469 0.0000007925 0.0000015565 0.0004047145 0.0198970330 -0.0431823170 0.0000231507 0.1182534351 0.0000243072 0.0031996906
4272.64333 -16.791589 -6.370532 2.532053 0.001411 0.021727 -0.001882 0.999761 0.0000012589 -0.0000000193 -0.0000174548 0.0000007965 0.0000010420 0.0004047851 0.0199125339 -0.0427501055 0.0000230959 0.1159347177 0.0000245839 0.0031995530
4272.80733 -16.622533 -6.372208 2.534299 0.001739 0.020036 -0.002013 0.999796 0.0000011548 -0.0000000248 -0.0000161680 0.0000007929 0.0000012616 0.0004049013 0.0199327718 -0.0423326005 0.0000230943 0.1136877922 0.0000248012 0.0031995850
4272.97133 -16.454356 -6.372980 2.536438 0.001477 0.017619 -0.002113 0.999841 0.0000010128 -0.0000000131 -0.0000142091 0.0000007993 0.0000010910 0.0004050699 0.0199523289 -0.0419118618 0.0000231152 0.1114635139 0.0000251476 0.0031998531
4273.13533 -16.294133 -6.373524 2.538595 0.001441 0.019478 -0.002208 0.999807 0.0000011305 -0.0000000166 -0.0000157277 0.0000008067 0.0000010378 0.0004049784 0.0199649390 -0.0414879998 0.0000231491 0.1092924200 0.0000255422 0.0032000629
4273.29533 -16.133110 -6.375676 2.540307 0.001907 0.021210 -0.002256 0.999771 0.0000012432 -0.0000000346 -0.0000170854 0.0000008178 0.0000013716 0.0004048843 0.0199744181 -0.0410922416 0.0000232754 0.1072906957 0.0000260156 0.0032004026
4273.45933 -15.965826 -6.376924 2.541256 0.001517 0.021677 -0.002387 0.999761 0.0000012823 -0.0000000238 -0.0000174613 0.0000008275 0.0000011041 0.0004048787 0.0199991482 -0.0406839370 0.0000234171 0.1051728383 0.0000261206 0.0032013634
4273.62333 -15.799970 -6.378244 2.542308 0.001540 0.020517 -0.002537 0.999785 0.0000012112 -0.0000000211 -0.0000165318 0.0000008367 0.0000011180 0.0004049823 0.0200175702 -0.0402609648 0.0000234270 0.1030509462 0.0000264595 0.0032019181
4273.71933 -15.702354 -6.381111 2.542573 0.001262 0.019672 -0.002752 0.999802 0.0000011606 -0.0000000079 -0.0000158952 0.0000008362 0.0000008411 0.0004050359 0.0200288290 -0.0400187992 0.0000234804 0.1018398505 0.0000264724 0.0032019782
4273.88333 -15.544385 -6.384399 2.544211 0.000765 0.020207 -0.002897 0.999791 0.0000011972 0.0000000069 -0.0000162971 0.0000008419 0.0000004658 0.0004050263 0.0200533175 -0.0396131385 0.0000233040 0.0997658158 0.0000269852 0.0032018137
4274.05933 -15.364170 -6.385987 2.546534 0.001351 0.021490 -0.003044 0.999764 0.0000012861 -0.0000000136 -0.0000173047 0.0000008531 0.0000009369 0.0004049711 0.0200831213 -0.0391991150 0.0000233429 0.0976800655 0.0000270557 0.0032022050
4274.21533 -15.208285 -6.389350 2.549377 0.000929 0.018590 -0.003255 0.999821 0.0000011024 0.0000000052 -0.0000149592 0.0000008563 0.0000005772 0.0004051805 0.0200963541 -0.0387956492 0.0000231001 0.0957282016 0.0000276252 0.0032018390
4274.37533 -15.043911 -6.393061 2.551619 0.001436 0.017274 -0.003376 0.999844 0.0000010321 -0.0000000047 -0.0000139187 0.0000008667 0.0000009720 0.0004052752 0.0201235585 -0.0384081139 0.0000231304 0.0938154368 0.0000281285 0.0032022655
4274.53533 -14.885629 -6.397994 2.555798 0.001798 0.019107 -0.003583 0.999809 0.0000011391 -0.0000000187 -0.0000153632 0.0000008744 0.0000012989 0.0004051751 0.0201527453 -0.0380139730 0.0000231339 0.0918757039 0.0000286673 0.0032023701
4274.68733 -14.731914 -6.399906 2.557736 0.001347 0.019929 -0.003765 0.999793 0.0000011939 -0.0000000040 -0.0000160348 0.0000008784 0.0000009567 0.0004051396 0.0201883778 -0.0376596137 0.0000232813 0.0901063160 0.0000290488 0.0032025924
4274.84333 -14.576716 -6.401651 2.559322 0.001923 0.019805 -0.003832 0.999795 0.0000011824 -0.0000000213 -0.0000158980 0.0000008824 0.0000013566 0.0004051612 0.0202016302 -0.0372643703 0.0000232335 0.0882696652 0.0000295371 0.0032021448
