# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4267.13534 -22.407623 -6.403718 2.482949 0.002417 0.018166 0.002929 0.999828 0.0000009676 -0.0000000408 -0.0000146417 0.0000005504 0.0000019286 0.0004044865 0.0198434136 -0.0574016985 0.0000265655 0.2038445978 0.0000086059 0.0032333929
4267.25134 -22.288778 -6.402375 2.481093 0.002144 0.020000 0.003030 0.999793 0.0000010834 -0.0000000379 -0.0000161274 0.0000005519 0.0000017171 0.0004043822 0.0198412007 -0.0570831199 0.0000265351 0.2017021763 0.0000085686 0.0032326500
4267.35934 -22.180383 -6.401203 2.479431 0.002199 0.019987 0.003011 0.999793 0.0000010841 -0.0000000404 -0.0000161170 0.0000005562 0.0000017735 0.0004043827 0.0198390182 -0.0567901347 0.0000264580 0.1997344012 0.0000088259 0.0032319342
4267.46334 -22.072646 -6.400839 2.478127 0.002295 0.019041 0.003066 0.999811 0.0000010295 -0.0000000388 -0.0000154151 0.0000005579 0.0000018286 0.0004044389 0.0198360534 -0.0565149896 0.0000263079 0.1978899279 0.0000089069 0.0032310535
4267.55934 -21.976319 -6.399270 2.476433 0.002016 0.018669 0.003002 0.999819 0.0000010048 -0.0000000299 -0.0000150777 0.0000005589 0.0000016194 0.0004044669 0.0198402238 -0.0562597249 0.0000262049 0.1961385055 0.0000089319 0.0032305115
4267.65934 -21.873192 -6.397490 2.474890 0.001780 0.019267 0.002973 0.999808 0.0000010412 -0.0000000228 -0.0000155333 0.0000005599 0.0000013892 0.0004044304 0.0198344277 -0.0559897253 0.0000260771 0.1943860790 0.0000089768 0.0032299913
4267.75534 -21.782908 -6.396761 2.473098 0.001799 0.019536 0.002866 0.999803 0.0000010599 -0.0000000239 -0.0000157484 0.0000005619 0.0000014013 0.0004044124 0.0198273989 -0.0557191236 0.0000259405 0.1926596051 0.0000090140 0.0032294342
4267.85134 -21.684136 -6.396022 2.471562 0.002003 0.019281 0.002854 0.999808 0.0000010452 -0.0000000287 -0.0000155479 0.0000005652 0.0000015373 0.0004044252 0.0198256839 -0.0554818921 0.0000257846 0.1910977143 0.0000090418 0.0032289812
4267.94734 -21.589176 -6.395857 2.470935 0.002181 0.019332 0.002822 0.999807 0.0000010463 -0.0000000352 -0.0000155511 0.0000005697 0.0000017007 0.0004044252 0.0198246465 -0.0552232393 0.0000256976 0.1893877005 0.0000089878 0.0032286205
4268.04334 -21.492000 -6.395550 2.469897 0.002121 0.020161 0.002730 0.999791 0.0000011006 -0.0000000368 -0.0000162226 0.0000005726 0.0000016575 0.0004043734 0.0198263625 -0.0549792727 0.0000256171 0.1877528985 0.0000089997 0.0032282371
4268.13534 -21.397676 -6.394788 2.469367 0.001824 0.020264 0.002746 0.999789 0.0000011057 -0.0000000280 -0.0000162752 0.0000005728 0.0000014197 0.0004043661 0.0198273272 -0.0547371235 0.0000255806 0.1861512170 0.0000089340 0.0032278677
4268.23534 -21.293530 -6.394625 2.467475 0.001520 0.019067 0.002674 0.999813 0.0000010345 -0.0000000174 -0.0000153534 0.0000005753 0.0000011997 0.0004044438 0.0198257365 -0.0544657924 0.0000255568 0.1843967127 0.0000087969 0.0032274403
4268.32734 -21.199480 -6.394180 2.467587 0.001568 0.018128 0.002638 0.999831 0.0000009766 -0.0000000152 -0.0000145719 0.0000005772 0.0000011956 0.0004045026 0.0198282894 -0.0542170013 0.0000254864 0.1827597650 0.0000087635 0.0032270593
4268.41934 -21.106004 -6.393963 2.467083 0.001609 0.018510 0.002624 0.999824 0.0000009996 -0.0000000187 -0.0000148789 0.0000005800 0.0000012453 0.0004044820 0.0198302597 -0.0539721151 0.0000254505 0.1811715051 0.0000087161 0.0032266771
4268.51134 -21.015665 -6.394410 2.466899 0.001378 0.019354 0.002607 0.999808 0.0000010495 -0.0000000135 -0.0000155701 0.0000005807 0.0000010637 0.0004044250 0.0198292405 -0.0537302171 0.0000254495 0.1795984312 0.0000087354 0.0032261451
4268.60734 -20.919185 -6.395310 2.466651 0.001074 0.020313 0.002681 0.999789 0.0000011111 -0.0000000053 -0.0000163481 0.0000005829 0.0000007939 0.0004043651 0.0198351371 -0.0534922155 0.0000254138 0.1780208414 0.0000087797 0.0032258110
4268.71134 -20.814662 -6.395394 2.466356 0.000921 0.020406 0.002550 0.999788 0.0000011194 -0.0000000027 -0.0000164507 0.0000005860 0.0000007258 0.0004043605 0.0198428547 -0.0532311839 0.0000253961 0.1762747080 0.0000088085 0.0032253377
4268.80734 -20.719600 -6.395323 2.466074 0.000930 0.020094 0.002565 0.999794 0.0000010998 -0.0000000020 -0.0000161871 0.0000005889 0.0000007122 0.0004043872 0.0198455781 -0.0529823031 0.0000253706 0.1746750005 0.0000088080 0.0032249529
4269.54335 -19.985644 -6.390260 2.463866 0.000772 0.021793 0.002389 0.999759 0.0000012481 -0.0000000005 -0.0000175247 0.0000006585 0.0000006325 0.0004044537 0.0198661692 -0.0510492090 0.0000248383 0.1626217645 0.0000092020 0.0032250236
4269.95535 -19.564951 -6.383861 2.459701 0.001246 0.018061 0.002596 0.999833 0.0000010349 -0.0000000054 -0.0000145741 0.0000007010 0.0000008909 0.0004047877 0.0198558503 -0.0499402192 0.0000243848 0.1561490444 0.0000097532 0.0032245479
4270.04735 -19.470579 -6.380788 2.459799 0.001572 0.018076 0.002667 0.999832 0.0000010334 -0.0000000204 -0.0000145398 0.0000007039 0.0000012089 0.0004047906 0.0198466719 -0.0496756176 0.0000244135 0.1546730220 0.0000098792 0.0032234071
4270.22335 -19.292933 -6.377178 2.458796 0.001464 0.020475 0.002823 0.999785 0.0000011905 -0.0000000251 -0.0000164820 0.0000007174 0.0000011234 0.0004046741 0.0198329943 -0.0491780576 0.0000242496 0.1518988251 0.0000100593 0.0032227592
4270.31535 -19.199861 -6.374569 2.457503 0.001635 0.021084 0.002904 0.999772 0.0000012337 -0.0000000377 -0.0000169970 0.0000007201 0.0000012942 0.0004046169 0.0198277549 -0.0489262313 0.0000242221 0.1504759021 0.0000099288 0.0032220327
4270.40735 -19.104797 -6.372196 2.457377 0.001938 0.022083 0.003043 0.999750 0.0000012983 -0.0000000522 -0.0000177419 0.0000007255 0.0000015390 0.0004045579 0.0198159044 -0.0486681855 0.0000242405 0.1490491064 0.0000097921 0.0032212680
4270.49935 -19.011055 -6.370424 2.456363 0.001897 0.021725 0.003134 0.999757 0.0000012777 -0.0000000502 -0.0000174859 0.0000007292 0.0000014770 0.0004045892 0.0198068431 -0.0484065948 0.0000242498 0.1475954506 0.0000097180 0.0032206985
4270.59935 -18.908907 -6.367979 2.455548 0.001438 0.021641 0.003223 0.999760 0.0000012746 -0.0000000372 -0.0000174250 0.0000007325 0.0000011196 0.0004046050 0.0198007385 -0.0481303905 0.0000241724 0.1460449596 0.0000098279 0.0032202121
4270.69135 -18.813757 -6.365767 2.455544 0.001407 0.020220 0.003161 0.999790 0.0000011789 -0.0000000339 -0.0000162493 0.0000007371 0.0000010711 0.0004047099 0.0197930016 -0.0478707984 0.0000241077 0.1446268488 0.0000099228 0.0032199515
4270.78335 -18.717557 -6.362950 2.455743 0.001543 0.017468 0.003207 0.999841 0.0000010122 -0.0000000331 -0.0000140137 0.0000007429 0.0000011620 0.0004048850 0.0197855366 -0.0476093991 0.0000241041 0.1431984161 0.0000100703 0.0032197170
4270.88735 -18.609685 -6.359885 2.455504 0.001530 0.017237 0.003204 0.999845 0.0000010034 -0.0000000346 -0.0000138304 0.0000007499 0.0000011635 0.0004049097 0.0197743163 -0.0473083030 0.0000240863 0.1415834229 0.0000103077 0.0032195989
4271.07135 -18.423527 -6.354435 2.455837 0.001136 0.019997 0.003207 0.999794 0.0000011703 -0.0000000293 -0.0000160763 0.0000007628 0.0000008159 0.0004047708 0.0197532354 -0.0467868852 0.0000240263 0.1387862765 0.0000109486 0.0032193820
4271.16735 -18.324530 -6.353447 2.456000 0.001879 0.020525 0.003311 0.999782 0.0000011948 -0.0000000501 -0.0000164791 0.0000007684 0.0000013266 0.0004047378 0.0197314354 -0.0465122333 0.0000241766 0.1373810669 0.0000103888 0.0032186940
4271.34735 -18.142563 -6.352139 2.456044 0.002290 0.020516 0.003389 0.999781 0.0000011938 -0.0000000640 -0.0000164563 0.0000007863 0.0000016738 0.0004047669 0.0197242905 -0.0460183461 0.0000241503 0.1346865438 0.0000105498 0.0032184788
4271.51935 -17.963049 -6.349776 2.456184 0.002329 0.021330 0.003330 0.999764 0.0000012521 -0.0000000731 -0.0000171072 0.0000008027 0.0000017982 0.0004047404 0.0197313286 -0.0455719972 0.0000241155 0.1321796712 0.0000105305 0.0032181957
4271.69135 -17.787732 -6.349158 2.456612 0.002872 0.020787 0.003369 0.999774 0.0000012157 -0.0000000916 -0.0000166508 0.0000008212 0.0000022709 0.0004047983 0.0197303168 -0.0450994156 0.0000240766 0.1296065964 0.0000106219 0.0032177954
4271.78335 -17.695009 -6.348170 2.456321 0.002699 0.018990 0.003324 0.999811 0.0000010996 -0.0000000775 -0.0000152116 0.0000008242 0.0000020915 0.0004049159 0.0197397509 -0.0448703434 0.0000240696 0.1282890291 0.0000106874 0.0032174935
4271.95935 -17.514753 -6.346064 2.454934 0.002698 0.017042 0.003298 0.999846 0.0000009924 -0.0000000711 -0.0000136747 0.0000008400 0.0000020901 0.0004050519 0.0197398366 -0.0444014948 0.0000240323 0.1257812788 0.0000108486 0.0032173146
4272.14335 -17.325284 -6.345254 2.453749 0.002500 0.018464 0.003281 0.999821 0.0000010763 -0.0000000726 -0.0000148072 0.0000008544 0.0000019215 0.0004050041 0.0197425478 -0.0439149592 0.0000239262 0.1231914423 0.0000110203 0.0032171086
4272.31135 -17.155150 -6.344675 2.453058 0.002086 0.021387 0.003184 0.999764 0.0000012672 -0.0000000713 -0.0000171710 0.0000008648 0.0000016094 0.0004048430 0.0197481671 -0.0434732042 0.0000237899 0.1208115513 0.0000110832 0.0032167810
4272.47535 -16.987680 -6.343895 2.453233 0.002565 0.021762 0.002989 0.999755 0.0000012969 -0.0000000912 -0.0000174807 0.0000008810 0.0000020033 0.0004048336 0.0197533927 -0.0430420627 0.0000237206 0.1185330180 0.0000111486 0.0032164936
4272.64335 -16.815829 -6.344226 2.455150 0.001910 0.020946 0.002829 0.999775 0.0000012459 -0.0000000686 -0.0000168357 0.0000008898 0.0000014853 0.0004049168 0.0197585074 -0.0425963956 0.0000237352 0.1162018015 0.0000111536 0.0032163600
4272.80735 -16.646615 -6.344403 2.457440 0.002212 0.019243 0.002701 0.999809 0.0000011429 -0.0000000714 -0.0000154892 0.0000008879 0.0000017048 0.0004050406 0.0197707195 -0.0421695762 0.0000238181 0.1139556176 0.0000111379 0.0032164158
4272.97135 -16.478250 -6.344403 2.459667 0.001973 0.016833 0.002610 0.999853 0.0000010080 -0.0000000590 -0.0000135173 0.0000008979 0.0000015093 0.0004052128 0.0197824484 -0.0417404288 0.0000238994 0.1117259550 0.0000112430 0.0032167096
4273.13535 -16.318081 -6.345302 2.461612 0.001936 0.018708 0.002515 0.999820 0.0000011205 -0.0000000660 -0.0000150416 0.0000009090 0.0000014693 0.0004051321 0.0197912564 -0.0413142301 0.0000239651 0.1095514242 0.0000114498 0.0032168850
4273.29535 -16.156472 -6.348032 2.463665 0.002421 0.020495 0.002485 0.999784 0.0000012311 -0.0000000869 -0.0000164111 0.0000009237 0.0000018111 0.0004050470 0.0198042022 -0.0409258863 0.0000240455 0.1075503970 0.0000117917 0.0032173567
4273.45935 -15.987528 -6.349022 2.465113 0.002030 0.021038 0.002392 0.999774 0.0000012705 -0.0000000799 -0.0000168308 0.0000009364 0.0000015677 0.0004050437 0.0198327750 -0.0405240381 0.0000242855 0.1054213455 0.0000117807 0.0032180781
4273.62335 -15.821072 -6.350504 2.466663 0.002079 0.019937 0.002284 0.999796 0.0000012066 -0.0000000784 -0.0000159641 0.0000009490 0.0000015836 0.0004051456 0.0198509873 -0.0400975003 0.0000244230 0.1032699361 0.0000121211 0.0032184433
4273.71935 -15.724543 -6.354308 2.468269 0.001870 0.019078 0.002169 0.999814 0.0000011564 -0.0000000666 -0.0000153827 0.0000009471 0.0000013195 0.0004051920 0.0198629283 -0.0398591847 0.0000244473 0.1020515079 0.0000125150 0.0032179374
4273.88335 -15.565305 -6.356466 2.468687 0.001336 0.019653 0.002027 0.999804 0.0000011914 -0.0000000548 -0.0000157710 0.0000009559 0.0000010046 0.0004051919 0.0198917589 -0.0394649242 0.0000244054 0.0999931940 0.0000126811 0.0032182037
4274.05935 -15.383054 -6.357882 2.470888 0.001891 0.020991 0.001957 0.999776 0.0000012825 -0.0000000753 -0.0000168159 0.0000009717 0.0000014468 0.0004051420 0.0199156382 -0.0390402083 0.0000246172 0.0978828191 0.0000127201 0.0032187530
4274.21535 -15.226618 -6.360173 2.473119 0.001463 0.018125 0.001768 0.999833 0.0000011071 -0.0000000544 -0.0000145116 0.0000009743 0.0000010696 0.0004053483 0.0199297004 -0.0386330166 0.0000243612 0.0958981043 0.0000129053 0.0032186009
4274.37535 -15.064649 -6.360401 2.476045 0.002022 0.016845 0.001589 0.999855 0.0000010385 -0.0000000641 -0.0000135001 0.0000009858 0.0000014467 0.0004054435 0.0199493303 -0.0382381600 0.0000242996 0.0939767930 0.0000130023 0.0032187893
4274.53535 -14.907259 -6.363474 2.479630 0.002393 0.018703 0.001330 0.999821 0.0000011426 -0.0000000827 -0.0000149749 0.0000009941 0.0000018095 0.0004053468 0.0199550525 -0.0378286494 0.0000243018 0.0920778544 0.0000131312 0.0032189330
4274.68735 -14.755138 -6.363868 2.481323 0.001892 0.019478 0.001162 0.999808 0.0000011954 -0.0000000717 -0.0000156685 0.0000009962 0.0000014801 0.0004053162 0.0199792624 -0.0374677356 0.0000243647 0.0903222897 0.0000132590 0.0032190745
4274.84335 -14.599546 -6.364157 2.482465 0.002388 0.019320 0.001061 0.999810 0.0000011842 -0.0000000831 -0.0000154944 0.0000010053 0.0000018390 0.0004053474 0.0199849915 -0.0370701903 0.0000242888 0.0885105945 0.0000135857 0.0032193177
4274.99935 -14.444454 -6.364226 2.483986 0.002194 0.019766 0.000928 0.999802 0.0000012163 -0.0000000765 -0.0000158536 0.0000010117 0.0000016347 0.0004053456 0.0199955438 -0.0366735645 0.0000243204 0.0867183813 0.0000138249 0.0032198167
4275.14735 -14.297829 -6.363274 2.485050 0.002410 0.020711 0.000914 0.999782 0.0000012781 -0.0000000879 -0.0000166171 0.0000010184 0.0000018504 0.0004052997 0.0199990270 -0.0362970691 0.0000243579 0.0850408367 0.0000139007 0.0032198770
4275.30335 -14.143137 -6.361597 2.485446 0.002775 0.021979 0.000855 0.999754 0.0000013710 -0.0000001069 -0.0000176542 0.0000010283 0.0000021564 0.0004052314 0.0199992019 -0.0358945572 0.0000243102 0.0832919471 0.0000143112 0.0032202322
4275.44735 -13.998491 -6.360777 2.487968 0.002378 0.022214 0.000923 0.999750 0.0000013916 -0.0000000908 -0.0000178204 0.0000010310 0.0000017972 0.0004052471 0.0199969209 -0.0355161632 0.0000243013 0.0816859701 0.0000144571 0.0032209140
4275.61935 -13.825628 -6.360609 2.491591 0.002821 0.019684 0.000782 0.999802 0.0000012294 -0.0000000922 -0.0000158142 0.0000010414 0.0000021074 0.0004054382 0.0200000710 -0.0350672468 0.0000243562 0.0797681679 0.0000146782 0.0032217558
4275.71535 -13.730481 -6.361271 2.495356 0.002760 0.019422 0.000648 0.999807 0.0000012080 -0.0000000885 -0.0000155756 0.0000010403 0.0000020326 0.0004054669 0.0200025146 -0.0348232219 0.0000244049 0.0787111663 0.0000145813 0.0032216022
4275.88335 -13.561344 -6.361999 2.499057 0.002337 0.020530 0.000564 0.999786 0.0000012833 -0.0000000792 -0.0000165073 0.0000010482 0.0000017203 0.0004054262 0.0200127696 -0.0343994340 0.0000246393 0.0769011645 0.0000148140 0.0032223193
4276.03935 -13.404435 -6.363937 2.501781 0.003143 0.020714 0.000644 0.999780 0.0000012993 -0.0000001047 -0.0000166438 0.0000010643 0.0000023715 0.0004054356 0.0200263883 -0.0340009857 0.0000248093 0.0752159512 0.0000149076 0.0032231093
4276.18735 -13.254973 -6.363957 2.503605 0.002836 0.020784 0.000751 0.999780 0.0000013064 -0.0000000921 -0.0000166805 0.0000010674 0.0000021324 0.0004054512 0.0200486613 -0.0336340577 0.0000249062 0.0736347941 0.0000151276 0.0032237005
4276.34335 -13.097760 -6.365205 2.506809 0.002784 0.018790 0.000757 0.999819 0.0000011855 -0.0000000801 -0.0000150848 0.0000010747 0.0000021176 0.0004056045 0.0200607486 -0.0332311677 0.0000250225 0.0719826622 0.0000153766 0.0032242194
4276.49135 -12.948498 -6.366634 2.510191 0.003130 0.016059 0.000789 0.999866 0.0000010395 -0.0000000768 -0.0000129603 0.0000010824 0.0000024218 0.0004057609 0.0200779008 -0.0328587017 0.0000251508 0.0704463551 0.0000156793 0.0032247920
4276.64335 -12.800374 -6.368762 2.512572 0.002560 0.017324 0.000754 0.999846 0.0000011087 -0.0000000607 -0.0000139685 0.0000010816 0.0000019153 0.0004057229 0.0200956371 -0.0324815278 0.0000253290 0.0688959968 0.0000158846 0.0032252644
4276.78735 -12.652463 -6.369875 2.514925 0.002840 0.019080 0.000802 0.999814 0.0000012081 -0.0000000745 -0.0000153523 0.0000010904 0.0000021999 0.0004056366 0.0201139210 -0.0321369850 0.0000255149 0.0674910771 0.0000160387 0.0032257833
4276.94735 -12.492818 -6.372376 2.516525 0.002943 0.021336 0.000791 0.999768 0.0000013597 -0.0000000803 -0.0000171891 0.0000010984 0.0000021863 0.0004055086 0.0201299178 -0.0317242108 0.0000255551 0.0658530084 0.0000164324 0.0032265633
4277.09135 -12.347823 -6.374307 2.518744 0.002424 0.021348 0.000625 0.999769 0.0000013601 -0.0000000623 -0.0000171559 0.0000011047 0.0000018146 0.0004055347 0.0201545133 -0.0313660766 0.0000256456 0.0644274263 0.0000166544 0.0032273573
4277.23935 -12.192718 -6.378304 2.520892 0.002758 0.020331 0.000655 0.999789 0.0000012947 -0.0000000665 -0.0000163422 0.0000011175 0.0000020181 0.0004056182 0.0201700793 -0.0309905014 0.0000256162 0.0629651531 0.0000168293 0.0032282595
4277.38735 -12.035539 -6.381824 2.521022 0.002182 0.019565 0.000652 0.999806 0.0000012607 -0.0000000483 -0.0000158921 0.0000011153 0.0000015773 0.0004056710 0.0202026639 -0.0306139468 0.0000256387 0.0614679570 0.0000171631 0.0032290568
4277.52735 -11.892280 -6.384533 2.523239 0.002378 0.019456 0.000564 0.999808 0.0000012474 -0.0000000540 -0.0000156627 0.0000011243 0.0000017624 0.0004057045 0.0202321783 -0.0302459945 0.0000256983 0.0600498341 0.0000174958 0.0032300482
4277.66735 -11.746197 -6.386807 2.523962 0.002912 0.017489 0.000305 0.999843 0.0000011388 -0.0000000586 -0.0000141437 0.0000011327 0.0000021463 0.0004058261 0.0202499580 -0.0298919254 0.0000255682 0.0587107870 0.0000176673 0.0032306652
4277.79935 -11.611656 -6.390748 2.526444 0.002704 0.015441 0.000342 0.999877 0.0000010244 -0.0000000418 -0.0000123638 0.0000011371 0.0000019605 0.0004059571 0.0202653238 -0.0295481276 0.0000256644 0.0574405312 0.0000179695 0.0032315373
4277.93935 -11.472152 -6.394839 2.527768 0.002858 0.016873 0.000236 0.999854 0.0000011051 -0.0000000495 -0.0000135799 0.0000011450 0.0000021256 0.0004058920 0.0202907273 -0.0292038581 0.0000256608 0.0561460393 0.0000184408 0.0032324728
4278.08735 -11.326812 -6.398410 2.528616 0.002958 0.019135 -0.000001 0.999813 0.0000012394 -0.0000000591 -0.0000153792 0.0000011549 0.0000021945 0.0004057795 0.0203238273 -0.0288489865 0.0000254479 0.0548238342 0.0000190163 0.0032338375
4278.23535 -11.178611 -6.403007 2.529046 0.001994 0.019498 -0.000175 0.999808 0.0000012618 -0.0000000299 -0.0000156075 0.0000011557 0.0000014238 0.0004057812 0.0203553415 -0.0284913405 0.0000254358 0.0535284285 0.0000194185 0.0032354155
4278.37535 -11.040651 -6.407801 2.529764 0.001589 0.018629 -0.000283 0.999825 0.0000012107 -0.0000000148 -0.0000149408 0.0000011621 0.0000010861 0.0004058512 0.0203832282 -0.0281480116 0.0000254503 0.0522943643 0.0000195235 0.0032363865
4278.52335 -10.888688 -6.414165 2.532812 0.001146 0.017982 -0.000356 0.999838 0.0000011715 0.0000000025 -0.0000143658 0.0000011705 0.0000006546 0.0004059167 0.0204163490 -0.0277947603 0.0000255025 0.0510325431 0.0000197919 0.0032373733
4278.65935 -10.753858 -6.417322 2.533533 0.000422 0.018333 -0.000290 0.999832 0.0000012026 0.0000000227 -0.0000147588 0.0000011766 0.0000001483 0.0004059013 0.0204557379 -0.0274612515 0.0000255505 0.0498386844 0.0000199467 0.0032382831
4279.39535 -10.033311 -6.430943 2.540454 0.001628 0.019327 -0.000441 0.999812 0.0000013122 -0.0000000080 -0.0000155554 0.0000012776 0.0000011068 0.0004060549 0.0206012679 -0.0256344718 0.0000258817 0.0438520143 0.0000221356 0.0032486230
4279.75135 -9.677876 -6.433528 2.548285 0.001340 0.020379 -0.000765 0.999791 0.0000014007 0.0000000041 -0.0000163867 0.0000013175 0.0000008454 0.0004060849 0.0206529668 -0.0247644308 0.0000264999 0.0412095733 0.0000234822 0.0032515994
4279.87535 -9.551934 -6.434964 2.552138 0.001325 0.017849 -0.000958 0.999839 0.0000012378 0.0000000127 -0.0000141842 0.0000013211 0.0000007845 0.0004062698 0.0206567529 -0.0244291331 0.0000266723 0.0402420289 0.0000234577 0.0032520369
4279.99135 -9.437010 -6.435921 2.556520 0.000966 0.014841 -0.001132 0.999889 0.0000010880 0.0000000272 -0.0000118076 0.0000013301 0.0000005022 0.0004064432 0.0206743674 -0.0241291898 0.0000268076 0.0393593449 0.0000235793 0.0032528524
4280.11535 -9.308292 -6.437331 2.561295 0.000930 0.014162 -0.001248 0.999899 0.0000010573 0.0000000306 -0.0000112225 0.0000013406 0.0000004697 0.0004064994 0.0206884358 -0.0238178608 0.0000270855 0.0384603511 0.0000237788 0.0032538667
