# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4323.12520 -24.081018 -6.524164 2.404792 0.002545 0.022781 -0.000812 0.999737 0.0000013256 -0.0000000767 -0.0000184431 0.0000004428 0.0000020191 0.0004048512 0.0205279244 -0.0629298477 0.0000598131 0.2351543351 0.0000077609 0.0033282660
4323.22920 -23.981897 -6.524872 2.405723 0.002467 0.021618 -0.000833 0.999763 0.0000012410 -0.0000000674 -0.0000174978 0.0000004459 0.0000019375 0.0004049385 0.0205339894 -0.0626755089 0.0000597411 0.2332277928 0.0000080222 0.0033277483
4323.34120 -23.874924 -6.525924 2.407336 0.002998 0.019581 -0.000879 0.999803 0.0000011056 -0.0000000753 -0.0000158609 0.0000004548 0.0000023537 0.0004050698 0.0205405189 -0.0624009835 0.0000597514 0.2311714013 0.0000081440 0.0033271705
4323.44920 -23.771175 -6.527915 2.407860 0.003179 0.018131 -0.000886 0.999830 0.0000010166 -0.0000000749 -0.0000146978 0.0000004621 0.0000025544 0.0004051606 0.0205489776 -0.0621399296 0.0000598675 0.2292010432 0.0000082310 0.0033267013
4323.56520 -23.660655 -6.529492 2.408377 0.002876 0.017976 -0.000853 0.999834 0.0000010057 -0.0000000638 -0.0000145271 0.0000004647 0.0000023052 0.0004051867 0.0205654234 -0.0618711648 0.0000599647 0.2270924833 0.0000084922 0.0033263040
4323.67320 -23.558031 -6.530352 2.409723 0.002793 0.019092 -0.001101 0.999813 0.0000010734 -0.0000000644 -0.0000154539 0.0000004661 0.0000021983 0.0004051206 0.0205762883 -0.0616162836 0.0000600323 0.2251527463 0.0000085742 0.0033254768
4323.81320 -23.423441 -6.530326 2.411034 0.002783 0.020771 -0.001259 0.999780 0.0000011784 -0.0000000705 -0.0000167558 0.0000004721 0.0000022264 0.0004050284 0.0205870670 -0.0612796678 0.0000601011 0.2226540970 0.0000088675 0.0033248311
4323.91720 -23.324714 -6.530667 2.412000 0.002554 0.021003 -0.001420 0.999775 0.0000011972 -0.0000000620 -0.0000169720 0.0000004735 0.0000020129 0.0004050161 0.0205863959 -0.0610064541 0.0000601590 0.2207618056 0.0000090429 0.0033242288
4324.02120 -23.224085 -6.531581 2.414174 0.002544 0.020802 -0.001502 0.999779 0.0000011789 -0.0000000597 -0.0000167572 0.0000004767 0.0000019966 0.0004050361 0.0205882989 -0.0607462996 0.0000601259 0.2189143259 0.0000091432 0.0033234708
4324.12120 -23.129355 -6.532686 2.416110 0.002964 0.020665 -0.001530 0.999781 0.0000011702 -0.0000000733 -0.0000166381 0.0000004850 0.0000023306 0.0004050518 0.0205956143 -0.0604980906 0.0000602143 0.2171106004 0.0000091675 0.0033229941
4324.22120 -23.032785 -6.533782 2.418414 0.003148 0.020818 -0.001539 0.999777 0.0000011831 -0.0000000805 -0.0000167626 0.0000004914 0.0000024753 0.0004050534 0.0206054993 -0.0602588875 0.0000603310 0.2153548583 0.0000092219 0.0033226005
4324.32920 -22.928437 -6.535747 2.421695 0.002931 0.019272 -0.001635 0.999809 0.0000010881 -0.0000000665 -0.0000155220 0.0000004955 0.0000023044 0.0004051721 0.0206159815 -0.0599946880 0.0000604961 0.2134309286 0.0000094022 0.0033224406
4324.43321 -22.828226 -6.537288 2.424761 0.002868 0.017560 -0.001692 0.999840 0.0000009897 -0.0000000568 -0.0000141170 0.0000005008 0.0000022560 0.0004052882 0.0206311179 -0.0597496272 0.0000607307 0.2115913747 0.0000096625 0.0033225209
4324.53321 -22.731315 -6.538639 2.427982 0.002993 0.017072 -0.001698 0.999848 0.0000009668 -0.0000000577 -0.0000137173 0.0000005082 0.0000023661 0.0004053305 0.0206428561 -0.0595106755 0.0000609568 0.2098391267 0.0000099659 0.0033225718
4324.63721 -22.631299 -6.539965 2.431543 0.003212 0.017666 -0.001761 0.999837 0.0000010052 -0.0000000659 -0.0000141912 0.0000005179 0.0000025354 0.0004053143 0.0206553973 -0.0592590297 0.0000613319 0.2080163480 0.0000100981 0.0033228965
4324.74121 -22.529641 -6.544008 2.431625 0.002942 0.018849 -0.001697 0.999817 0.0000010796 -0.0000000679 -0.0000151831 0.0000005206 0.0000023760 0.0004052604 0.0206656587 -0.0590088586 0.0000613309 0.2062111526 0.0000097746 0.0033217853
4324.84121 -22.432573 -6.546921 2.433777 0.002783 0.019851 -0.001611 0.999798 0.0000011436 -0.0000000673 -0.0000159612 0.0000005244 0.0000022181 0.0004052184 0.0206938731 -0.0587918494 0.0000614279 0.2044467180 0.0000096238 0.0033214905
4324.94521 -22.330559 -6.551445 2.436103 0.002958 0.020175 -0.001502 0.999791 0.0000011659 -0.0000000702 -0.0000162153 0.0000005303 0.0000022992 0.0004052086 0.0207152771 -0.0585555127 0.0000615204 0.2026312881 0.0000094642 0.0033211969
4325.08121 -22.199652 -6.555692 2.440778 0.002882 0.020054 -0.001535 0.999794 0.0000011596 -0.0000000634 -0.0000161047 0.0000005361 0.0000022566 0.0004052425 0.0207504999 -0.0582572615 0.0000616425 0.2002509609 0.0000098943 0.0033204128
4325.18121 -22.102710 -6.559471 2.444354 0.002647 0.019719 -0.001502 0.999801 0.0000011429 -0.0000000512 -0.0000158709 0.0000005386 0.0000020251 0.0004052773 0.0207715916 -0.0580329679 0.0000617661 0.1985379330 0.0000100172 0.0033201230
4325.27721 -22.008854 -6.565288 2.447890 0.002647 0.019749 -0.001499 0.999800 0.0000011424 -0.0000000528 -0.0000158770 0.0000005442 0.0000020727 0.0004052867 0.0207940545 -0.0578219401 0.0000617174 0.1968913364 0.0000098729 0.0033197308
4325.38521 -21.904912 -6.568963 2.451816 0.002666 0.019973 -0.001568 0.999796 0.0000011608 -0.0000000548 -0.0000160684 0.0000005515 0.0000020902 0.0004052896 0.0208355739 -0.0576030770 0.0000619450 0.1950283690 0.0000099132 0.0033195552
4325.52521 -21.772804 -6.577374 2.461647 0.002431 0.018568 -0.001575 0.999823 0.0000010776 -0.0000000390 -0.0000149179 0.0000005584 0.0000018325 0.0004054068 0.0208658240 -0.0572883501 0.0000621005 0.1926612796 0.0000105537 0.0033189523
4325.62521 -21.672771 -6.576063 2.457824 0.002304 0.017729 -0.001485 0.999839 0.0000010424 -0.0000000301 -0.0000144099 0.0000005580 0.0000016978 0.0004054604 0.0209043220 -0.0571055677 0.0000619860 0.1910486005 0.0000111211 0.0033175600
4325.76121 -21.542419 -6.580250 2.462252 0.002192 0.017498 -0.001418 0.999843 0.0000010252 -0.0000000278 -0.0000140856 0.0000005670 0.0000016965 0.0004055135 0.0209039683 -0.0567421989 0.0000621618 0.1887212796 0.0000114173 0.0033174044
4325.85721 -21.449913 -6.582849 2.465152 0.002059 0.017116 -0.001406 0.999850 0.0000010056 -0.0000000228 -0.0000137648 0.0000005712 0.0000015984 0.0004055543 0.0209194662 -0.0565232507 0.0000621942 0.1871539400 0.0000115660 0.0033172111
4325.95721 -21.354222 -6.586406 2.467903 0.001805 0.017615 -0.001453 0.999842 0.0000010364 -0.0000000159 -0.0000141595 0.0000005756 0.0000013789 0.0004055515 0.0209362044 -0.0562898555 0.0000623636 0.1855094639 0.0000117411 0.0033171171
4326.09321 -21.224989 -6.590198 2.471952 0.001820 0.017719 -0.001493 0.999840 0.0000010477 -0.0000000164 -0.0000142415 0.0000005841 0.0000014052 0.0004055775 0.0209656917 -0.0559854123 0.0000626103 0.1833011084 0.0000116553 0.0033169670
4326.19721 -21.126614 -6.592689 2.474447 0.001941 0.018924 -0.001539 0.999818 0.0000011234 -0.0000000238 -0.0000152186 0.0000005913 0.0000015166 0.0004055329 0.0209843450 -0.0557469741 0.0000626852 0.1816376521 0.0000117032 0.0033169209
4326.28921 -21.038734 -6.594060 2.476087 0.001867 0.019768 -0.001569 0.999802 0.0000011765 -0.0000000232 -0.0000159080 0.0000005948 0.0000014546 0.0004055000 0.0209953203 -0.0555327072 0.0000625385 0.1801730424 0.0000119441 0.0033160161
4326.38521 -20.947028 -6.596208 2.478001 0.001761 0.019221 -0.001532 0.999813 0.0000011400 -0.0000000183 -0.0000154587 0.0000005975 0.0000013585 0.0004055579 0.0210028853 -0.0552994045 0.0000624536 0.1786319333 0.0000119710 0.0033151682
4326.48121 -20.856183 -6.596431 2.480256 0.001651 0.020045 -0.001675 0.999796 0.0000011883 -0.0000000191 -0.0000160899 0.0000006016 0.0000013504 0.0004055247 0.0210164725 -0.0550726083 0.0000624969 0.1770960293 0.0000119669 0.0033147107
4326.57721 -20.764740 -6.598063 2.481147 0.001616 0.020577 -0.001737 0.999785 0.0000012297 -0.0000000168 -0.0000165689 0.0000006060 0.0000012583 0.0004055099 0.0210194668 -0.0548274874 0.0000625662 0.1755741516 0.0000120177 0.0033143717
4327.45721 -19.922507 -6.610258 2.492824 0.001488 0.017400 -0.001783 0.999846 0.0000011009 0.0000000015 -0.0000139407 0.0000007099 0.0000011594 0.0004060278 0.0211130377 -0.0526203095 0.0000654090 0.1617856835 0.0000123844 0.0033257149
4327.94921 -19.452472 -6.623022 2.492633 0.001335 0.017012 -0.001764 0.999853 0.0000011162 0.0000000092 -0.0000135691 0.0000007746 0.0000010440 0.0004062365 0.0212399388 -0.0514737576 0.0000725300 0.1545688251 0.0000000726 0.0033386615
4328.04521 -19.362097 -6.623089 2.491278 0.001432 0.018386 -0.001699 0.999828 0.0000012011 0.0000000035 -0.0000146906 0.0000007872 0.0000011161 0.0004061884 0.0213228435 -0.0513140116 0.0000752078 0.1531093155 0.0000003128 0.0033405727
4328.22921 -19.188026 -6.624353 2.490656 0.001266 0.019158 -0.001723 0.999814 0.0000012639 0.0000000077 -0.0000153148 0.0000008129 0.0000009851 0.0004062123 0.0213798467 -0.0508625600 0.0000810346 0.1504345849 -0.0000027351 0.0033491241
4328.40521 -19.022850 -6.623954 2.486279 0.001132 0.018817 -0.001693 0.999821 0.0000012564 0.0000000127 -0.0000150605 0.0000008232 0.0000008822 0.0004062881 0.0213652461 -0.0504216489 0.0000752066 0.1478702872 0.0000011321 0.0033374057
4328.49721 -18.936217 -6.622936 2.482191 0.001312 0.018734 -0.001486 0.999823 0.0000012609 0.0000000034 -0.0000150143 0.0000008130 0.0000010684 0.0004061962 0.0213560988 -0.0501818167 0.0000751648 0.1465746622 0.0000020464 0.0033326105
4328.67321 -18.773759 -6.621741 2.479058 0.001365 0.016546 -0.001450 0.999861 0.0000011500 0.0000000037 -0.0000132168 0.0000008290 0.0000011295 0.0004063540 0.0213620520 -0.0497294322 0.0000702272 0.1440746482 0.0000054690 0.0033275827
4328.80121 -18.653341 -6.621918 2.477729 0.001035 0.017674 -0.001300 0.999842 0.0000012214 0.0000000104 -0.0000141012 0.0000008378 0.0000008486 0.0004063164 0.0213608850 -0.0494068108 0.0000684028 0.1423441964 0.0000061760 0.0033263315
4328.89321 -18.566750 -6.621521 2.475954 0.001046 0.018910 -0.001287 0.999820 0.0000012999 0.0000000088 -0.0000150982 0.0000008421 0.0000008619 0.0004062448 0.0213529676 -0.0491740227 0.0000652257 0.1410547192 0.0000088554 0.0033231549
4328.98521 -18.486142 -6.620067 2.473355 0.001135 0.019057 -0.001314 0.999817 0.0000013187 0.0000000057 -0.0000152352 0.0000008499 0.0000009499 0.0004062436 0.0213533769 -0.0489388442 0.0000644555 0.1397715299 0.0000095160 0.0033226721
4329.07721 -18.407534 -6.620104 2.472339 0.001112 0.018228 -0.001384 0.999832 0.0000012804 0.0000000085 -0.0000145819 0.0000008593 0.0000009349 0.0004063056 0.0213513841 -0.0487119773 0.0000645408 0.1385876295 0.0000093662 0.0033232048
4329.17321 -18.321364 -6.620562 2.469699 0.001013 0.017278 -0.001365 0.999849 0.0000012373 0.0000000143 -0.0000138196 0.0000008686 0.0000008374 0.0004063739 0.0213542774 -0.0484936402 0.0000645330 0.1373873687 0.0000089528 0.0033239934
4329.26521 -18.226119 -6.620638 2.467929 0.001108 0.017171 -0.001228 0.999851 0.0000012124 0.0000000141 -0.0000136318 0.0000008682 0.0000008963 0.0004063685 0.0213338252 -0.0482766387 0.0000602326 0.1361848960 0.0000140515 0.0033170574
4329.39721 -18.101009 -6.617695 2.465681 0.001351 0.017796 -0.001157 0.999840 0.0000012424 0.0000000055 -0.0000141266 0.0000008804 0.0000010524 0.0004063521 0.0213339765 -0.0479211376 0.0000598727 0.1342464242 0.0000146425 0.0033162255
4329.48921 -18.015288 -6.616440 2.463635 0.001370 0.018478 -0.001174 0.999828 0.0000012880 0.0000000014 -0.0000147276 0.0000008884 0.0000011257 0.0004063182 0.0213246380 -0.0476641249 0.0000596125 0.1329717297 0.0000149395 0.0033159448
4329.66521 -17.854950 -6.614032 2.458835 0.001388 0.019740 -0.001246 0.999803 0.0000013739 -0.0000000009 -0.0000157742 0.0000009062 0.0000011496 0.0004062739 0.0213207901 -0.0472132151 0.0000593789 0.1306097757 0.0000154664 0.0033155762
4329.75721 -17.769634 -6.613682 2.457053 0.001580 0.020667 -0.001280 0.999784 0.0000014348 -0.0000000071 -0.0000165224 0.0000009136 0.0000012569 0.0004062177 0.0213149703 -0.0469791067 0.0000590146 0.1294546247 0.0000157333 0.0033153293
4329.92921 -17.615010 -6.613060 2.451761 0.001279 0.021333 -0.001337 0.999771 0.0000014855 -0.0000000038 -0.0000170771 0.0000009289 0.0000011400 0.0004061940 0.0213214002 -0.0465473785 0.0000586549 0.1271751679 0.0000161450 0.0033150780
4330.02121 -17.524867 -6.613886 2.448635 0.001103 0.021083 -0.001314 0.999776 0.0000014655 0.0000000055 -0.0000168537 0.0000009337 0.0000009405 0.0004062111 0.0213179953 -0.0463341803 0.0000586005 0.1260662667 0.0000163991 0.0033148528
4330.11321 -17.434393 -6.613659 2.446006 0.001127 0.019642 -0.001292 0.999806 0.0000013698 0.0000000077 -0.0000156913 0.0000009393 0.0000009820 0.0004063007 0.0213214939 -0.0460993704 0.0000585664 0.1248006032 0.0000167354 0.0033145668
4330.20522 -17.347621 -6.613092 2.442064 0.001231 0.017853 -0.001204 0.999839 0.0000012653 0.0000000137 -0.0000142957 0.0000009448 0.0000009401 0.0004064028 0.0213202764 -0.0458563513 0.0000585581 0.1235411865 0.0000170544 0.0033143208
4330.32922 -17.233942 -6.613146 2.438595 0.000969 0.016868 -0.001305 0.999856 0.0000012104 0.0000000178 -0.0000134642 0.0000009525 0.0000008664 0.0004064620 0.0213164681 -0.0455427468 0.0000585488 0.1219288915 0.0000174346 0.0033141481
4330.50121 -17.070569 -6.612209 2.433651 0.001144 0.018520 -0.001370 0.999827 0.0000013065 0.0000000098 -0.0000147523 0.0000009691 0.0000010080 0.0004063940 0.0213224558 -0.0451183731 0.0000581571 0.1197681429 0.0000178613 0.0033140768
4330.66922 -16.909575 -6.610390 2.429951 0.001595 0.020271 -0.001365 0.999792 0.0000014131 -0.0000000045 -0.0000161500 0.0000009842 0.0000012887 0.0004062991 0.0213161067 -0.0446796840 0.0000581021 0.1175974619 0.0000183163 0.0033137282
4330.84122 -16.746573 -6.609518 2.425638 0.001449 0.020500 -0.001449 0.999788 0.0000014388 -0.0000000065 -0.0000163808 0.0000009950 0.0000012754 0.0004062947 0.0213143827 -0.0442222591 0.0000578750 0.1153599981 0.0000186472 0.0033138512
4331.00522 -16.590162 -6.608688 2.422402 0.001843 0.019873 -0.001499 0.999800 0.0000014030 -0.0000000189 -0.0000158651 0.0000010090 0.0000016031 0.0004063454 0.0213196141 -0.0438002315 0.0000575815 0.1132795792 0.0000189429 0.0033138707
4331.12922 -16.470476 -6.608903 2.419408 0.001843 0.018487 -0.001543 0.999826 0.0000013221 -0.0000000177 -0.0000147367 0.0000010176 0.0000016053 0.0004064333 0.0213251203 -0.0434849999 0.0000574057 0.1117259806 0.0000192562 0.0033140330
4331.29722 -16.305896 -6.612727 2.413264 0.001902 0.016335 -0.001416 0.999864 0.0000012048 -0.0000000170 -0.0000129855 0.0000010285 0.0000017013 0.0004065674 0.0213307224 -0.0430555728 0.0000574600 0.1096107539 0.0000192751 0.0033138184
4331.46922 -16.141087 -6.613500 2.408879 0.002135 0.017584 -0.001528 0.999842 0.0000012782 -0.0000000298 -0.0000139684 0.0000010469 0.0000018707 0.0004065201 0.0213721823 -0.0426425091 0.0000571051 0.1074466204 0.0000198279 0.0033141924
4331.59322 -16.021432 -6.614869 2.405239 0.002110 0.019443 -0.001516 0.999808 0.0000013926 -0.0000000369 -0.0000154988 0.0000010544 0.0000018218 0.0004064051 0.0213819869 -0.0423326913 0.0000568152 0.1059259777 0.0000201819 0.0033141470
4331.76122 -15.861879 -6.617517 2.399659 0.002918 0.019414 -0.001473 0.999806 0.0000013960 -0.0000000639 -0.0000154822 0.0000010753 0.0000024972 0.0004064146 0.0214050193 -0.0419168170 0.0000564119 0.1038681282 0.0000207332 0.0033142467
4331.93322 -15.696109 -6.620950 2.393771 0.002862 0.018722 -0.001523 0.999819 0.0000013589 -0.0000000620 -0.0000149295 0.0000010880 0.0000024683 0.0004064745 0.0214385040 -0.0415059870 0.0000558920 0.1018137810 0.0000212068 0.0033141753
4332.04922 -15.584048 -6.624147 2.390023 0.002737 0.020207 -0.001546 0.999791 0.0000014486 -0.0000000675 -0.0000161074 0.0000010908 0.0000023914 0.0004063797 0.0214592934 -0.0412276541 0.0000556619 0.1004183213 0.0000213907 0.0033138969
4332.22122 -15.410280 -6.630316 2.386547 0.002729 0.020712 -0.001499 0.999781 0.0000014722 -0.0000000651 -0.0000164872 0.0000010995 0.0000023064 0.0004063511 0.0214895415 -0.0408157367 0.0000555158 0.0983659168 0.0000218989 0.0033137887
4332.38522 -15.249435 -6.635917 2.383747 0.002381 0.020042 -0.001477 0.999795 0.0000014329 -0.0000000541 -0.0000159543 0.0000011111 0.0000021116 0.0004064101 0.0215424634 -0.0404134391 0.0000551400 0.0963212150 0.0000224421 0.0033141405
4332.50522 -15.129383 -6.639977 2.381580 0.002307 0.018991 -0.001485 0.999816 0.0000013675 -0.0000000471 -0.0000151115 0.0000011166 0.0000020541 0.0004064728 0.0215756634 -0.0401241525 0.0000549328 0.0948846495 0.0000227995 0.0033142344
4332.66522 -14.966187 -6.644907 2.379333 0.002114 0.016151 -0.001521 0.999866 0.0000012071 -0.0000000307 -0.0000128082 0.0000011264 0.0000019653 0.0004066302 0.0216107544 -0.0397326948 0.0000549618 0.0929773944 0.0000231449 0.0033142872
4332.83322 -14.800384 -6.651507 2.377564 0.001707 0.016066 -0.001509 0.999868 0.0000012050 -0.0000000158 -0.0000127707 0.0000011338 0.0000016072 0.0004066417 0.0216469706 -0.0393049838 0.0000548362 0.0909558405 0.0000236059 0.0033145007
4332.98522 -14.648531 -6.655626 2.376330 0.002087 0.019027 -0.001547 0.999816 0.0000013671 -0.0000000330 -0.0000151618 0.0000011446 0.0000018507 0.0004064601 0.0216853160 -0.0389400884 0.0000548834 0.0892038945 0.0000238590 0.0033145555
4333.09722 -14.538037 -6.659198 2.375898 0.001977 0.019981 -0.001658 0.999797 0.0000014266 -0.0000000325 -0.0000159565 0.0000011433 0.0000017561 0.0004063805 0.0217007045 -0.0386502588 0.0000549603 0.0878822472 0.0000240824 0.0033144854
4333.20922 -14.428355 -6.662825 2.375475 0.001799 0.019999 -0.001726 0.999797 0.0000014277 -0.0000000259 -0.0000159937 0.0000011442 0.0000016028 0.0004063658 0.0217237084 -0.0383735259 0.0000549507 0.0866051475 0.0000243131 0.0033145400
4333.37322 -14.265191 -6.668870 2.373889 0.001676 0.019091 -0.001930 0.999814 0.0000013738 -0.0000000220 -0.0000152975 0.0000011488 0.0000015408 0.0004064105 0.0217564715 -0.0379725379 0.0000550511 0.0847684436 0.0000245816 0.0033147493
4333.52922 -14.109020 -6.675466 2.373570 0.001402 0.018345 -0.002007 0.999829 0.0000013236 -0.0000000079 -0.0000146057 0.0000011497 0.0000013350 0.0004064608 0.0217964075 -0.0375862544 0.0000550137 0.0830075712 0.0000249771 0.0033152561
4333.68122 -13.959860 -6.681926 2.374442 0.001242 0.017422 -0.002030 0.999845 0.0000012757 0.0000000005 -0.0000138936 0.0000011567 0.0000011715 0.0004065127 0.0218336736 -0.0372127522 0.0000551594 0.0813093594 0.0000252860 0.0033158048
4333.82522 -13.819432 -6.688548 2.375913 0.001318 0.019392 -0.002001 0.999809 0.0000013909 -0.0000000069 -0.0000154588 0.0000011679 0.0000011970 0.0004064063 0.0218773906 -0.0368697480 0.0000551698 0.0797563103 0.0000256546 0.0033165242
4333.97722 -13.675953 -6.697354 2.377695 0.000993 0.020594 -0.001932 0.999786 0.0000014757 -0.0000000056 -0.0000164677 0.0000011778 0.0000009679 0.0004063370 0.0219259327 -0.0365118034 0.0000553378 0.0781355060 0.0000258606 0.0033174046
4334.13722 -13.519363 -6.705354 2.380016 0.000994 0.019759 -0.001951 0.999802 0.0000014296 -0.0000000067 -0.0000158007 0.0000011921 0.0000009833 0.0004064038 0.0219916351 -0.0361563166 0.0000553350 0.0764971670 0.0000262267 0.0033184829
4334.24922 -13.411611 -6.710211 2.382151 0.000994 0.018168 -0.002038 0.999832 0.0000013350 -0.0000000070 -0.0000144772 0.0000011996 0.0000010107 0.0004065027 0.0220323738 -0.0358934126 0.0000553048 0.0753228143 0.0000264773 0.0033190337
4334.36522 -13.297511 -6.713289 2.384570 0.000828 0.017025 -0.002015 0.999853 0.0000012719 -0.0000000031 -0.0000134996 0.0000012061 0.0000008578 0.0004065689 0.0220631963 -0.0356189515 0.0000555106 0.0741407525 0.0000266924 0.0033195650
4334.51322 -13.153603 -6.719160 2.387336 0.000705 0.016553 -0.002027 0.999861 0.0000012571 -0.0000000029 -0.0000131716 0.0000012200 0.0000007746 0.0004066056 0.0220987173 -0.0352491813 0.0000556384 0.0726225946 0.0000269992 0.0033205197
4334.67722 -12.991472 -6.724481 2.393343 0.000777 0.016823 -0.002193 0.999856 0.0000012766 -0.0000000027 -0.0000134392 0.0000012290 0.0000007726 0.0004066022 0.0221418493 -0.0348540256 0.0000559152 0.0709837988 0.0000274457 0.0033210257
