# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4324.43331 -22.846514 -6.492552 2.454299 0.003284 0.017480 0.000714 0.999842 0.0000009624 -0.0000000726 -0.0000140618 0.0000005213 0.0000026332 0.0004055375 0.0204037553 -0.0593696915 0.0000622777 0.2119530603 0.0000066680 0.0033386953
4324.53331 -22.750117 -6.493216 2.457194 0.003404 0.016977 0.000789 0.999850 0.0000009385 -0.0000000725 -0.0000136413 0.0000005291 0.0000027220 0.0004055841 0.0204153168 -0.0591315730 0.0000625149 0.2102006591 0.0000069164 0.0033388619
4324.63731 -22.650629 -6.494179 2.460998 0.003602 0.017563 0.000815 0.999839 0.0000009758 -0.0000000812 -0.0000141032 0.0000005393 0.0000028867 0.0004055710 0.0204235074 -0.0588763999 0.0000628865 0.2083881048 0.0000070327 0.0033392734
4324.74131 -22.549341 -6.496415 2.462195 0.003328 0.018753 0.000940 0.999818 0.0000010508 -0.0000000829 -0.0000150885 0.0000005427 0.0000027119 0.0004055213 0.0204329176 -0.0586266008 0.0000630057 0.2065938756 0.0000068119 0.0033387187
4324.84131 -22.453136 -6.498518 2.464627 0.003157 0.019754 0.001092 0.999799 0.0000011150 -0.0000000830 -0.0000158732 0.0000005470 0.0000025535 0.0004054813 0.0204500654 -0.0583941939 0.0000631432 0.2048383375 0.0000066529 0.0033385850
4324.94531 -22.351120 -6.501562 2.466807 0.003304 0.020091 0.001232 0.999792 0.0000011379 -0.0000000860 -0.0000161256 0.0000005532 0.0000026270 0.0004054762 0.0204668184 -0.0581546269 0.0000632167 0.2030406813 0.0000064533 0.0033382649
4325.08131 -22.220557 -6.504646 2.470199 0.003271 0.019920 0.001304 0.999795 0.0000011341 -0.0000000787 -0.0000160249 0.0000005587 0.0000025645 0.0004055123 0.0204922145 -0.0578424250 0.0000633614 0.2006613838 0.0000069166 0.0033375003
4325.18131 -22.124444 -6.507838 2.473217 0.003017 0.019570 0.001360 0.999803 0.0000011145 -0.0000000666 -0.0000157521 0.0000005602 0.0000023690 0.0004055514 0.0205081082 -0.0576119543 0.0000633915 0.1989493310 0.0000070636 0.0033370686
4325.27732 -22.032593 -6.512698 2.477521 0.002992 0.019633 0.001372 0.999802 0.0000011154 -0.0000000681 -0.0000157428 0.0000005661 0.0000023981 0.0004055673 0.0205285606 -0.0574000661 0.0000634228 0.1973172560 0.0000071347 0.0033367721
4325.38532 -21.927936 -6.513958 2.479168 0.003072 0.019816 0.001379 0.999798 0.0000011357 -0.0000000677 -0.0000159598 0.0000005696 0.0000023923 0.0004055680 0.0205612542 -0.0571785549 0.0000634786 0.1954900976 0.0000075256 0.0033358259
4325.52532 -21.794628 -6.520742 2.486759 0.002900 0.018373 0.001505 0.999826 0.0000010489 -0.0000000528 -0.0000147759 0.0000005743 0.0000021867 0.0004056830 0.0205740834 -0.0568389138 0.0000634828 0.1931120982 0.0000080047 0.0033349906
4325.62532 -21.695023 -6.521045 2.488142 0.002661 0.017703 0.001623 0.999838 0.0000010128 -0.0000000467 -0.0000142378 0.0000005769 0.0000020998 0.0004057380 0.0206084669 -0.0566445255 0.0000634873 0.1914711029 0.0000082740 0.0033344730
4325.76132 -21.564484 -6.524455 2.492946 0.002545 0.017511 0.001733 0.999842 0.0000010043 -0.0000000410 -0.0000140516 0.0000005837 0.0000020026 0.0004057764 0.0206148682 -0.0562988941 0.0000635097 0.1891484253 0.0000087512 0.0033341848
4325.85732 -21.471663 -6.526499 2.495968 0.002402 0.017160 0.001786 0.999848 0.0000009873 -0.0000000357 -0.0000137645 0.0000005873 0.0000018991 0.0004058146 0.0206297721 -0.0560771854 0.0000636657 0.1875704254 0.0000087449 0.0033341290
4325.95732 -21.375888 -6.528679 2.498828 0.002129 0.017682 0.001789 0.999840 0.0000010192 -0.0000000292 -0.0000141831 0.0000005907 0.0000016719 0.0004058049 0.0206443030 -0.0558403004 0.0000639176 0.1859177794 0.0000089134 0.0033341049
4326.09332 -21.246686 -6.531110 2.502501 0.002138 0.017809 0.001763 0.999838 0.0000010322 -0.0000000299 -0.0000142855 0.0000005992 0.0000016836 0.0004058336 0.0206656161 -0.0555231860 0.0000641704 0.1837064194 0.0000088622 0.0033340251
4326.19732 -21.148329 -6.532779 2.504863 0.002255 0.019030 0.001727 0.999815 0.0000011088 -0.0000000378 -0.0000152810 0.0000006062 0.0000017889 0.0004057858 0.0206780025 -0.0552770189 0.0000642264 0.1820394928 0.0000089176 0.0033339315
4326.28932 -21.060754 -6.533997 2.506850 0.002183 0.019894 0.001715 0.999798 0.0000011658 -0.0000000381 -0.0000159792 0.0000006101 0.0000017276 0.0004057555 0.0206876956 -0.0550585978 0.0000642689 0.1805739443 0.0000088299 0.0033336536
4326.38532 -20.968875 -6.535713 2.508453 0.002066 0.019354 0.001760 0.999809 0.0000011341 -0.0000000334 -0.0000155459 0.0000006129 0.0000016368 0.0004058141 0.0206953844 -0.0548276971 0.0000641214 0.1790369114 0.0000084390 0.0033328311
4326.48132 -20.877505 -6.537248 2.509849 0.002029 0.020138 0.001784 0.999794 0.0000011848 -0.0000000354 -0.0000161815 0.0000006173 0.0000016176 0.0004057839 0.0207073556 -0.0545996796 0.0000641692 0.1774983503 0.0000086614 0.0033323555
4326.57732 -20.784983 -6.538909 2.509991 0.002066 0.020687 0.001773 0.999782 0.0000012181 -0.0000000359 -0.0000166308 0.0000006216 0.0000015926 0.0004057661 0.0207171991 -0.0543716456 0.0000642273 0.1759727994 0.0000085240 0.0033319304
4327.45732 -19.941065 -6.545167 2.502554 0.002166 0.017524 0.001845 0.999842 0.0000010887 -0.0000000179 -0.0000140288 0.0000007257 0.0000015924 0.0004062962 0.0208096028 -0.0522002888 0.0000662917 0.1622289463 0.0000073152 0.0033389550
4327.94932 -19.472856 -6.545900 2.497132 0.002055 0.017113 0.001928 0.999850 0.0000011129 -0.0000000143 -0.0000136594 0.0000007966 0.0000016390 0.0004065284 0.0209011602 -0.0509884594 0.0000689674 0.1548910108 0.0000038862 0.0033617934
4328.04532 -19.381720 -6.546047 2.495722 0.002154 0.018471 0.001994 0.999825 0.0000012007 -0.0000000208 -0.0000147632 0.0000008118 0.0000017158 0.0004064920 0.0209215337 -0.0507465359 0.0000697415 0.1534936868 0.0000025403 0.0033705503
4328.22932 -19.206311 -6.547419 2.505733 0.001992 0.019125 0.002028 0.999813 0.0000012657 -0.0000000179 -0.0000153749 0.0000008338 0.0000015965 0.0004065261 0.0209786767 -0.0502953226 0.0000715657 0.1508219316 0.0000042274 0.0033702115
4328.40532 -19.052776 -6.539717 2.503490 0.001808 0.018691 0.002025 0.999822 0.0000012535 -0.0000000143 -0.0000150251 0.0000008472 0.0000014959 0.0004066285 0.0209672666 -0.0498676366 0.0000644543 0.1482368486 0.0000129130 0.0033539552
4328.49732 -18.962011 -6.547197 2.501602 0.002036 0.018616 0.002076 0.999822 0.0000012505 -0.0000000240 -0.0000148953 0.0000008382 0.0000016324 0.0004065740 0.0209213789 -0.0495996546 0.0000698343 0.1471042210 0.0000037375 0.0033487064
4328.67332 -18.795578 -6.547303 2.499987 0.002115 0.016432 0.002121 0.999860 0.0000011375 -0.0000000235 -0.0000131043 0.0000008582 0.0000017356 0.0004067465 0.0209662787 -0.0492015851 0.0000687501 0.1445359484 0.0000067988 0.0033442654
4328.80132 -18.674925 -6.547093 2.498564 0.001794 0.017562 0.002255 0.999842 0.0000012085 -0.0000000189 -0.0000139934 0.0000008701 0.0000014677 0.0004067280 0.0209812976 -0.0488853531 0.0000687077 0.1427323836 0.0000069707 0.0033438452
4328.89332 -18.589011 -6.545568 2.496614 0.001816 0.018804 0.002252 0.999819 0.0000012824 -0.0000000240 -0.0000149994 0.0000008753 0.0000014891 0.0004066665 0.0209739054 -0.0486528065 0.0000669707 0.1414285830 0.0000109972 0.0033411430
4328.98532 -18.507065 -6.543235 2.493850 0.001913 0.018957 0.002233 0.999816 0.0000012960 -0.0000000287 -0.0000151446 0.0000008833 0.0000015903 0.0004066732 0.0209607195 -0.0484131422 0.0000658871 0.1401496787 0.0000128911 0.0033402495
4329.07732 -18.430188 -6.541411 2.491984 0.001907 0.018124 0.002152 0.999832 0.0000012550 -0.0000000245 -0.0000144993 0.0000008921 0.0000015833 0.0004067356 0.0209496600 -0.0481758409 0.0000648425 0.1389388443 0.0000146755 0.0033388724
4329.17332 -18.349609 -6.542542 2.488145 0.001842 0.017157 0.002185 0.999849 0.0000012112 -0.0000000184 -0.0000137347 0.0000009015 0.0000014981 0.0004068107 0.0209424822 -0.0479497276 0.0000645326 0.1377651488 0.0000149226 0.0033388863
4329.26532 -18.255141 -6.543287 2.489124 0.001936 0.017114 0.002206 0.999849 0.0000011834 -0.0000000203 -0.0000135363 0.0000009051 0.0000015831 0.0004068293 0.0209291428 -0.0477583413 0.0000634515 0.1366525061 0.0000152531 0.0033354829
4329.39732 -18.125560 -6.541218 2.486893 0.002160 0.017723 0.002339 0.999838 0.0000012173 -0.0000000280 -0.0000140856 0.0000009174 0.0000017443 0.0004068142 0.0209275267 -0.0474139523 0.0000631375 0.1347178531 0.0000149547 0.0033345500
4329.48932 -18.039237 -6.540090 2.485038 0.002177 0.018423 0.002324 0.999825 0.0000012624 -0.0000000327 -0.0000146735 0.0000009267 0.0000018031 0.0004067909 0.0209260266 -0.0471555987 0.0000630717 0.1333720091 0.0000151242 0.0033343088
4329.66532 -17.881370 -6.538532 2.481407 0.002253 0.019688 0.002329 0.999801 0.0000013512 -0.0000000376 -0.0000157371 0.0000009471 0.0000018363 0.0004067607 0.0209254397 -0.0467080235 0.0000628549 0.1309940555 0.0000154550 0.0033340949
4329.75732 -17.798628 -6.538095 2.479367 0.002439 0.020611 0.002294 0.999782 0.0000014132 -0.0000000468 -0.0000164894 0.0000009565 0.0000019910 0.0004067131 0.0209233883 -0.0464921748 0.0000626838 0.1298765790 0.0000156688 0.0033338925
4329.92932 -17.642425 -6.536545 2.473560 0.002131 0.021304 0.002284 0.999768 0.0000014644 -0.0000000457 -0.0000170424 0.0000009723 0.0000018771 0.0004066974 0.0209286770 -0.0460702274 0.0000623860 0.1276314444 0.0000159337 0.0033337205
4330.02132 -17.552933 -6.535804 2.470470 0.001923 0.021068 0.002317 0.999774 0.0000014469 -0.0000000364 -0.0000168438 0.0000009776 0.0000016687 0.0004067226 0.0209217611 -0.0458481261 0.0000621303 0.1264993105 0.0000160645 0.0033335017
4330.11332 -17.463619 -6.534665 2.467832 0.001927 0.019645 0.002372 0.999802 0.0000013542 -0.0000000322 -0.0000156905 0.0000009848 0.0000016845 0.0004068212 0.0209206276 -0.0456054411 0.0000619083 0.1252421306 0.0000163048 0.0033332878
4330.20532 -17.374713 -6.534020 2.464327 0.001971 0.017882 0.002444 0.999835 0.0000012504 -0.0000000240 -0.0000143126 0.0000009894 0.0000016198 0.0004069232 0.0209132949 -0.0453620109 0.0000617903 0.1239983967 0.0000164919 0.0033330717
4330.32932 -17.258294 -6.533656 2.460735 0.001744 0.016923 0.002445 0.999852 0.0000011976 -0.0000000163 -0.0000135011 0.0000009990 0.0000014958 0.0004069944 0.0209092808 -0.0450452164 0.0000615987 0.1223544887 0.0000168169 0.0033329390
4330.50132 -17.094161 -6.532160 2.455737 0.001893 0.018580 0.002419 0.999823 0.0000012960 -0.0000000284 -0.0000148163 0.0000010171 0.0000016699 0.0004069306 0.0209152374 -0.0446167190 0.0000612364 0.1201527859 0.0000171162 0.0033329074
4330.66932 -16.934330 -6.530334 2.451063 0.002249 0.020327 0.002476 0.999788 0.0000014055 -0.0000000457 -0.0000162197 0.0000010346 0.0000019346 0.0004068410 0.0209078134 -0.0441786856 0.0000610264 0.1179732025 0.0000175888 0.0033326783
4330.84132 -16.772632 -6.529107 2.447944 0.002144 0.020583 0.002544 0.999783 0.0000014341 -0.0000000437 -0.0000164444 0.0000010489 0.0000018507 0.0004068469 0.0209097396 -0.0437295781 0.0000607454 0.1157518668 0.0000178085 0.0033329432
4331.00532 -16.612536 -6.528621 2.443469 0.002569 0.019926 0.002571 0.999795 0.0000014020 -0.0000000574 -0.0000159499 0.0000010660 0.0000022156 0.0004068999 0.0209166384 -0.0433142701 0.0000603822 0.1136851352 0.0000179713 0.0033332296
4331.12932 -16.494539 -6.526709 2.441315 0.002527 0.018505 0.002555 0.999822 0.0000013178 -0.0000000555 -0.0000147973 0.0000010761 0.0000022415 0.0004069867 0.0209252019 -0.0429950985 0.0000602793 0.1120751953 0.0000180950 0.0033334122
4331.29732 -16.331347 -6.527570 2.435232 0.002614 0.016372 0.002692 0.999859 0.0000011976 -0.0000000509 -0.0000130195 0.0000010777 0.0000023005 0.0004071153 0.0209133819 -0.0425590332 0.0000601876 0.1099817380 0.0000181871 0.0033331071
4331.46932 -16.164384 -6.526522 2.430770 0.002859 0.017617 0.002652 0.999837 0.0000012742 -0.0000000670 -0.0000140228 0.0000010960 0.0000024848 0.0004070653 0.0209360635 -0.0421329026 0.0000598969 0.1078352313 0.0000185171 0.0033336328
4331.59332 -16.043596 -6.527269 2.427503 0.002831 0.019457 0.002691 0.999803 0.0000013847 -0.0000000762 -0.0000155535 0.0000011007 0.0000024486 0.0004069413 0.0209328162 -0.0418104274 0.0000597024 0.1062829806 0.0000191581 0.0033334350
4331.76132 -15.882379 -6.528699 2.422198 0.003651 0.019427 0.002804 0.999801 0.0000013867 -0.0000001038 -0.0000155243 0.0000011226 0.0000031308 0.0004069455 0.0209529792 -0.0413902911 0.0000593449 0.1042012795 0.0000196431 0.0033336639
4331.93332 -15.717430 -6.530879 2.416362 0.003610 0.018680 0.002803 0.999815 0.0000013492 -0.0000001008 -0.0000149726 0.0000011333 0.0000031121 0.0004069983 0.0209798891 -0.0409723761 0.0000589844 0.1021193713 0.0000199750 0.0033337732
4332.04932 -15.605288 -6.533164 2.412766 0.003474 0.020132 0.002801 0.999787 0.0000014362 -0.0000001089 -0.0000161092 0.0000011347 0.0000030427 0.0004069003 0.0209980575 -0.0406958084 0.0000586633 0.1007410374 0.0000200958 0.0033337087
4332.22132 -15.436491 -6.536956 2.408314 0.003302 0.020569 0.002727 0.999779 0.0000014689 -0.0000001082 -0.0000164509 0.0000011449 0.0000029569 0.0004068849 0.0210303538 -0.0402820030 0.0000582878 0.0986857249 0.0000203331 0.0033340849
4332.38532 -15.277670 -6.542517 2.404714 0.002864 0.019816 0.002772 0.999796 0.0000014262 -0.0000000918 -0.0000158652 0.0000011509 0.0000026246 0.0004069448 0.0210675573 -0.0398820229 0.0000579750 0.0967065839 0.0000206273 0.0033344890
4332.50532 -15.159366 -6.546059 2.403241 0.002713 0.018774 0.002789 0.999816 0.0000013575 -0.0000000803 -0.0000149558 0.0000011533 0.0000024901 0.0004070070 0.0211038900 -0.0396070652 0.0000577924 0.0952996692 0.0000209176 0.0033347199
4332.66532 -14.998065 -6.551337 2.401485 0.002530 0.015942 0.002865 0.999866 0.0000012045 -0.0000000601 -0.0000126497 0.0000011601 0.0000023323 0.0004071738 0.0211370272 -0.0392226904 0.0000576290 0.0934169932 0.0000213607 0.0033349313
4332.83332 -14.831796 -6.558113 2.400301 0.002092 0.015917 0.003048 0.999866 0.0000012012 -0.0000000470 -0.0000126272 0.0000011632 0.0000019702 0.0004071838 0.0211756071 -0.0388113665 0.0000575874 0.0914175544 0.0000218437 0.0033350772
4332.98532 -14.679506 -6.560960 2.400086 0.002363 0.018948 0.003181 0.999813 0.0000013621 -0.0000000640 -0.0000150713 0.0000011697 0.0000021887 0.0004070038 0.0212138696 -0.0384536903 0.0000576780 0.0896541179 0.0000220975 0.0033352879
4333.09732 -14.568905 -6.564442 2.399826 0.002199 0.019941 0.003248 0.999793 0.0000014256 -0.0000000609 -0.0000159228 0.0000011622 0.0000020155 0.0004069235 0.0212268852 -0.0381580809 0.0000576754 0.0883215862 0.0000223022 0.0033354565
4333.20932 -14.463021 -6.568086 2.401050 0.001921 0.020084 0.003286 0.999791 0.0000014309 -0.0000000523 -0.0000159928 0.0000011581 0.0000018245 0.0004069106 0.0212494391 -0.0378845946 0.0000577130 0.0870395151 0.0000225002 0.0033355581
4333.37332 -14.299811 -6.573793 2.400512 0.001813 0.019229 0.003279 0.999808 0.0000013854 -0.0000000463 -0.0000154057 0.0000011586 0.0000016792 0.0004069477 0.0212776148 -0.0374988981 0.0000578569 0.0852440197 0.0000228163 0.0033358526
4333.52932 -14.149715 -6.579140 2.400707 0.001503 0.018449 0.003333 0.999823 0.0000013426 -0.0000000385 -0.0000147568 0.0000011672 0.0000014870 0.0004070043 0.0213211171 -0.0371183993 0.0000579010 0.0834771334 0.0000232318 0.0033367587
4333.68132 -14.001742 -6.584705 2.403486 0.001300 0.017532 0.003318 0.999840 0.0000012902 -0.0000000298 -0.0000140224 0.0000011717 0.0000012897 0.0004070481 0.0213474364 -0.0367597741 0.0000582085 0.0818445989 0.0000235423 0.0033372041
4333.82532 -13.862009 -6.588569 2.403455 0.001189 0.019484 0.003168 0.999804 0.0000014079 -0.0000000388 -0.0000155951 0.0000011811 0.0000012714 0.0004069326 0.0213826149 -0.0364204880 0.0000583420 0.0803023877 0.0000239034 0.0033379045
4333.97732 -13.715183 -6.594700 2.405229 0.000856 0.020686 0.003275 0.999780 0.0000014923 -0.0000000308 -0.0000165895 0.0000011909 0.0000008916 0.0004068610 0.0214109176 -0.0360498684 0.0000585292 0.0786866744 0.0000244646 0.0033389925
4334.13732 -13.558122 -6.600355 2.406318 0.000843 0.019872 0.003313 0.999797 0.0000014481 -0.0000000323 -0.0000159215 0.0000012032 0.0000009032 0.0004069272 0.0214576587 -0.0356740588 0.0000585631 0.0770068551 0.0000249308 0.0033403727
4334.24932 -13.447670 -6.605206 2.407820 0.000905 0.018167 0.003185 0.999829 0.0000013530 -0.0000000303 -0.0000146090 0.0000012050 0.0000009135 0.0004070198 0.0214872509 -0.0354044236 0.0000583207 0.0758220306 0.0000253720 0.0033411073
4334.36532 -13.335045 -6.607675 2.409603 0.000767 0.016969 0.003262 0.999850 0.0000012844 -0.0000000258 -0.0000135319 0.0000012099 0.0000007999 0.0004070920 0.0215241694 -0.0351284138 0.0000581566 0.0746082472 0.0000257915 0.0033421848
4334.51332 -13.189481 -6.610980 2.415127 0.000620 0.016518 0.003165 0.999858 0.0000012675 -0.0000000231 -0.0000131538 0.0000012171 0.0000007322 0.0004071248 0.0215507803 -0.0347656683 0.0000583521 0.0731039276 0.0000260103 0.0033427376
4334.67732 -13.028096 -6.614685 2.420613 0.000653 0.016906 0.003118 0.999852 0.0000012955 -0.0000000227 -0.0000134382 0.0000012272 0.0000007077 0.0004071176 0.0215803390 -0.0343561594 0.0000586994 0.0714428594 0.0000263269 0.0033437866
4334.82532 -12.878347 -6.618331 2.423313 0.000485 0.017490 0.003112 0.999842 0.0000013368 -0.0000000216 -0.0000139786 0.0000012282 0.0000006014 0.0004070817 0.0215944627 -0.0339849354 0.0000590871 0.0699500917 0.0000266120 0.0033437739
4334.97332 -12.734671 -6.622259 2.426953 0.000411 0.018706 0.003150 0.999820 0.0000014123 -0.0000000188 -0.0000149295 0.0000012349 0.0000005126 0.0004070178 0.0216272087 -0.0336015447 0.0000592806 0.0684267517 0.0000269791 0.0033448260
4335.11332 -12.597635 -6.625404 2.429547 0.000284 0.019200 0.003140 0.999811 0.0000014479 -0.0000000141 -0.0000153212 0.0000012398 0.0000004120 0.0004069875 0.0216607396 -0.0332563130 0.0000594345 0.0670599023 0.0000273029 0.0033456725
4335.22132 -12.487993 -6.626943 2.430691 0.000395 0.018492 0.003121 0.999824 0.0000013946 -0.0000000125 -0.0000146597 0.0000012374 0.0000005319 0.0004070233 0.0216791531 -0.0329832776 0.0000595601 0.0659982853 0.0000275896 0.0033459050
4335.36132 -12.345629 -6.628630 2.431355 0.000610 0.019369 0.003140 0.999807 0.0000014463 -0.0000000176 -0.0000153741 0.0000012345 0.0000006967 0.0004069601 0.0216940185 -0.0326161033 0.0000596773 0.0646112872 0.0000278828 0.0033464607
4335.50532 -12.198412 -6.628536 2.432525 0.000750 0.019667 0.002971 0.999802 0.0000014667 -0.0000000253 -0.0000156391 0.0000012429 0.0000008436 0.0004069390 0.0217106629 -0.0322306719 0.0000597127 0.0631806874 0.0000282212 0.0033473157
4335.64132 -12.057185 -6.628708 2.432244 0.000637 0.020010 0.002761 0.999796 0.0000014833 -0.0000000235 -0.0000159519 0.0000012445 0.0000007808 0.0004069127 0.0217057989 -0.0318501000 0.0000596913 0.0618319711 0.0000286662 0.0033477675
4335.74532 -11.947650 -6.628537 2.433102 0.000787 0.020104 0.002786 0.999794 0.0000014839 -0.0000000229 -0.0000159627 0.0000012455 0.0000007770 0.0004069064 0.0217076166 -0.0315517550 0.0000597433 0.0607775967 0.0000288975 0.0033483911
4335.88132 -11.812265 -6.628858 2.433455 0.000999 0.019655 0.002846 0.999802 0.0000014588 -0.0000000278 -0.0000156174 0.0000012488 0.0000009539 0.0004069373 0.0217101234 -0.0311704316 0.0000596524 0.0594413495 0.0000291994 0.0033492326
4336.00932 -11.678393 -6.627764 2.434234 0.001137 0.017713 0.002792 0.999839 0.0000013429 -0.0000000293 -0.0000140083 0.0000012515 0.0000010803 0.0004070508 0.0217086739 -0.0308295488 0.0000596535 0.0582492947 0.0000294672 0.0033501322
4336.14932 -11.534284 -6.627860 2.433849 0.001433 0.016011 0.002825 0.999867 0.0000012601 -0.0000000319 -0.0000126918 0.0000012589 0.0000012897 0.0004071407 0.0217077575 -0.0304332226 0.0000596367 0.0569085058 0.0000299266 0.0033514360
4336.29332 -11.394806 -6.627369 2.435790 0.001642 0.016301 0.002723 0.999862 0.0000012736 -0.0000000384 -0.0000128949 0.0000012638 0.0000014834 0.0004071320 0.0217110466 -0.0300409870 0.0000597158 0.0555740993 0.0000300941 0.0033523215
4336.42932 -11.256389 -6.627204 2.435440 0.002032 0.018319 0.002668 0.999827 0.0000013862 -0.0000000561 -0.0000144878 0.0000012729 0.0000017892 0.0004070324 0.0217192899 -0.0296894483 0.0000596928 0.0544063338 0.0000304380 0.0033535622
