# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4324.74121 -22.595489 -6.418889 2.443375 0.002524 0.018603 -0.002051 0.999822 0.0000010534 -0.0000000477 -0.0000149838 0.0000005293 0.0000020355 0.0004056259 0.0200411354 -0.0580515779 0.0000594467 0.2073913872 0.0000147757 0.0033423098
4324.84121 -22.498470 -6.422053 2.443647 0.002458 0.019570 -0.001983 0.999804 0.0000011126 -0.0000000430 -0.0000157750 0.0000005301 0.0000018936 0.0004055803 0.0200625270 -0.0578367018 0.0000592911 0.2056478113 0.0000149141 0.0033409930
4324.94521 -22.397040 -6.425524 2.446012 0.002612 0.019912 -0.001951 0.999796 0.0000011330 -0.0000000486 -0.0000159976 0.0000005367 0.0000020495 0.0004055784 0.0200856143 -0.0576087350 0.0000593398 0.2038294492 0.0000149459 0.0033405575
4325.08121 -22.265968 -6.430348 2.450946 0.002562 0.019796 -0.001935 0.999799 0.0000011292 -0.0000000425 -0.0000159008 0.0000005429 0.0000019878 0.0004056089 0.0201127877 -0.0573073546 0.0000593247 0.2014526375 0.0000153056 0.0033398639
4325.18121 -22.170167 -6.433206 2.453552 0.002300 0.019466 -0.001939 0.999806 0.0000011134 -0.0000000312 -0.0000156718 0.0000005449 0.0000017768 0.0004056420 0.0201358543 -0.0570922257 0.0000593263 0.1997287697 0.0000154270 0.0033393578
4325.27721 -22.077345 -6.437368 2.456247 0.002303 0.019502 -0.001952 0.999805 0.0000011152 -0.0000000316 -0.0000156778 0.0000005494 0.0000017999 0.0004056553 0.0201529426 -0.0568785345 0.0000593518 0.1980978292 0.0000155441 0.0033388872
4325.38522 -21.973100 -6.440178 2.459382 0.002367 0.019708 -0.001975 0.999801 0.0000011333 -0.0000000320 -0.0000158741 0.0000005541 0.0000018178 0.0004056517 0.0201811579 -0.0566498959 0.0000594147 0.1962482756 0.0000156293 0.0033384531
4325.52522 -21.839536 -6.448634 2.466366 0.002180 0.018234 -0.001860 0.999830 0.0000010501 -0.0000000176 -0.0000147092 0.0000005600 0.0000015998 0.0004057657 0.0202048125 -0.0563312130 0.0000594522 0.1938719638 0.0000160997 0.0033378031
4325.62522 -21.743075 -6.451155 2.469438 0.001908 0.017580 -0.001862 0.999842 0.0000010129 -0.0000000116 -0.0000141437 0.0000005639 0.0000015079 0.0004058228 0.0202481093 -0.0561527581 0.0000595686 0.1922258788 0.0000162730 0.0033374170
4325.76122 -21.611946 -6.457137 2.473652 0.001757 0.017353 -0.001748 0.999846 0.0000010055 -0.0000000054 -0.0000139698 0.0000005715 0.0000013854 0.0004058625 0.0202673427 -0.0558414947 0.0000595845 0.1899510128 0.0000166628 0.0033371220
4325.85722 -21.519610 -6.460278 2.477338 0.001672 0.016958 -0.001686 0.999853 0.0000009861 0.0000000008 -0.0000136509 0.0000005752 0.0000012552 0.0004059024 0.0202936054 -0.0556431225 0.0000596798 0.1883634251 0.0000168680 0.0033369353
4325.95722 -21.422356 -6.463872 2.480199 0.001396 0.017460 -0.001692 0.999845 0.0000010159 0.0000000062 -0.0000140345 0.0000005799 0.0000010781 0.0004058971 0.0203139091 -0.0554202528 0.0000599254 0.1867161874 0.0000168968 0.0033370040
4326.09322 -21.293095 -6.467362 2.484370 0.001406 0.017567 -0.001743 0.999843 0.0000010273 0.0000000063 -0.0000141183 0.0000005880 0.0000010876 0.0004059227 0.0203435575 -0.0551182961 0.0000601895 0.1844697183 0.0000167472 0.0033368829
4326.19722 -21.194750 -6.469774 2.486911 0.001519 0.018772 -0.001790 0.999821 0.0000011030 -0.0000000002 -0.0000150979 0.0000005948 0.0000011942 0.0004058786 0.0203589606 -0.0548802980 0.0000602995 0.1828034866 0.0000167658 0.0033369401
4326.28922 -21.106821 -6.471182 2.488220 0.001458 0.019616 -0.001795 0.999805 0.0000011553 0.0000000006 -0.0000157889 0.0000005984 0.0000011259 0.0004058459 0.0203696554 -0.0546692169 0.0000603015 0.1813362288 0.0000168505 0.0033361418
4326.38522 -21.015450 -6.473102 2.489890 0.001343 0.019065 -0.001763 0.999816 0.0000011217 0.0000000042 -0.0000153376 0.0000006014 0.0000010411 0.0004059042 0.0203779720 -0.0544407424 0.0000602254 0.1797905273 0.0000167250 0.0033353532
4326.48122 -20.924238 -6.472203 2.491871 0.001199 0.019890 -0.001956 0.999800 0.0000011683 0.0000000041 -0.0000159671 0.0000006053 0.0000010276 0.0004058691 0.0203895914 -0.0542171648 0.0000602356 0.1782565960 0.0000167624 0.0033348893
4326.57722 -20.831586 -6.474799 2.491983 0.001238 0.020424 -0.001994 0.999789 0.0000012064 0.0000000076 -0.0000164492 0.0000006093 0.0000009078 0.0004058521 0.0203834195 -0.0539646701 0.0000602867 0.1767232142 0.0000166929 0.0033345340
4327.45722 -19.986208 -6.483744 2.497142 0.001138 0.017245 -0.002044 0.999849 0.0000010801 0.0000000223 -0.0000138213 0.0000007139 0.0000008901 0.0004063782 0.0204838963 -0.0518024748 0.0000622984 0.1628412633 0.0000192443 0.0033448808
4327.94922 -19.517833 -6.488839 2.499115 0.001043 0.016831 -0.002065 0.999856 0.0000010998 0.0000000295 -0.0000134460 0.0000007817 0.0000007918 0.0004066026 0.0205882508 -0.0506259178 0.0000689459 0.1555598883 0.0000145195 0.0033713987
4328.04522 -19.427079 -6.491953 2.498803 0.001162 0.018190 -0.002018 0.999832 0.0000011841 0.0000000236 -0.0000145503 0.0000007957 0.0000009044 0.0004065648 0.0206398921 -0.0504343808 0.0000733781 0.1541576495 0.0000076844 0.0033750008
4328.22922 -19.251011 -6.495819 2.502412 0.001017 0.018931 -0.002070 0.999818 0.0000012472 0.0000000281 -0.0000151651 0.0000008206 0.0000007916 0.0004065898 0.0207155788 -0.0500149120 0.0000779590 0.1514651613 0.0000061795 0.0033703184
4328.40522 -19.090064 -6.492417 2.497600 0.000864 0.018537 -0.002091 0.999826 0.0000012420 0.0000000299 -0.0000148832 0.0000008303 0.0000007067 0.0004066744 0.0207105062 -0.0496032543 0.0000691227 0.1488640946 0.0000134068 0.0033544356
4328.49722 -19.000867 -6.497014 2.496197 0.001063 0.018456 -0.002000 0.999827 0.0000012433 0.0000000223 -0.0000147937 0.0000008251 0.0000008617 0.0004066189 0.0206797713 -0.0493534710 0.0000702046 0.1476273499 0.0000109779 0.0033491423
4328.67322 -18.836243 -6.496493 2.493089 0.001099 0.016267 -0.001985 0.999865 0.0000011318 0.0000000215 -0.0000129970 0.0000008451 0.0000009401 0.0004067825 0.0207138453 -0.0489467243 0.0000671168 0.1450752179 0.0000133833 0.0033460300
4328.80122 -18.714940 -6.497578 2.492490 0.000791 0.017405 -0.001843 0.999847 0.0000012010 0.0000000281 -0.0000138832 0.0000008569 0.0000006442 0.0004067579 0.0207142532 -0.0486290440 0.0000654696 0.1433028316 0.0000141575 0.0033442931
4328.89322 -18.630292 -6.494019 2.489257 0.000858 0.018675 -0.001819 0.999824 0.0000012738 0.0000000230 -0.0000148961 0.0000008618 0.0000006715 0.0004066912 0.0207134723 -0.0484055753 0.0000633213 0.1419918774 0.0000172167 0.0033420625
4328.98522 -18.548459 -6.491345 2.485515 0.000954 0.018848 -0.001857 0.999820 0.0000012862 0.0000000154 -0.0000150674 0.0000008686 0.0000008049 0.0004066897 0.0206890298 -0.0481544395 0.0000618059 0.1407323931 0.0000189224 0.0033405934
4329.07722 -18.470133 -6.490866 2.483961 0.000951 0.018021 -0.001952 0.999835 0.0000012480 0.0000000173 -0.0000144388 0.0000008788 0.0000007971 0.0004067474 0.0206801327 -0.0479179946 0.0000617688 0.1395236157 0.0000187469 0.0033409537
4329.17322 -18.384162 -6.489011 2.479173 0.000896 0.017081 -0.001950 0.999852 0.0000012029 0.0000000221 -0.0000136765 0.0000008886 0.0000007156 0.0004068156 0.0206747132 -0.0476997799 0.0000602691 0.1383222596 0.0000201494 0.0033399192
4329.26522 -18.286284 -6.491765 2.480263 0.001005 0.017008 -0.001755 0.999853 0.0000011760 0.0000000199 -0.0000135020 0.0000008893 0.0000008130 0.0004068119 0.0206431328 -0.0474709737 0.0000588990 0.1371233049 0.0000209092 0.0033370744
4329.39722 -18.161515 -6.489956 2.478512 0.001210 0.017623 -0.001707 0.999843 0.0000012115 0.0000000121 -0.0000140245 0.0000009035 0.0000009852 0.0004068020 0.0206617880 -0.0471370439 0.0000585587 0.1351317335 0.0000211832 0.0033364298
4329.48922 -18.075273 -6.488874 2.476642 0.001246 0.018305 -0.001729 0.999830 0.0000012568 0.0000000089 -0.0000146176 0.0000009131 0.0000010265 0.0004067754 0.0206580821 -0.0468944154 0.0000583676 0.1338636962 0.0000213383 0.0033361918
4329.66522 -17.913675 -6.487518 2.472948 0.001349 0.019561 -0.001761 0.999806 0.0000013439 0.0000000056 -0.0000156654 0.0000009331 0.0000010688 0.0004067395 0.0206588635 -0.0464523842 0.0000580680 0.1314803672 0.0000216279 0.0033359177
4329.75722 -17.834352 -6.487035 2.471000 0.001527 0.020475 -0.001789 0.999788 0.0000014037 -0.0000000038 -0.0000164110 0.0000009421 0.0000012444 0.0004066892 0.0206546558 -0.0462273790 0.0000579292 0.1303096288 0.0000217591 0.0033356381
4329.92922 -17.683900 -6.485640 2.465141 0.001190 0.021175 -0.001861 0.999773 0.0000014532 -0.0000000019 -0.0000169562 0.0000009577 0.0000011174 0.0004066688 0.0206596652 -0.0458201920 0.0000576442 0.1281074789 0.0000219404 0.0033354034
4330.02122 -17.594353 -6.485902 2.461992 0.001009 0.020938 -0.001844 0.999779 0.0000014372 0.0000000079 -0.0000167609 0.0000009635 0.0000008837 0.0004066875 0.0206496752 -0.0456137863 0.0000574765 0.1270592494 0.0000221342 0.0033352393
4330.11322 -17.502802 -6.485228 2.459196 0.001013 0.019513 -0.001832 0.999807 0.0000013453 0.0000000090 -0.0000156065 0.0000009701 0.0000009214 0.0004067804 0.0206510035 -0.0453806035 0.0000573458 0.1257974154 0.0000223754 0.0033350155
4330.20522 -17.415831 -6.484575 2.455015 0.001082 0.017713 -0.001800 0.999841 0.0000012443 0.0000000141 -0.0000142233 0.0000009765 0.0000008636 0.0004068846 0.0206476473 -0.0451356419 0.0000572861 0.1245179204 0.0000226251 0.0033347925
4330.32922 -17.301683 -6.485005 2.452041 0.000843 0.016731 -0.001848 0.999858 0.0000011891 0.0000000189 -0.0000133817 0.0000009866 0.0000007664 0.0004069527 0.0206427763 -0.0448265283 0.0000571724 0.1228965518 0.0000230169 0.0033345737
4330.50122 -17.139895 -6.484295 2.447076 0.001028 0.018370 -0.001906 0.999829 0.0000012857 0.0000000092 -0.0000146766 0.0000010050 0.0000009322 0.0004068905 0.0206545083 -0.0444128994 0.0000568012 0.1207209536 0.0000233231 0.0033345316
4330.66922 -16.986403 -6.483225 2.443163 0.001401 0.020086 -0.001955 0.999795 0.0000013918 -0.0000000066 -0.0000160649 0.0000010218 0.0000012217 0.0004068038 0.0206515692 -0.0439890505 0.0000565486 0.1185680856 0.0000236510 0.0033341577
4330.84122 -16.824167 -6.482869 2.439736 0.001306 0.020326 -0.001993 0.999791 0.0000014172 -0.0000000042 -0.0000162655 0.0000010369 0.0000011442 0.0004068102 0.0206537087 -0.0435644856 0.0000562862 0.1164320277 0.0000237353 0.0033343619
4331.00522 -16.667578 -6.484171 2.436660 0.001610 0.019669 -0.002056 0.999803 0.0000013824 -0.0000000190 -0.0000157563 0.0000010484 0.0000015117 0.0004068514 0.0206585226 -0.0431560762 0.0000561056 0.1143491675 0.0000238004 0.0033344270
4331.12922 -16.548965 -6.484939 2.433901 0.001632 0.018247 -0.002070 0.999830 0.0000013002 -0.0000000153 -0.0000146022 0.0000010575 0.0000014390 0.0004069392 0.0206760650 -0.0428604882 0.0000559288 0.1127825865 0.0000240513 0.0033345796
4331.29722 -16.385945 -6.486923 2.427936 0.001729 0.016023 -0.002016 0.999868 0.0000011777 -0.0000000155 -0.0000128243 0.0000010675 0.0000015554 0.0004070706 0.0206831326 -0.0424473661 0.0000559983 0.1106734388 0.0000244373 0.0033341489
4331.46922 -16.220167 -6.487583 2.423686 0.001968 0.017257 -0.002162 0.999847 0.0000012475 -0.0000000302 -0.0000137487 0.0000010874 0.0000017565 0.0004070280 0.0207091227 -0.0420320027 0.0000557600 0.1085283312 0.0000248155 0.0033345602
4331.59322 -16.100638 -6.488681 2.419665 0.001927 0.019086 -0.002221 0.999814 0.0000013589 -0.0000000383 -0.0000152725 0.0000010964 0.0000017110 0.0004069160 0.0207189382 -0.0417241222 0.0000554564 0.1069851757 0.0000250499 0.0033345409
4331.76122 -15.939920 -6.490924 2.413843 0.002680 0.019055 -0.002251 0.999812 0.0000013629 -0.0000000671 -0.0000152308 0.0000011193 0.0000023713 0.0004069270 0.0207425644 -0.0413137770 0.0000549802 0.1049204331 0.0000254375 0.0033347429
4331.93322 -15.775335 -6.495379 2.408612 0.002632 0.018323 -0.002311 0.999826 0.0000013289 -0.0000000658 -0.0000146762 0.0000011337 0.0000022946 0.0004069859 0.0207726406 -0.0409037858 0.0000545010 0.1028374265 0.0000257296 0.0033347530
4332.04922 -15.662277 -6.499705 2.404942 0.002532 0.019758 -0.002308 0.999799 0.0000014165 -0.0000000722 -0.0000158239 0.0000011375 0.0000022230 0.0004068892 0.0208000850 -0.0406431694 0.0000542201 0.1014509658 0.0000258002 0.0033345030
4332.22122 -15.492872 -6.506323 2.401548 0.002340 0.020196 -0.002435 0.999790 0.0000014488 -0.0000000728 -0.0000161498 0.0000011516 0.0000021592 0.0004068790 0.0208439114 -0.0402472924 0.0000538795 0.0993801002 0.0000259034 0.0033348192
4332.38522 -15.333139 -6.513446 2.398250 0.001910 0.019450 -0.002417 0.999806 0.0000014098 -0.0000000595 -0.0000155555 0.0000011637 0.0000018068 0.0004069481 0.0208975183 -0.0398680590 0.0000535303 0.0973875125 0.0000261602 0.0033351785
4332.50522 -15.213727 -6.518453 2.396799 0.001799 0.018385 -0.002403 0.999826 0.0000013449 -0.0000000522 -0.0000146466 0.0000011708 0.0000016816 0.0004070156 0.0209376564 -0.0395972787 0.0000533705 0.0959578706 0.0000264172 0.0033353733
4332.66522 -15.049369 -6.523386 2.394923 0.001519 0.015578 -0.002442 0.999875 0.0000011897 -0.0000000373 -0.0000123280 0.0000011817 0.0000015631 0.0004071671 0.0209777362 -0.0392241236 0.0000534400 0.0940560831 0.0000267150 0.0033355267
4332.83322 -14.881665 -6.531464 2.395166 0.001201 0.015512 -0.002281 0.999876 0.0000011904 -0.0000000239 -0.0000123203 0.0000011909 0.0000011321 0.0004071735 0.0210108227 -0.0388000218 0.0000533655 0.0920088049 0.0000271233 0.0033357227
4332.98522 -14.731978 -6.536633 2.394358 0.001520 0.018485 -0.002288 0.999825 0.0000013568 -0.0000000428 -0.0000147182 0.0000012042 0.0000014493 0.0004070338 0.0210643516 -0.0384475024 0.0000533131 0.0902215046 0.0000272668 0.0033360339
4333.09722 -14.619166 -6.540587 2.393974 0.001406 0.019475 -0.002224 0.999807 0.0000014011 -0.0000000370 -0.0000155402 0.0000012043 0.0000013078 0.0004069521 0.0210828088 -0.0381725591 0.0000534361 0.0889145546 0.0000276229 0.0033358086
4333.20922 -14.509948 -6.545263 2.395039 0.001204 0.019539 -0.002181 0.999806 0.0000014047 -0.0000000315 -0.0000156073 0.0000012065 0.0000011520 0.0004069456 0.0211069288 -0.0378949646 0.0000534167 0.0875977030 0.0000278088 0.0033358243
4333.37323 -14.349899 -6.551748 2.394305 0.001067 0.018652 -0.002300 0.999823 0.0000013618 -0.0000000289 -0.0000149459 0.0000012149 0.0000010689 0.0004070031 0.0211479751 -0.0375112074 0.0000534687 0.0857604422 0.0000280477 0.0033362497
4333.52923 -14.193634 -6.558508 2.393847 0.000658 0.017957 -0.002396 0.999836 0.0000013162 -0.0000000182 -0.0000142686 0.0000012231 0.0000008566 0.0004070724 0.0211897900 -0.0371425704 0.0000535019 0.0840277427 0.0000282923 0.0033369935
4333.68123 -14.043725 -6.565739 2.394764 0.000435 0.017031 -0.002443 0.999852 0.0000012739 -0.0000000075 -0.0000135936 0.0000012300 0.0000005795 0.0004071287 0.0212266927 -0.0367753101 0.0000536550 0.0823189872 0.0000285702 0.0033374969
4333.82523 -13.902636 -6.572556 2.398262 0.000485 0.019056 -0.002572 0.999815 0.0000013818 -0.0000000138 -0.0000151615 0.0000012413 0.0000005500 0.0004070219 0.0212664655 -0.0364414844 0.0000537891 0.0807489898 0.0000289345 0.0033379433
4333.97723 -13.756952 -6.580230 2.399981 0.000186 0.020279 -0.002523 0.999791 0.0000014689 -0.0000000106 -0.0000162159 0.0000012535 0.0000002936 0.0004069571 0.0213170501 -0.0360887673 0.0000538137 0.0791116929 0.0000292997 0.0033389074
4334.13723 -13.599269 -6.588028 2.401284 0.000243 0.019434 -0.002508 0.999808 0.0000014245 -0.0000000136 -0.0000155632 0.0000012665 0.0000003257 0.0004070264 0.0213700717 -0.0357256224 0.0000538731 0.0774382726 0.0000297271 0.0033399215
4334.24923 -13.491291 -6.593213 2.402411 0.000291 0.017830 -0.002541 0.999838 0.0000013309 -0.0000000180 -0.0000142280 0.0000012736 0.0000003992 0.0004071274 0.0214098394 -0.0354636483 0.0000537366 0.0762409632 0.0000300062 0.0033405666
4334.36523 -13.375458 -6.596367 2.404335 0.000142 0.016678 -0.002456 0.999858 0.0000012685 -0.0000000169 -0.0000132358 0.0000012794 0.0000002843 0.0004071940 0.0214409716 -0.0351962806 0.0000538219 0.0750492252 0.0000302354 0.0033411234
4334.51323 -13.230878 -6.601639 2.409033 -0.000018 0.016206 -0.002611 0.999865 0.0000012534 -0.0000000172 -0.0000128989 0.0000012908 0.0000002123 0.0004072287 0.0214737373 -0.0348291072 0.0000539757 0.0735039724 0.0000305021 0.0033417619
4334.67723 -13.067893 -6.607981 2.414461 0.000124 0.016372 -0.002879 0.999862 0.0000012709 -0.0000000140 -0.0000131636 0.0000012964 0.0000001732 0.0004072228 0.0215073444 -0.0344339091 0.0000542873 0.0718491600 0.0000308948 0.0033422751
4334.82523 -12.915732 -6.613028 2.418133 0.000011 0.016956 -0.002895 0.999852 0.0000013003 -0.0000000139 -0.0000135211 0.0000013003 0.0000001543 0.0004072075 0.0215352150 -0.0340716145 0.0000545766 0.0703365248 0.0000311407 0.0033426142
4334.97323 -12.772950 -6.618727 2.422040 -0.000038 0.018132 -0.002905 0.999831 0.0000013730 -0.0000000119 -0.0000144706 0.0000013096 0.0000001092 0.0004071536 0.0215743609 -0.0336897656 0.0000547567 0.0687847056 0.0000314433 0.0033436045
4335.11323 -12.635862 -6.623500 2.424700 -0.000141 0.018618 -0.002936 0.999822 0.0000014046 -0.0000000074 -0.0000148316 0.0000013170 0.0000000230 0.0004071343 0.0216145758 -0.0333564035 0.0000549201 0.0674241048 0.0000317239 0.0033444058
4335.22123 -12.527989 -6.626204 2.426022 -0.000010 0.017893 -0.002998 0.999835 0.0000013596 -0.0000000110 -0.0000141596 0.0000013207 0.0000001601 0.0004071794 0.0216426410 -0.0330900342 0.0000549650 0.0663585555 0.0000319816 0.0033449413
4335.36122 -12.386515 -6.629700 2.426784 0.000216 0.018753 -0.003021 0.999820 0.0000014108 -0.0000000183 -0.0000148614 0.0000013300 0.0000003521 0.0004071373 0.0216677771 -0.0327349117 0.0000549662 0.0649845878 0.0000322633 0.0033456000
4335.50522 -12.238981 -6.632627 2.427103 0.000390 0.018980 -0.003145 0.999815 0.0000014260 -0.0000000197 -0.0000151109 0.0000013200 0.0000004908 0.0004071117 0.0216916226 -0.0323611747 0.0000550266 0.0635568279 0.0000325199 0.0033462368
4335.64123 -12.098286 -6.633155 2.425785 0.000352 0.019527 -0.003125 0.999804 0.0000014421 -0.0000000179 -0.0000153642 0.0000013174 0.0000004549 0.0004071030 0.0217085176 -0.0319950453 0.0000549354 0.0621973909 0.0000327595 0.0033467522
4335.74523 -11.991377 -6.633714 2.426335 0.000503 0.019674 -0.003026 0.999802 0.0000014552 -0.0000000193 -0.0000155414 0.0000013161 0.0000005120 0.0004070910 0.0217076157 -0.0316970974 0.0000549074 0.0611458621 0.0000329072 0.0033472449
4335.88122 -11.850784 -6.634276 2.426660 0.000713 0.019279 -0.002872 0.999810 0.0000014329 -0.0000000248 -0.0000152411 0.0000013171 0.0000006881 0.0004071214 0.0217129037 -0.0313273724 0.0000547910 0.0598279686 0.0000331637 0.0033478829
4336.00922 -11.717174 -6.634082 2.426365 0.000825 0.017341 -0.002852 0.999845 0.0000013240 -0.0000000268 -0.0000136765 0.0000013193 0.0000008139 0.0004072349 0.0217154622 -0.0309714097 0.0000547966 0.0585825572 0.0000333598 0.0033488688
4336.14922 -11.572658 -6.634646 2.425456 0.001064 0.015647 -0.002788 0.999873 0.0000012444 -0.0000000290 -0.0000123588 0.0000013264 0.0000010093 0.0004073321 0.0217188803 -0.0305797282 0.0000546698 0.0572408602 0.0000336658 0.0033501967
4336.29322 -11.424874 -6.634228 2.425799 0.001249 0.015962 -0.002694 0.999868 0.0000012614 -0.0000000327 -0.0000125679 0.0000013321 0.0000011601 0.0004073355 0.0217275117 -0.0301870634 0.0000545643 0.0559000789 0.0000338821 0.0033513548
4336.42922 -11.287963 -6.633867 2.423845 0.001596 0.017938 -0.002662 0.999834 0.0000013723 -0.0000000468 -0.0000141841 0.0000013405 0.0000014431 0.0004072471 0.0217356256 -0.0298100919 0.0000544076 0.0546494496 0.0000341278 0.0033528742
4336.56522 -11.153838 -6.634841 2.424055 0.002173 0.019201 -0.002560 0.999810 0.0000014585 -0.0000000660 -0.0000153138 0.0000013487 0.0000018519 0.0004071765 0.0217379833 -0.0294419780 0.0000540445 0.0534349737 0.0000346824 0.0033541770
4336.70122 -11.013527 -6.635601 2.423224 0.002313 0.018774 -0.002599 0.999818 0.0000014346 -0.0000000697 -0.0000148781 0.0000013568 0.0000020098 0.0004072273 0.0217560537 -0.0290909283 0.0000537150 0.0522653658 0.0000351110 0.0033559165
