# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.97253 -23.644942 -6.421199 2.505003 0.001694 0.020554 0.003893 0.999780 0.0000011387 -0.0000000275 -0.0000165902 0.0000004653 0.0000013471 0.0004059170 0.0200171018 -0.0607985858 0.0000591081 0.2267790473 0.0000002951 0.0033044006
4271.08053 -23.534235 -6.423545 2.506338 0.001616 0.021759 0.003699 0.999755 0.0000012185 -0.0000000281 -0.0000175193 0.0000004704 0.0000012994 0.0004058467 0.0200249009 -0.0605180647 0.0000590310 0.2246748968 0.0000006161 0.0033037444
4271.23253 -23.377912 -6.427023 2.505877 0.001576 0.021728 0.003507 0.999757 0.0000012227 -0.0000000273 -0.0000175188 0.0000004768 0.0000013183 0.0004058677 0.0200445116 -0.0601439391 0.0000588883 0.2217381068 0.0000012337 0.0033024666
4271.38053 -23.225850 -6.432217 2.503923 0.001258 0.020830 0.003323 0.999777 0.0000011678 -0.0000000159 -0.0000168430 0.0000004818 0.0000010871 0.0004059400 0.0200656372 -0.0597802329 0.0000588295 0.2188832004 0.0000015795 0.0033011829
4271.48453 -23.118141 -6.435217 2.503114 0.001280 0.019724 0.003078 0.999800 0.0000010958 -0.0000000122 -0.0000159330 0.0000004855 0.0000010514 0.0004060162 0.0200949117 -0.0595484197 0.0000588406 0.2168976375 0.0000018044 0.0033005512
4271.59253 -23.006264 -6.439037 2.503252 0.001388 0.020432 0.002842 0.999786 0.0000011437 -0.0000000160 -0.0000164928 0.0000004894 0.0000011052 0.0004059665 0.0201157435 -0.0592885806 0.0000589153 0.2148351799 0.0000020530 0.0033000778
4271.70453 -22.889496 -6.442806 2.503219 0.001212 0.021653 0.002596 0.999761 0.0000012290 -0.0000000127 -0.0000174475 0.0000004947 0.0000009803 0.0004058976 0.0201422857 -0.0590254054 0.0000591352 0.2127023375 0.0000023810 0.0032999469
4271.84453 -22.744095 -6.446696 2.503131 0.000919 0.019213 0.002547 0.999812 0.0000010743 0.0000000030 -0.0000154469 0.0000005019 0.0000007287 0.0004060819 0.0201736282 -0.0586879758 0.0000594155 0.2100273618 0.0000028419 0.0032998504
4271.94853 -22.635833 -6.449255 2.502678 0.000950 0.017236 0.002503 0.999848 0.0000009628 0.0000000065 -0.0000138260 0.0000005072 0.0000007479 0.0004062111 0.0201945956 -0.0584346535 0.0000596202 0.2080652796 0.0000031916 0.0032996667
4272.05253 -22.526962 -6.450864 2.502187 0.000869 0.016607 0.002424 0.999859 0.0000009353 0.0000000111 -0.0000133301 0.0000005119 0.0000006881 0.0004062594 0.0202126393 -0.0581772668 0.0000597524 0.2061185145 0.0000034915 0.0032993685
4272.15253 -22.423902 -6.451979 2.501309 0.000608 0.017274 0.002437 0.999848 0.0000009781 0.0000000188 -0.0000138833 0.0000005156 0.0000004825 0.0004062403 0.0202251424 -0.0579177017 0.0000598398 0.2042416973 0.0000038641 0.0032989579
4272.25653 -22.319192 -6.453516 2.500957 0.000404 0.017883 0.002459 0.999837 0.0000010074 0.0000000289 -0.0000143815 0.0000005152 0.0000002546 0.0004062037 0.0202275324 -0.0576469319 0.0000591895 0.2023260757 0.0000042311 0.0032969997
4272.36053 -22.212203 -6.455261 2.500962 0.000240 0.018867 0.002333 0.999819 0.0000010674 0.0000000343 -0.0000151486 0.0000005197 0.0000001455 0.0004061708 0.0202381810 -0.0573857266 0.0000591489 0.2004685475 0.0000045616 0.0032965392
4272.46053 -22.106524 -6.457804 2.501640 0.000050 0.020012 0.002415 0.999797 0.0000011422 0.0000000423 -0.0000160920 0.0000005231 -0.0000000303 0.0004061067 0.0202476563 -0.0571307182 0.0000589683 0.1986400741 0.0000049764 0.0032958571
4272.56453 -21.998878 -6.459619 2.502430 -0.000192 0.019801 0.002191 0.999802 0.0000011285 0.0000000497 -0.0000158945 0.0000005274 -0.0000001790 0.0004061185 0.0202639366 -0.0568658685 0.0000588890 0.1966893348 0.0000053780 0.0032954584
4272.70853 -21.848009 -6.463144 2.505603 0.000053 0.018842 0.002272 0.999820 0.0000010750 0.0000000471 -0.0000151098 0.0000005356 -0.0000000638 0.0004062080 0.0202786517 -0.0564918363 0.0000587693 0.1940656999 0.0000060579 0.0032948813
4272.80853 -21.744900 -6.466244 2.506471 0.000231 0.018364 0.002165 0.999829 0.0000010531 0.0000000413 -0.0000147520 0.0000005394 0.0000001474 0.0004062566 0.0202993057 -0.0562444856 0.0000588181 0.1922222643 0.0000064194 0.0032944173
4272.91653 -21.631737 -6.467856 2.508415 0.000151 0.019199 0.002087 0.999813 0.0000011087 0.0000000472 -0.0000154246 0.0000005443 0.0000000435 0.0004062339 0.0203215457 -0.0559821602 0.0000588614 0.1902862504 0.0000068400 0.0032941209
4273.01253 -21.533867 -6.469502 2.510056 -0.000123 0.019544 0.002004 0.999807 0.0000011333 0.0000000580 -0.0000156942 0.0000005478 -0.0000001841 0.0004062131 0.0203288125 -0.0557319849 0.0000587223 0.1885434908 0.0000074565 0.0032936517
4273.11253 -21.429524 -6.470416 2.511568 -0.000265 0.018723 0.001917 0.999823 0.0000010879 0.0000000640 -0.0000150405 0.0000005533 -0.0000003056 0.0004062850 0.0203414807 -0.0554801821 0.0000588537 0.1867892724 0.0000078491 0.0032935555
4273.22053 -21.317833 -6.469905 2.513891 -0.000470 0.018189 0.001773 0.999833 0.0000010597 0.0000000708 -0.0000146027 0.0000005607 -0.0000004530 0.0004063400 0.0203514257 -0.0551938373 0.0000590323 0.1848647178 0.0000081965 0.0032935779
4273.32453 -21.209963 -6.470034 2.516714 -0.000801 0.018832 0.001689 0.999821 0.0000011016 0.0000000842 -0.0000151321 0.0000005678 -0.0000007653 0.0004063252 0.0203521551 -0.0549059394 0.0000592753 0.1830396500 0.0000084539 0.0032932503
4273.42453 -21.104414 -6.469582 2.517312 -0.000968 0.019236 0.001556 0.999813 0.0000011254 0.0000000887 -0.0000154208 0.0000005738 -0.0000008501 0.0004063189 0.0203557932 -0.0546345342 0.0000593120 0.1812860833 0.0000088329 0.0032928522
4273.55253 -20.967705 -6.470848 2.516946 -0.000601 0.019428 0.001521 0.999810 0.0000011389 0.0000000823 -0.0000155947 0.0000005796 -0.0000006535 0.0004063326 0.0203526267 -0.0542735525 0.0000593772 0.1790168805 0.0000089992 0.0032917664
4273.65253 -20.863509 -6.470321 2.517677 -0.000467 0.017359 0.001397 0.999848 0.0000010204 0.0000000747 -0.0000139245 0.0000005847 -0.0000004686 0.0004064786 0.0203660049 -0.0540048532 0.0000594457 0.1772127056 0.0000093249 0.0032913452
4273.79253 -20.715902 -6.468754 2.518492 -0.000793 0.014429 0.001186 0.999895 0.0000008759 0.0000000813 -0.0000115461 0.0000005945 -0.0000007365 0.0004066645 0.0203676261 -0.0536171119 0.0000594834 0.1747943561 0.0000098498 0.0032908416
4274.68053 -19.808537 -6.447262 2.530630 -0.000103 0.016650 0.000960 0.999861 0.0000010514 0.0000000735 -0.0000133022 0.0000006972 -0.0000001277 0.0004069197 0.0203593876 -0.0511041825 0.0000654904 0.1600598533 0.0000150815 0.0033043368
4275.16853 -19.314297 -6.424794 2.538807 0.000108 0.017118 0.000912 0.999853 0.0000011178 0.0000000711 -0.0000136494 0.0000007609 0.0000000241 0.0004070927 0.0203456489 -0.0496785275 0.0000779984 0.1524231159 0.0000219280 0.0033207643
4275.26053 -19.220550 -6.418405 2.541342 0.000090 0.017433 0.000903 0.999848 0.0000011402 0.0000000728 -0.0000138755 0.0000007735 -0.0000000225 0.0004071117 0.0202910556 -0.0493348623 0.0000795654 0.1509754231 0.0000248808 0.0033169339
4275.35253 -19.126246 -6.412455 2.544113 -0.000120 0.017296 0.000898 0.999850 0.0000011402 0.0000000792 -0.0000137598 0.0000007864 -0.0000001971 0.0004071568 0.0202703028 -0.0490396570 0.0000809273 0.1495384105 0.0000270932 0.0033150817
4275.45253 -19.024688 -6.407619 2.546239 0.000143 0.017718 0.000954 0.999843 0.0000011726 0.0000000721 -0.0000140999 0.0000007926 0.0000000193 0.0004071693 0.0202256874 -0.0487311372 0.0000764175 0.1479781036 0.0000270783 0.0033111114
4275.54853 -18.931666 -6.402594 2.546569 0.000636 0.017821 0.000983 0.999841 0.0000011853 0.0000000553 -0.0000142316 0.0000008026 0.0000004256 0.0004071972 0.0202065500 -0.0484468799 0.0000721170 0.1464922600 0.0000225589 0.0033051034
4275.64453 -18.829820 -6.397302 2.549811 0.001003 0.017685 0.000974 0.999843 0.0000011792 0.0000000439 -0.0000140305 0.0000008068 0.0000007169 0.0004072411 0.0201715807 -0.0481682608 0.0000697806 0.1450960679 0.0000241073 0.0033012570
4275.73653 -18.737991 -6.394552 2.552060 0.000768 0.017281 0.000903 0.999850 0.0000011685 0.0000000505 -0.0000137472 0.0000008172 0.0000005404 0.0004072965 0.0201556763 -0.0478763111 0.0000695630 0.1436211241 0.0000240609 0.0033010460
4275.83253 -18.641998 -6.398721 2.549420 0.000755 0.017511 0.000837 0.999846 0.0000011814 0.0000000470 -0.0000139368 0.0000008186 0.0000005499 0.0004073087 0.0201306769 -0.0476155035 0.0000632904 0.1421870444 0.0000191080 0.0032920587
4276.02053 -18.460238 -6.393964 2.550475 0.001609 0.017806 0.000756 0.999840 0.0000012107 0.0000000250 -0.0000141654 0.0000008398 0.0000012001 0.0004073596 0.0201385525 -0.0471485590 0.0000622173 0.1394029694 0.0000203293 0.0032911022
4276.20054 -18.279236 -6.388380 2.552372 0.001477 0.016688 0.000723 0.999859 0.0000011634 0.0000000314 -0.0000132363 0.0000008627 0.0000010786 0.0004075023 0.0201399516 -0.0466753371 0.0000622778 0.1368605659 0.0000209847 0.0032910983
4276.38054 -18.091335 -6.385707 2.554826 0.002136 0.015669 0.000748 0.999875 0.0000011153 0.0000000191 -0.0000123575 0.0000008857 0.0000016490 0.0004076202 0.0201267639 -0.0461763627 0.0000613267 0.1342340341 0.0000204032 0.0032905403
4276.47253 -17.996026 -6.381662 2.555510 0.002128 0.014875 0.000800 0.999887 0.0000010638 0.0000000246 -0.0000116685 0.0000008811 0.0000015841 0.0004076539 0.0201244338 -0.0459201571 0.0000607885 0.1327868814 0.0000208550 0.0032887682
4276.60053 -17.864565 -6.380197 2.558522 0.001967 0.014538 0.000800 0.999892 0.0000010468 0.0000000285 -0.0000114868 0.0000008890 0.0000015195 0.0004076922 0.0200983838 -0.0455496265 0.0000605994 0.1309007193 0.0000219464 0.0032879019
4276.69653 -17.767307 -6.378085 2.559255 0.002366 0.014366 0.000741 0.999894 0.0000010394 0.0000000179 -0.0000113569 0.0000008995 0.0000019081 0.0004077175 0.0201030949 -0.0452924428 0.0000606561 0.1294947972 0.0000223155 0.0032875215
4276.87653 -17.581378 -6.376720 2.562506 0.002629 0.013991 0.000717 0.999898 0.0000010254 0.0000000152 -0.0000110298 0.0000009178 0.0000020791 0.0004077870 0.0200993860 -0.0448079370 0.0000606333 0.1269415007 0.0000230486 0.0032870873
4277.06053 -17.395253 -6.375903 2.565287 0.002257 0.016041 0.000742 0.999869 0.0000011288 0.0000000168 -0.0000127116 0.0000009338 0.0000017657 0.0004077546 0.0201146819 -0.0443181923 0.0000607424 0.1242987926 0.0000237334 0.0032867123
4277.23653 -17.215978 -6.375669 2.567261 0.002339 0.017792 0.000773 0.999839 0.0000012232 0.0000000100 -0.0000140855 0.0000009517 0.0000018129 0.0004077207 0.0201291168 -0.0438605693 0.0000607985 0.1218367850 0.0000243970 0.0032863016
4277.35653 -17.095329 -6.376382 2.567938 0.001744 0.017424 0.000795 0.999846 0.0000012039 0.0000000275 -0.0000138203 0.0000009576 0.0000013447 0.0004077707 0.0201399284 -0.0435456801 0.0000607689 0.1201425330 0.0000249539 0.0032858847
4277.45253 -16.999543 -6.377052 2.568645 0.001623 0.016321 0.000813 0.999865 0.0000011443 0.0000000330 -0.0000129129 0.0000009632 0.0000012650 0.0004078492 0.0201514910 -0.0433040641 0.0000607081 0.1188307923 0.0000253097 0.0032855636
4277.58053 -16.871834 -6.378355 2.570462 0.001936 0.015426 0.000816 0.999879 0.0000011016 0.0000000284 -0.0000121688 0.0000009746 0.0000014955 0.0004079245 0.0201631329 -0.0429821434 0.0000606034 0.1171030791 0.0000258464 0.0032852363
4277.71253 -16.739043 -6.381223 2.574659 0.001835 0.016206 0.000991 0.999866 0.0000011390 0.0000000290 -0.0000127261 0.0000009825 0.0000014067 0.0004079164 0.0201717302 -0.0426547383 0.0000604432 0.1153387894 0.0000263525 0.0032850173
4277.80453 -16.642527 -6.382841 2.576677 0.001484 0.016379 0.001000 0.999864 0.0000011499 0.0000000363 -0.0000129156 0.0000009847 0.0000011916 0.0004079195 0.0201856160 -0.0424372206 0.0000604203 0.1141141683 0.0000267535 0.0032847879
4277.89653 -16.548788 -6.384101 2.577729 0.001689 0.016655 0.000997 0.999859 0.0000011705 0.0000000297 -0.0000131736 0.0000009912 0.0000013281 0.0004079190 0.0202008225 -0.0421995847 0.0000604889 0.1128378446 0.0000271329 0.0032847351
4278.07253 -16.380781 -6.387076 2.580308 0.002025 0.015743 0.000932 0.999874 0.0000011334 0.0000000210 -0.0000124358 0.0000010103 0.0000016362 0.0004080161 0.0202175849 -0.0417558589 0.0000605347 0.1104959247 0.0000278533 0.0032848398
4278.16453 -16.287265 -6.388922 2.581476 0.001565 0.013488 0.000858 0.999907 0.0000010310 0.0000000376 -0.0000105766 0.0000010113 0.0000012240 0.0004081399 0.0202319416 -0.0415558563 0.0000605616 0.1094225064 0.0000281897 0.0032847435
4278.25653 -16.194564 -6.390777 2.582927 0.001567 0.012747 0.000852 0.999917 0.0000010031 0.0000000378 -0.0000099544 0.0000010164 0.0000012273 0.0004081889 0.0202499266 -0.0413290658 0.0000607339 0.1082203054 0.0000285775 0.0032847510
4278.37653 -16.073423 -6.393531 2.585530 0.001768 0.012930 0.000840 0.999914 0.0000010137 0.0000000325 -0.0000100763 0.0000010289 0.0000014068 0.0004082128 0.0202668388 -0.0410369980 0.0000607982 0.1066807429 0.0000292231 0.0032849869
4278.47253 -15.978576 -6.395789 2.587490 0.001777 0.013818 0.000788 0.999903 0.0000010537 0.0000000293 -0.0000107960 0.0000010364 0.0000013986 0.0004081960 0.0202865584 -0.0408034071 0.0000609669 0.1054485535 0.0000297973 0.0032851460
4278.58853 -15.862877 -6.398998 2.589647 0.001350 0.015477 0.000802 0.999879 0.0000011299 0.0000000341 -0.0000121377 0.0000010448 0.0000010295 0.0004081482 0.0203068576 -0.0405270244 0.0000611199 0.1040039206 0.0000302587 0.0032852427
4278.71653 -15.736685 -6.403418 2.591829 0.001311 0.016731 0.000776 0.999859 0.0000011975 0.0000000312 -0.0000131602 0.0000010539 0.0000010113 0.0004081083 0.0203320096 -0.0402231627 0.0000611506 0.1024063024 0.0000306741 0.0032852330
4278.90053 -15.553239 -6.408255 2.595503 0.000750 0.016601 0.000640 0.999862 0.0000011968 0.0000000432 -0.0000130559 0.0000010657 0.0000005900 0.0004081638 0.0203627993 -0.0397951723 0.0000609365 0.1001549046 0.0000313214 0.0032849494
4279.01653 -15.436399 -6.411291 2.599392 0.000208 0.016211 0.000547 0.999868 0.0000011748 0.0000000569 -0.0000126836 0.0000010706 0.0000001563 0.0004082058 0.0203849772 -0.0395129787 0.0000610441 0.0987175649 0.0000317904 0.0032848631
4279.18053 -15.273980 -6.415877 2.603756 0.000622 0.016824 0.000481 0.999858 0.0000012170 0.0000000470 -0.0000132068 0.0000010879 0.0000004810 0.0004082168 0.0204180385 -0.0391115481 0.0000613686 0.0967128891 0.0000324467 0.0032854538
4279.34853 -15.109977 -6.422337 2.609213 0.000283 0.016964 0.000238 0.999856 0.0000012327 0.0000000591 -0.0000133287 0.0000010987 0.0000001927 0.0004082295 0.0204505624 -0.0387075412 0.0000616880 0.0946972282 0.0000334088 0.0032859564
4279.51253 -14.943952 -6.426227 2.615009 0.000774 0.015908 0.000147 0.999873 0.0000011868 0.0000000506 -0.0000124567 0.0000011129 0.0000004939 0.0004083162 0.0204964409 -0.0383311110 0.0000622231 0.0927788306 0.0000341421 0.0032863282
4279.68453 -14.767235 -6.430402 2.619947 0.000917 0.016304 0.000060 0.999867 0.0000012180 0.0000000515 -0.0000128054 0.0000011233 0.0000006120 0.0004083263 0.0205267665 -0.0379023650 0.0000624927 0.0907146058 0.0000351226 0.0032864619
4279.84453 -14.604521 -6.435913 2.626531 0.000820 0.014673 -0.000045 0.999892 0.0000011468 0.0000000584 -0.0000114690 0.0000011330 0.0000005551 0.0004084326 0.0205616358 -0.0374969908 0.0000627296 0.0887811205 0.0000360063 0.0032867602
4279.95653 -14.490444 -6.440144 2.631509 0.001369 0.012927 -0.000123 0.999916 0.0000010773 0.0000000506 -0.0000100546 0.0000011377 0.0000009974 0.0004085094 0.0205977249 -0.0372277341 0.0000629673 0.0874528888 0.0000365446 0.0032867876
4280.12053 -14.323715 -6.446382 2.637892 0.001126 0.013809 -0.000321 0.999904 0.0000011210 0.0000000503 -0.0000108251 0.0000011456 0.0000008354 0.0004084773 0.0206380975 -0.0368317689 0.0000633524 0.0855544969 0.0000369876 0.0032870650
4280.27653 -14.168967 -6.452673 2.644677 0.000900 0.016142 -0.000436 0.999869 0.0000012362 0.0000000508 -0.0000127082 0.0000011485 0.0000006289 0.0004083795 0.0206720752 -0.0364579637 0.0000632327 0.0837663624 0.0000377129 0.0032869940
4280.43253 -14.015106 -6.459163 2.650986 0.001019 0.016220 -0.000684 0.999868 0.0000012466 0.0000000513 -0.0000128382 0.0000011561 0.0000007184 0.0004083858 0.0207151207 -0.0360924580 0.0000634729 0.0820322531 0.0000387052 0.0032872540
4280.57253 -13.877400 -6.465489 2.656164 0.000431 0.016484 -0.000853 0.999864 0.0000012511 0.0000000707 -0.0000130301 0.0000011591 0.0000001958 0.0004083839 0.0207500318 -0.0357703128 0.0000634278 0.0805098903 0.0000396691 0.0032873550
4280.73653 -13.714925 -6.474001 2.661336 0.000343 0.014663 -0.001076 0.999892 0.0000011675 0.0000000682 -0.0000115718 0.0000011723 0.0000002101 0.0004084932 0.0207978745 -0.0353885440 0.0000638287 0.0787364176 0.0000401871 0.0032879911
4280.85253 -13.598643 -6.480195 2.665431 0.000354 0.012994 -0.001468 0.999914 0.0000010898 0.0000000727 -0.0000101697 0.0000011754 0.0000001678 0.0004085646 0.0208385619 -0.0351281719 0.0000639475 0.0775030006 0.0000407549 0.0032882247
4281.01653 -13.436766 -6.487327 2.672311 -0.000053 0.013316 -0.001759 0.999910 0.0000011140 0.0000000826 -0.0000105348 0.0000011812 -0.0000001538 0.0004085470 0.0208861642 -0.0347435983 0.0000641616 0.0757538030 0.0000414509 0.0032889534
4281.13253 -13.319670 -6.493770 2.677947 0.000275 0.014049 -0.001963 0.999899 0.0000011414 0.0000000775 -0.0000110443 0.0000011873 0.0000000822 0.0004085234 0.0209179592 -0.0344743211 0.0000642406 0.0745481746 0.0000419311 0.0032893327
4281.28853 -13.173965 -6.495370 2.683266 0.000596 0.014289 -0.001894 0.999896 0.0000011528 0.0000000733 -0.0000112609 0.0000011938 0.0000001331 0.0004085121 0.0209673143 -0.0341067068 0.0000645655 0.0729090635 0.0000425594 0.0032900185
4281.43653 -13.030152 -6.501130 2.691289 0.000384 0.014151 -0.001910 0.999898 0.0000011472 0.0000000719 -0.0000111581 0.0000012023 0.0000000833 0.0004085312 0.0209797967 -0.0337511714 0.0000647925 0.0714894982 0.0000430853 0.0032905229
4281.55653 -12.912247 -6.506587 2.695682 0.000710 0.014015 -0.001932 0.999900 0.0000011426 0.0000000637 -0.0000111543 0.0000012054 0.0000004310 0.0004085279 0.0210099952 -0.0334725358 0.0000649969 0.0702936695 0.0000434600 0.0032907925
4281.66853 -12.805785 -6.511450 2.700500 0.000676 0.015215 -0.002055 0.999882 0.0000011898 0.0000000673 -0.0000120283 0.0000012090 0.0000003361 0.0004084856 0.0210404390 -0.0332133177 0.0000651168 0.0691735298 0.0000440352 0.0032911110
4281.82453 -12.652287 -6.515903 2.707021 0.000469 0.015666 -0.002231 0.999875 0.0000012149 0.0000000742 -0.0000124177 0.0000012215 0.0000001367 0.0004084940 0.0210844599 -0.0328515722 0.0000655326 0.0676641023 0.0000447664 0.0032919527
4281.99253 -12.486528 -6.520590 2.714249 0.001117 0.015552 -0.002146 0.999876 0.0000012070 0.0000000612 -0.0000122970 0.0000012351 0.0000006035 0.0004085337 0.0211167911 -0.0324375665 0.0000657457 0.0660138425 0.0000456820 0.0032927658
4282.12053 -12.360306 -6.523981 2.720691 0.000773 0.015912 -0.002157 0.999871 0.0000012205 0.0000000649 -0.0000125778 0.0000012307 0.0000003806 0.0004084956 0.0211425499 -0.0321253496 0.0000658054 0.0647670524 0.0000460828 0.0032931100
4282.28453 -12.196965 -6.529584 2.727662 0.000812 0.016200 -0.001969 0.999866 0.0000012297 0.0000000664 -0.0000127446 0.0000012402 0.0000004127 0.0004085116 0.0211733583 -0.0317210959 0.0000660859 0.0631928081 0.0000470032 0.0032938478
4282.39253 -12.083500 -6.532188 2.731966 0.001204 0.015476 -0.001927 0.999878 0.0000011925 0.0000000579 -0.0000121511 0.0000012433 0.0000007056 0.0004085548 0.0212025575 -0.0314567539 0.0000662765 0.0621543393 0.0000476257 0.0032942835
4282.54453 -11.928146 -6.538379 2.736984 0.001164 0.012571 -0.001866 0.999919 0.0000010673 0.0000000650 -0.0000098024 0.0000012511 0.0000006318 0.0004087044 0.0212315012 -0.0310604794 0.0000665379 0.0606553914 0.0000485991 0.0032950852
4282.65253 -11.820315 -6.542817 2.741486 0.000866 0.011935 -0.001845 0.999927 0.0000010419 0.0000000720 -0.0000092518 0.0000012544 0.0000004385 0.0004087448 0.0212677476 -0.0307929876 0.0000667168 0.0596149506 0.0000492578 0.0032957152
4282.75653 -11.714353 -6.547095 2.745586 0.000747 0.013039 -0.001709 0.999913 0.0000010845 0.0000000757 -0.0000101416 0.0000012568 0.0000003230 0.0004087135 0.0212976654 -0.0305421351 0.0000667787 0.0586554937 0.0000498586 0.0032962665
4282.89653 -11.579200 -6.552138 2.749729 0.000336 0.015155 -0.001635 0.999884 0.0000011810 0.0000000875 -0.0000118931 0.0000012625 -0.0000000033 0.0004086362 0.0213310188 -0.0301961609 0.0000667974 0.0573543782 0.0000507478 0.0032971302
