# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.94851 -22.700012 -6.493498 2.489102 0.000779 0.018742 0.001808 0.999822 0.0000010837 0.0000000189 -0.0000151193 0.0000005252 0.0000005988 0.0004067546 0.0204490443 -0.0590046161 0.0000554007 0.2092308166 0.0000112207 0.0033180148
4272.05251 -22.593602 -6.498111 2.487189 0.000627 0.018139 0.001705 0.999834 0.0000010517 0.0000000238 -0.0000146217 0.0000005313 0.0000005371 0.0004068130 0.0204693289 -0.0587485137 0.0000554906 0.2072778413 0.0000115439 0.0033176938
4272.15251 -22.491000 -6.500722 2.486884 0.000395 0.018853 0.001648 0.999821 0.0000010993 0.0000000352 -0.0000151989 0.0000005365 0.0000002726 0.0004067959 0.0205003037 -0.0585255807 0.0000555188 0.2054455231 0.0000119438 0.0033173815
4272.25651 -22.385895 -6.502544 2.486063 0.000151 0.019491 0.001588 0.999809 0.0000011357 0.0000000447 -0.0000157350 0.0000005386 0.0000000688 0.0004067650 0.0205125643 -0.0582694064 0.0000549673 0.2035335954 0.0000121527 0.0033158298
4272.36051 -22.279966 -6.504364 2.485558 -0.000047 0.020479 0.001374 0.999789 0.0000012020 0.0000000526 -0.0000165293 0.0000005440 -0.0000000757 0.0004067254 0.0205244686 -0.0580071505 0.0000548923 0.2016613551 0.0000125375 0.0033153419
4272.46051 -22.180297 -6.507125 2.485665 -0.000212 0.021645 0.001375 0.999765 0.0000012818 0.0000000632 -0.0000174807 0.0000005478 -0.0000002820 0.0004066491 0.0205313408 -0.0577529040 0.0000546105 0.1998493218 0.0000128623 0.0033145365
4272.56452 -22.074302 -6.508518 2.485869 -0.000462 0.021430 0.001212 0.999769 0.0000012699 0.0000000708 -0.0000172950 0.0000005533 -0.0000004119 0.0004066842 0.0205503762 -0.0575047614 0.0000545768 0.1980068017 0.0000132505 0.0033141462
4272.70852 -21.926275 -6.510179 2.487280 -0.000319 0.020466 0.001127 0.999790 0.0000012111 0.0000000681 -0.0000165146 0.0000005625 -0.0000003027 0.0004067867 0.0205634961 -0.0571299356 0.0000545298 0.1954121731 0.0000138417 0.0033136328
4272.80852 -21.828553 -6.512575 2.488927 -0.000141 0.020005 0.000947 0.999799 0.0000011840 0.0000000645 -0.0000161462 0.0000005655 -0.0000001764 0.0004068306 0.0205715068 -0.0568659791 0.0000545366 0.1936060318 0.0000141741 0.0033130839
4272.91652 -21.715924 -6.513863 2.490412 -0.000258 0.020858 0.000897 0.999782 0.0000012444 0.0000000710 -0.0000168368 0.0000005712 -0.0000002830 0.0004068004 0.0205887379 -0.0566093741 0.0000545736 0.1917628064 0.0000144276 0.0033127196
4273.01252 -21.615193 -6.514779 2.491157 -0.000573 0.021211 0.000831 0.999775 0.0000012705 0.0000000838 -0.0000171188 0.0000005753 -0.0000005422 0.0004067690 0.0205922785 -0.0563554951 0.0000544030 0.1900183480 0.0000148792 0.0033121407
4273.11252 -21.510589 -6.516250 2.492491 -0.000712 0.020426 0.000771 0.999791 0.0000012203 0.0000000904 -0.0000164720 0.0000005814 -0.0000006983 0.0004068438 0.0206010056 -0.0560869131 0.0000545218 0.1882058495 0.0000151205 0.0033119218
4273.22052 -21.399227 -6.516929 2.493903 -0.000933 0.019905 0.000604 0.999801 0.0000011909 0.0000000965 -0.0000160662 0.0000005885 -0.0000008434 0.0004068960 0.0206144064 -0.0558034059 0.0000546785 0.1862683265 0.0000153737 0.0033117247
4273.32452 -21.291563 -6.517742 2.495398 -0.001307 0.020582 0.000464 0.999787 0.0000012379 0.0000001121 -0.0000166064 0.0000005958 -0.0000011705 0.0004068733 0.0206215265 -0.0555256051 0.0000547924 0.1844395154 0.0000155995 0.0033112786
4273.42452 -21.187411 -6.518347 2.496217 -0.001449 0.020979 0.000366 0.999779 0.0000012677 0.0000001187 -0.0000169209 0.0000006018 -0.0000012929 0.0004068668 0.0206293395 -0.0552583812 0.0000548265 0.1826811718 0.0000158626 0.0033108281
4273.55251 -21.051365 -6.518284 2.496254 -0.001148 0.021195 0.000211 0.999775 0.0000012829 0.0000001111 -0.0000170930 0.0000006073 -0.0000010775 0.0004068792 0.0206331341 -0.0549098785 0.0000548869 0.1804314924 0.0000162599 0.0033100086
4273.65252 -20.948526 -6.518558 2.496487 -0.001016 0.019127 0.000099 0.999817 0.0000011530 0.0000001031 -0.0000154362 0.0000006116 -0.0000009482 0.0004070342 0.0206369669 -0.0546250911 0.0000549022 0.1786261666 0.0000165245 0.0033094975
4273.79252 -20.799196 -6.517341 2.496484 -0.001320 0.016219 0.000010 0.999868 0.0000009843 0.0000001071 -0.0000130683 0.0000006189 -0.0000012187 0.0004072190 0.0206402633 -0.0542467105 0.0000549168 0.1762271732 0.0000169554 0.0033087812
4274.68051 -19.897182 -6.500565 2.503561 -0.000580 0.018644 -0.000261 0.999826 0.0000011796 0.0000001054 -0.0000149752 0.0000007156 -0.0000006320 0.0004074849 0.0206145410 -0.0517177639 0.0000552048 0.1614379481 0.0000204992 0.0033123031
4275.16852 -19.405151 -6.485548 2.503536 -0.000362 0.019220 -0.000362 0.999815 0.0000012554 0.0000001037 -0.0000154345 0.0000007805 -0.0000004103 0.0004076606 0.0206068934 -0.0503436479 0.0000604859 0.1538129652 0.0000272415 0.0033203830
4275.26052 -19.312649 -6.482446 2.503866 -0.000379 0.019548 -0.000342 0.999809 0.0000012809 0.0000001047 -0.0000156853 0.0000007926 -0.0000004323 0.0004076767 0.0205895386 -0.0500560814 0.0000631891 0.1523708996 0.0000311753 0.0033210494
4275.35252 -19.220099 -6.479367 2.504090 -0.000593 0.019422 -0.000321 0.999811 0.0000012801 0.0000001111 -0.0000155804 0.0000008053 -0.0000006034 0.0004077204 0.0205856299 -0.0497885307 0.0000658631 0.1509500296 0.0000345971 0.0033225813
4275.45252 -19.117274 -6.475511 2.504973 -0.000346 0.019884 -0.000240 0.999802 0.0000013154 0.0000001040 -0.0000159311 0.0000008153 -0.0000003932 0.0004077321 0.0205680274 -0.0495025605 0.0000650178 0.1494143145 0.0000361999 0.0033224572
4275.54852 -19.018580 -6.471840 2.505455 0.000144 0.020080 -0.000206 0.999798 0.0000013366 0.0000000885 -0.0000160950 0.0000008270 0.0000000010 0.0004077579 0.0205577694 -0.0492135477 0.0000662592 0.1479062460 0.0000381620 0.0033234038
4275.64452 -18.918991 -6.464923 2.510703 0.000500 0.019959 -0.000160 0.999801 0.0000013355 0.0000000767 -0.0000159704 0.0000008330 0.0000002888 0.0004077977 0.0205365972 -0.0489276771 0.0000636766 0.1464060779 0.0000371830 0.0033196854
4275.73652 -18.827299 -6.464405 2.508886 0.000303 0.019579 -0.000185 0.999808 0.0000013225 0.0000000839 -0.0000156999 0.0000008433 0.0000001031 0.0004078549 0.0205054820 -0.0486248063 0.0000628154 0.1449602202 0.0000369302 0.0033189301
4275.83252 -18.728785 -6.460223 2.509776 0.000323 0.019854 -0.000263 0.999803 0.0000013437 0.0000000831 -0.0000159097 0.0000008505 0.0000001413 0.0004078683 0.0205004970 -0.0483780720 0.0000595615 0.1435257121 0.0000342130 0.0033143825
4276.02052 -18.543458 -6.454122 2.509791 0.001141 0.020192 -0.000349 0.999795 0.0000013779 0.0000000576 -0.0000161988 0.0000008744 0.0000008129 0.0004079184 0.0204702615 -0.0478312982 0.0000583800 0.1406836032 0.0000356884 0.0033139017
4276.20052 -18.362849 -6.449224 2.510725 0.000986 0.019103 -0.000329 0.999817 0.0000013261 0.0000000664 -0.0000153081 0.0000008985 0.0000006615 0.0004080688 0.0204586263 -0.0473273359 0.0000595051 0.1380805228 0.0000388055 0.0033164737
4276.38052 -18.176661 -6.444245 2.511747 0.001657 0.018121 -0.000361 0.999834 0.0000012741 0.0000000498 -0.0000144514 0.0000009215 0.0000012123 0.0004082027 0.0204485352 -0.0468326730 0.0000573607 0.1354497985 0.0000357314 0.0033140250
4276.47252 -18.081657 -6.438753 2.514918 0.001687 0.017325 -0.000400 0.999848 0.0000012167 0.0000000551 -0.0000137729 0.0000009214 0.0000011578 0.0004082398 0.0204320043 -0.0465598748 0.0000553020 0.1340279974 0.0000335271 0.0033086957
4276.60052 -17.947772 -6.435875 2.517241 0.001472 0.017073 -0.000459 0.999853 0.0000011991 0.0000000584 -0.0000135934 0.0000009298 0.0000011205 0.0004082871 0.0203997667 -0.0461754236 0.0000549236 0.1321396565 0.0000335523 0.0033076251
4276.69652 -17.852077 -6.433055 2.517760 0.001881 0.016922 -0.000534 0.999855 0.0000011951 0.0000000477 -0.0000135284 0.0000009399 0.0000014652 0.0004083112 0.0203956720 -0.0458961698 0.0000549785 0.1306892933 0.0000338810 0.0033072694
4276.87651 -17.665167 -6.431286 2.520276 0.002172 0.016633 -0.000617 0.999859 0.0000011801 0.0000000451 -0.0000132331 0.0000009579 0.0000016412 0.0004083872 0.0203855239 -0.0454010588 0.0000550451 0.1281468149 0.0000345528 0.0033068766
4277.06051 -17.478630 -6.428859 2.521035 0.001841 0.018694 -0.000638 0.999823 0.0000013056 0.0000000505 -0.0000149890 0.0000009731 0.0000013508 0.0004083263 0.0203960271 -0.0449030401 0.0000550616 0.1254766949 0.0000353321 0.0033064170
4277.23651 -17.298954 -6.429431 2.522531 0.001927 0.020487 -0.000626 0.999788 0.0000014150 0.0000000449 -0.0000163704 0.0000009900 0.0000014303 0.0004082679 0.0203968397 -0.0444287048 0.0000549769 0.1229980362 0.0000360818 0.0033059827
4277.35651 -17.177801 -6.431514 2.522944 0.001320 0.020139 -0.000610 0.999796 0.0000013936 0.0000000656 -0.0000161304 0.0000009958 0.0000009647 0.0004083047 0.0204117793 -0.0441199123 0.0000548900 0.1212924340 0.0000366297 0.0033055967
4277.45251 -17.080247 -6.433700 2.523321 0.001163 0.019051 -0.000626 0.999818 0.0000013188 0.0000000735 -0.0000152379 0.0000009983 0.0000008789 0.0004083710 0.0204243374 -0.0438860211 0.0000548409 0.1199691656 0.0000369627 0.0033052265
4277.58051 -16.950007 -6.435281 2.523929 0.001415 0.018147 -0.000723 0.999834 0.0000012665 0.0000000695 -0.0000145130 0.0000010080 0.0000010797 0.0004084375 0.0204439932 -0.0435673217 0.0000547929 0.1182087582 0.0000375373 0.0033049004
4277.71251 -16.815238 -6.438160 2.525542 0.001262 0.018890 -0.000734 0.999821 0.0000013100 0.0000000757 -0.0000150634 0.0000010186 0.0000009393 0.0004084180 0.0204595706 -0.0432312040 0.0000547636 0.1164026516 0.0000381116 0.0033047863
4277.80451 -16.721238 -6.440690 2.527055 0.000913 0.019019 -0.000765 0.999818 0.0000013215 0.0000000871 -0.0000152127 0.0000010225 0.0000006796 0.0004084081 0.0204741963 -0.0430063661 0.0000547974 0.1151464504 0.0000385054 0.0033046198
4277.89651 -16.626702 -6.443308 2.527718 0.001137 0.019260 -0.000739 0.999814 0.0000013363 0.0000000778 -0.0000154370 0.0000010261 0.0000008202 0.0004083915 0.0204906843 -0.0427805265 0.0000548293 0.1138999084 0.0000388897 0.0033046140
4278.07251 -16.457415 -6.446983 2.530164 0.001515 0.018348 -0.000764 0.999830 0.0000012909 0.0000000682 -0.0000146841 0.0000010472 0.0000011448 0.0004084898 0.0205194921 -0.0423426029 0.0000548421 0.1115400827 0.0000397071 0.0033048726
4278.16451 -16.364090 -6.449584 2.531858 0.001095 0.016115 -0.000824 0.999869 0.0000011670 0.0000000847 -0.0000128125 0.0000010508 0.0000007731 0.0004086203 0.0205389579 -0.0421418932 0.0000548431 0.1104456506 0.0000401038 0.0033048750
4278.25651 -16.271466 -6.452131 2.533390 0.001133 0.015391 -0.000809 0.999881 0.0000011332 0.0000000843 -0.0000122087 0.0000010571 0.0000008148 0.0004086606 0.0205607714 -0.0419193192 0.0000549125 0.1092414090 0.0000405782 0.0033049545
4278.37651 -16.149802 -6.455823 2.535289 0.001367 0.015587 -0.000785 0.999877 0.0000011465 0.0000000778 -0.0000123504 0.0000010679 0.0000010291 0.0004086658 0.0205816830 -0.0416315012 0.0000549826 0.1076977314 0.0000412394 0.0033051414
4278.47251 -16.054749 -6.458825 2.536593 0.001400 0.016489 -0.000785 0.999863 0.0000011967 0.0000000749 -0.0000130793 0.0000010762 0.0000010518 0.0004086263 0.0206060071 -0.0414002126 0.0000551071 0.1064538746 0.0000417470 0.0033054286
4278.58851 -15.947315 -6.460695 2.539346 0.001008 0.018122 -0.000652 0.999835 0.0000012939 0.0000000831 -0.0000144341 0.0000010848 0.0000007056 0.0004085484 0.0206306971 -0.0411270369 0.0000552116 0.1049999385 0.0000419866 0.0033054053
4278.71651 -15.822234 -6.465042 2.541319 0.001020 0.019386 -0.000585 0.999811 0.0000013744 0.0000000800 -0.0000154353 0.0000010969 0.0000007163 0.0004084923 0.0206514875 -0.0408336452 0.0000552901 0.1035022308 0.0000423334 0.0033056651
4278.90051 -15.641807 -6.470163 2.543785 0.000474 0.019276 -0.000710 0.999814 0.0000013792 0.0000000954 -0.0000153486 0.0000011134 0.0000003403 0.0004085389 0.0206941426 -0.0404094399 0.0000552841 0.1012546037 0.0000430656 0.0033058538
4279.01651 -15.525025 -6.472675 2.547293 -0.000095 0.018877 -0.000725 0.999822 0.0000013540 0.0000001111 -0.0000149831 0.0000011196 -0.0000000799 0.0004085714 0.0207124547 -0.0401266800 0.0000553438 0.0998414323 0.0000435355 0.0033056302
4279.18051 -15.363000 -6.476822 2.551152 0.000334 0.019500 -0.000661 0.999810 0.0000014040 0.0000001006 -0.0000155055 0.0000011388 0.0000002255 0.0004085648 0.0207443726 -0.0397192903 0.0000555592 0.0978253672 0.0000441644 0.0033063931
4279.34851 -15.193351 -6.482737 2.555393 0.000028 0.019652 -0.000741 0.999807 0.0000014178 0.0000001118 -0.0000156352 0.0000011482 -0.0000000465 0.0004085600 0.0207732363 -0.0393087032 0.0000557852 0.0958027990 0.0000450416 0.0033066328
4279.51251 -15.027203 -6.486558 2.560383 0.000492 0.018597 -0.000730 0.999827 0.0000013610 0.0000001002 -0.0000147710 0.0000011629 0.0000002877 0.0004086413 0.0208166508 -0.0389089064 0.0000560235 0.0938008052 0.0000457455 0.0033070692
4279.68451 -14.851244 -6.488501 2.564816 0.000669 0.018934 -0.000677 0.999820 0.0000013866 0.0000000988 -0.0000151235 0.0000011720 0.0000003888 0.0004086305 0.0208439822 -0.0384748373 0.0000561987 0.0917248585 0.0000466462 0.0033070199
4279.84451 -14.688912 -6.492280 2.570520 0.000622 0.017255 -0.000634 0.999851 0.0000012900 0.0000001024 -0.0000137342 0.0000011806 0.0000003661 0.0004087403 0.0208620317 -0.0380523279 0.0000562974 0.0897955458 0.0000474960 0.0033072129
4279.95651 -14.575575 -6.494955 2.574810 0.001208 0.015462 -0.000560 0.999880 0.0000011961 0.0000000874 -0.0000122724 0.0000011839 0.0000008580 0.0004088201 0.0208852874 -0.0377694263 0.0000564108 0.0884693043 0.0000479483 0.0033072504
4280.12051 -14.408198 -6.498623 2.579287 0.001031 0.016292 -0.000636 0.999867 0.0000012415 0.0000000936 -0.0000129939 0.0000011871 0.0000007257 0.0004087634 0.0209164415 -0.0373645289 0.0000564720 0.0865763888 0.0000492993 0.0033072191
4280.27651 -14.253564 -6.502354 2.585099 0.000916 0.018598 -0.000511 0.999826 0.0000013712 0.0000000957 -0.0000148300 0.0000011898 0.0000005774 0.0004086272 0.0209348007 -0.0369689327 0.0000565392 0.0847723873 0.0000501973 0.0033074540
4280.43251 -14.104018 -6.507283 2.590279 0.001035 0.018669 -0.000540 0.999825 0.0000013860 0.0000000922 -0.0000149409 0.0000011974 0.0000007751 0.0004086093 0.0209652127 -0.0365864875 0.0000567415 0.0830329830 0.0000509751 0.0033081638
4280.57251 -13.965055 -6.511620 2.595474 0.000395 0.018916 -0.000468 0.999821 0.0000014058 0.0000001126 -0.0000151202 0.0000012022 0.0000002623 0.0004085923 0.0209998752 -0.0362630012 0.0000568730 0.0815474497 0.0000517407 0.0033088404
4280.73651 -13.801016 -6.516633 2.601520 0.000395 0.017125 -0.000489 0.999853 0.0000013078 0.0000001115 -0.0000136464 0.0000012122 0.0000002460 0.0004086965 0.0210370044 -0.0358629684 0.0000571835 0.0797487230 0.0000522366 0.0033094775
4280.85251 -13.685223 -6.519987 2.605441 0.000466 0.015436 -0.000654 0.999881 0.0000012186 0.0000001135 -0.0000122577 0.0000012126 0.0000002840 0.0004087663 0.0210585909 -0.0355753426 0.0000572733 0.0784862879 0.0000528108 0.0033096791
4281.01651 -13.523106 -6.525175 2.611898 0.000147 0.015861 -0.000801 0.999874 0.0000012480 0.0000001233 -0.0000126057 0.0000012238 0.0000000327 0.0004087548 0.0210917266 -0.0351737660 0.0000574919 0.0767360897 0.0000535981 0.0033105094
4281.13251 -13.411076 -6.529197 2.618303 0.000513 0.016497 -0.001105 0.999863 0.0000012868 0.0000001139 -0.0000131908 0.0000012188 0.0000003547 0.0004086697 0.0211144035 -0.0348920060 0.0000576116 0.0755171051 0.0000539852 0.0033109157
4281.28851 -13.264701 -6.531182 2.625468 0.000748 0.016760 -0.000963 0.999859 0.0000012987 0.0000001084 -0.0000133232 0.0000012235 0.0000004524 0.0004086445 0.0211513061 -0.0345215556 0.0000579537 0.0739261626 0.0000545910 0.0033117528
4281.43651 -13.123766 -6.535134 2.632048 0.000574 0.016647 -0.000848 0.999861 0.0000012959 0.0000001101 -0.0000132330 0.0000012286 0.0000003425 0.0004086418 0.0211691528 -0.0341671837 0.0000582537 0.0724907421 0.0000551259 0.0033123444
4281.55651 -13.006435 -6.538603 2.636341 0.001033 0.016626 -0.000774 0.999861 0.0000012981 0.0000000977 -0.0000132361 0.0000012314 0.0000007317 0.0004086277 0.0211922592 -0.0338856414 0.0000584705 0.0713165327 0.0000555100 0.0033127497
4281.66851 -12.898433 -6.541220 2.640049 0.001066 0.017826 -0.000729 0.999840 0.0000013638 0.0000000971 -0.0000141954 0.0000012312 0.0000007591 0.0004085522 0.0212136310 -0.0336160297 0.0000585668 0.0701945100 0.0000560135 0.0033130648
4281.82451 -12.745907 -6.544600 2.645644 0.000897 0.018276 -0.000767 0.999832 0.0000013962 0.0000001019 -0.0000145820 0.0000012399 0.0000006341 0.0004085333 0.0212456212 -0.0332379519 0.0000588896 0.0686645043 0.0000566332 0.0033140181
4281.99251 -12.578954 -6.549689 2.652560 0.001549 0.018263 -0.000671 0.999832 0.0000013899 0.0000000819 -0.0000144569 0.0000012481 0.0000011494 0.0004085431 0.0212725329 -0.0328208795 0.0000590243 0.0670164235 0.0000570724 0.0033147689
4282.12051 -12.452958 -6.553172 2.657840 0.001233 0.018683 -0.000608 0.999825 0.0000014161 0.0000000880 -0.0000148139 0.0000012490 0.0000009311 0.0004085039 0.0213079439 -0.0325052559 0.0000591703 0.0657423087 0.0000574491 0.0033153519
4282.28451 -12.288502 -6.559005 2.663614 0.001297 0.019002 -0.000380 0.999819 0.0000014314 0.0000000860 -0.0000150332 0.0000012548 0.0000010038 0.0004084878 0.0213400534 -0.0321025841 0.0000594032 0.0641612772 0.0000580855 0.0033160849
4282.39251 -12.177931 -6.561770 2.666513 0.001705 0.018250 -0.000400 0.999832 0.0000013923 0.0000000724 -0.0000144602 0.0000012599 0.0000013278 0.0004085240 0.0213708972 -0.0318327323 0.0000595774 0.0630969349 0.0000584084 0.0033168296
4282.54451 -12.024702 -6.565365 2.669517 0.001764 0.015251 -0.000392 0.999882 0.0000012407 0.0000000786 -0.0000120928 0.0000012647 0.0000012805 0.0004086751 0.0213992055 -0.0314451951 0.0000597483 0.0616219663 0.0000591187 0.0033176379
4282.65251 -11.917039 -6.568683 2.673369 0.001521 0.014564 -0.000355 0.999893 0.0000012064 0.0000000800 -0.0000114619 0.0000012668 0.0000011754 0.0004087093 0.0214168371 -0.0311659613 0.0000597670 0.0605884510 0.0000594943 0.0033184050
4282.75651 -11.810587 -6.572095 2.676288 0.001430 0.015590 -0.000196 0.999877 0.0000012579 0.0000000765 -0.0000123110 0.0000012697 0.0000011180 0.0004086578 0.0214417016 -0.0309086129 0.0000597854 0.0596221259 0.0000598858 0.0033191876
4282.89651 -11.672371 -6.576046 2.679278 0.001077 0.017688 -0.000021 0.999843 0.0000013681 0.0000000805 -0.0000140022 0.0000012740 0.0000008334 0.0004085514 0.0214706141 -0.0305564146 0.0000598535 0.0583091090 0.0000606615 0.0033201597
4283.07651 -11.501888 -6.580381 2.683882 0.000640 0.017059 0.000008 0.999854 0.0000013387 0.0000000907 -0.0000135209 0.0000012816 0.0000005924 0.0004085834 0.0214981663 -0.0301081291 0.0000597614 0.0566803629 0.0000618532 0.0033213402
4283.18451 -11.394849 -6.581899 2.685107 0.000625 0.016428 0.000216 0.999865 0.0000013075 0.0000000923 -0.0000130004 0.0000012855 0.0000004958 0.0004086145 0.0215146942 -0.0298510396 0.0000598614 0.0557850463 0.0000622927 0.0033222114
4283.29651 -11.284801 -6.584275 2.685776 0.000324 0.017282 0.000416 0.999851 0.0000013550 0.0000000985 -0.0000137352 0.0000012896 0.0000002698 0.0004085605 0.0215292134 -0.0295634225 0.0000599044 0.0547931544 0.0000627434 0.0033229953
4283.43651 -11.147121 -6.586701 2.687366 -0.000199 0.017489 0.000512 0.999847 0.0000013679 0.0000001106 -0.0000138954 0.0000012953 -0.0000001004 0.0004085536 0.0215496833 -0.0292119191 0.0000598503 0.0535753551 0.0000634788 0.0033238980
4283.59651 -10.991990 -6.588552 2.689382 -0.000865 0.017977 0.000700 0.999838 0.0000013995 0.0000001314 -0.0000142861 0.0000013052 -0.0000006770 0.0004085374 0.0215646524 -0.0288037086 0.0000597109 0.0522017295 0.0000643251 0.0033250834
4283.70451 -10.887122 -6.587773 2.690340 -0.001100 0.017989 0.000891 0.999837 0.0000013996 0.0000001370 -0.0000142730 0.0000013091 -0.0000008564 0.0004085337 0.0215677904 -0.0285264553 0.0000596535 0.0513065445 0.0000648455 0.0033258628
4284.57651 -10.016858 -6.593987 2.699451 -0.000689 0.017018 0.000621 0.999855 0.0000014297 0.0000001307 -0.0000135433 0.0000014486 -0.0000004964 0.0004089354 0.0216837202 -0.0262321398 0.0000575942 0.0441776950 0.0000645566 0.0033407325
