# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.86860 -23.768880 -6.440112 2.510749 0.002264 0.019645 0.003856 0.999797 0.0000010629 -0.0000000507 -0.0000158424 0.0000004590 0.0000018637 0.0004060420 0.0201224413 -0.0612973841 0.0000526760 0.2291232947 0.0000075456 0.0033130683
4270.97260 -23.662540 -6.441360 2.507591 0.001917 0.020838 0.003902 0.999773 0.0000011427 -0.0000000401 -0.0000168194 0.0000004611 0.0000015256 0.0004059624 0.0201393924 -0.0610499740 0.0000526717 0.2271252752 0.0000079447 0.0033127045
4271.08060 -23.552323 -6.443946 2.507157 0.001804 0.022006 0.003709 0.999749 0.0000012235 -0.0000000395 -0.0000177440 0.0000004663 0.0000014555 0.0004058864 0.0201489132 -0.0607729173 0.0000526629 0.2250270227 0.0000083263 0.0033123806
4271.23260 -23.395228 -6.447875 2.507020 0.001771 0.021999 0.003582 0.999750 0.0000012276 -0.0000000367 -0.0000177153 0.0000004722 0.0000014459 0.0004059019 0.0201702770 -0.0604020385 0.0000524438 0.2221009976 0.0000091588 0.0033111972
4271.38060 -23.244355 -6.451579 2.507452 0.001527 0.021155 0.003362 0.999769 0.0000011776 -0.0000000234 -0.0000170596 0.0000004786 0.0000012201 0.0004059692 0.0201967505 -0.0600402272 0.0000524851 0.2192216707 0.0000098687 0.0033106360
4271.48460 -23.137456 -6.454007 2.507287 0.001563 0.020080 0.003136 0.999792 0.0000011098 -0.0000000203 -0.0000161935 0.0000004834 0.0000012448 0.0004060365 0.0202160116 -0.0597921096 0.0000525944 0.2172542575 0.0000103084 0.0033102330
4271.59260 -23.025019 -6.457350 2.507781 0.001692 0.020810 0.002926 0.999778 0.0000011623 -0.0000000231 -0.0000167795 0.0000004879 0.0000013082 0.0004059809 0.0202332939 -0.0595263218 0.0000526780 0.2152019893 0.0000107305 0.0033098767
4271.70460 -22.908047 -6.460623 2.507320 0.001524 0.022022 0.002751 0.999753 0.0000012482 -0.0000000216 -0.0000177489 0.0000004912 0.0000012000 0.0004059017 0.0202561597 -0.0592557006 0.0000527249 0.2130524883 0.0000109344 0.0033089997
4271.84460 -22.761814 -6.463851 2.507664 0.001231 0.019607 0.002776 0.999803 0.0000010896 -0.0000000045 -0.0000157420 0.0000004976 0.0000009556 0.0004060859 0.0202842655 -0.0589107982 0.0000529553 0.2103691501 0.0000114863 0.0033086642
4271.94860 -22.652822 -6.466587 2.507342 0.001263 0.017622 0.002793 0.999840 0.0000009768 0.0000000000 -0.0000141416 0.0000005030 0.0000009741 0.0004062125 0.0203015100 -0.0586480990 0.0000531284 0.2083874824 0.0000117924 0.0033084205
4272.05260 -22.544825 -6.468221 2.506863 0.001168 0.016994 0.002701 0.999851 0.0000009473 0.0000000049 -0.0000136402 0.0000005077 0.0000009148 0.0004062604 0.0203209933 -0.0583903165 0.0000533040 0.2064253867 0.0000120242 0.0033081127
4272.15260 -22.441501 -6.469588 2.505799 0.000902 0.017657 0.002759 0.999840 0.0000009900 0.0000000128 -0.0000141938 0.0000005111 0.0000006979 0.0004062340 0.0203329719 -0.0581329752 0.0000534283 0.2045641798 0.0000122522 0.0033077082
4272.25660 -22.332860 -6.472204 2.504944 0.000655 0.018284 0.002836 0.999829 0.0000010282 0.0000000232 -0.0000146834 0.0000005124 0.0000004694 0.0004062002 0.0203398917 -0.0578638608 0.0000530528 0.2026436844 0.0000127593 0.0033066275
4272.36060 -22.226573 -6.472895 2.502862 0.000379 0.019236 0.002582 0.999812 0.0000010906 0.0000000297 -0.0000154665 0.0000005168 0.0000003246 0.0004061629 0.0203585302 -0.0576030376 0.0000530759 0.2007066669 0.0000131501 0.0033061898
4272.46060 -22.123449 -6.474963 2.503417 0.000185 0.020340 0.002716 0.999789 0.0000011625 0.0000000407 -0.0000163876 0.0000005189 0.0000000542 0.0004060791 0.0203591595 -0.0573377321 0.0000526048 0.1988940933 0.0000135741 0.0033052555
4272.56460 -22.015299 -6.476162 2.503682 -0.000069 0.020080 0.002699 0.999795 0.0000011451 0.0000000475 -0.0000161502 0.0000005232 -0.0000000964 0.0004061054 0.0203721194 -0.0570746492 0.0000525183 0.1969938258 0.0000138026 0.0033046838
4272.70860 -21.865623 -6.477703 2.505122 0.000084 0.019069 0.002624 0.999815 0.0000010859 0.0000000446 -0.0000153268 0.0000005304 0.0000000130 0.0004061873 0.0203824140 -0.0566920341 0.0000524157 0.1943562358 0.0000143022 0.0033040352
4272.80860 -21.762640 -6.479312 2.506776 0.000264 0.018573 0.002563 0.999824 0.0000010588 0.0000000409 -0.0000149259 0.0000005337 0.0000001465 0.0004062379 0.0203918356 -0.0564280472 0.0000524441 0.1925372606 0.0000146265 0.0033035516
4272.91660 -21.649663 -6.480484 2.508483 0.000153 0.019390 0.002561 0.999809 0.0000011119 0.0000000459 -0.0000155831 0.0000005377 0.0000000429 0.0004062100 0.0204050789 -0.0561507589 0.0000524917 0.1906022622 0.0000149427 0.0033031888
4273.01260 -21.552205 -6.481342 2.509687 -0.000159 0.019705 0.002498 0.999803 0.0000011333 0.0000000564 -0.0000158377 0.0000005414 -0.0000002064 0.0004061922 0.0204110603 -0.0558976208 0.0000523240 0.1888622642 0.0000154003 0.0033027934
4273.11260 -21.448072 -6.482506 2.511108 -0.000308 0.018883 0.002404 0.999819 0.0000010848 0.0000000628 -0.0000151600 0.0000005468 -0.0000003580 0.0004062672 0.0204198518 -0.0556390017 0.0000524289 0.1871152006 0.0000156665 0.0033026779
4273.22060 -21.336216 -6.485194 2.509478 -0.000584 0.018282 0.002364 0.999830 0.0000010548 0.0000000676 -0.0000147213 0.0000005525 -0.0000005102 0.0004063224 0.0204305421 -0.0553551347 0.0000525410 0.1851924104 0.0000157869 0.0033021072
4273.32460 -21.228838 -6.485544 2.511674 -0.000937 0.018911 0.002272 0.999818 0.0000010932 0.0000000830 -0.0000151950 0.0000005593 -0.0000008809 0.0004063111 0.0204506062 -0.0550980877 0.0000525831 0.1833620676 0.0000161305 0.0033018703
4273.42460 -21.123351 -6.485232 2.513017 -0.001087 0.019309 0.002137 0.999811 0.0000011169 0.0000000879 -0.0000154700 0.0000005651 -0.0000009831 0.0004063108 0.0204559266 -0.0548290936 0.0000525809 0.1816157003 0.0000164511 0.0033015415
4273.55259 -20.984881 -6.485023 2.513255 -0.000726 0.019488 0.002150 0.999808 0.0000011282 0.0000000820 -0.0000156406 0.0000005707 -0.0000007739 0.0004063193 0.0204532259 -0.0544694341 0.0000525285 0.1793458327 0.0000169306 0.0033007134
4273.65260 -20.881376 -6.484152 2.513842 -0.000607 0.017404 0.001988 0.999846 0.0000010071 0.0000000734 -0.0000139619 0.0000005747 -0.0000005930 0.0004064612 0.0204566760 -0.0541805787 0.0000525399 0.1775104030 0.0000172818 0.0033001677
4273.79260 -20.737606 -6.482208 2.515084 -0.000916 0.014478 0.001804 0.999893 0.0000008607 0.0000000795 -0.0000115709 0.0000005838 -0.0000008770 0.0004066421 0.0204550989 -0.0537896270 0.0000525116 0.1751031388 0.0000178253 0.0032995870
4274.68060 -19.831462 -6.460857 2.530445 -0.000201 0.016706 0.001602 0.999859 0.0000010298 0.0000000702 -0.0000133208 0.0000006767 -0.0000002734 0.0004068736 0.0204178284 -0.0512672958 0.0000541601 0.1604544257 0.0000203868 0.0033060939
4275.16860 -19.343343 -6.439768 2.538064 -0.000012 0.017170 0.001637 0.999851 0.0000010908 0.0000000654 -0.0000136740 0.0000007377 -0.0000000824 0.0004070280 0.0203930667 -0.0498690419 0.0000611603 0.1528247425 0.0000232203 0.0033153517
4275.26060 -19.256839 -6.434169 2.535322 -0.000073 0.017416 0.001695 0.999847 0.0000011103 0.0000000665 -0.0000138972 0.0000007486 -0.0000001357 0.0004070358 0.0203453396 -0.0495526886 0.0000612066 0.1514250600 0.0000237918 0.0033118118
4275.35260 -19.165819 -6.428395 2.537028 -0.000288 0.017268 0.001760 0.999849 0.0000011061 0.0000000740 -0.0000137247 0.0000007613 -0.0000003431 0.0004070776 0.0203289478 -0.0492855210 0.0000621003 0.1501095561 0.0000229842 0.0033130054
4275.45260 -19.065111 -6.422358 2.538416 -0.000030 0.017706 0.001847 0.999842 0.0000011375 0.0000000672 -0.0000140549 0.0000007670 -0.0000001322 0.0004070875 0.0202942365 -0.0489840156 0.0000605901 0.1486051135 0.0000224154 0.0033124845
4275.54860 -18.968789 -6.417054 2.538976 0.000465 0.017879 0.001891 0.999838 0.0000011560 0.0000000531 -0.0000141977 0.0000007772 0.0000002711 0.0004071086 0.0202727169 -0.0486867483 0.0000605650 0.1471348450 0.0000218890 0.0033126346
4275.64460 -18.866412 -6.412774 2.541387 0.000834 0.017769 0.001958 0.999840 0.0000011536 0.0000000403 -0.0000140538 0.0000007803 0.0000005604 0.0004071462 0.0202383169 -0.0483944355 0.0000575530 0.1456773540 0.0000238924 0.0033085567
4275.73660 -18.773371 -6.408373 2.542316 0.000594 0.017388 0.001934 0.999847 0.0000011441 0.0000000463 -0.0000137915 0.0000007889 0.0000003864 0.0004071926 0.0202263720 -0.0481089396 0.0000574524 0.1441889452 0.0000234925 0.0033086293
4275.83260 -18.672104 -6.406533 2.541851 0.000605 0.017628 0.002004 0.999842 0.0000011540 0.0000000409 -0.0000140008 0.0000007876 0.0000003944 0.0004071880 0.0201959729 -0.0478253513 0.0000548566 0.1427356981 0.0000233513 0.0033024687
4276.02060 -18.487483 -6.397929 2.543055 0.001436 0.017983 0.001980 0.999835 0.0000011792 0.0000000165 -0.0000142402 0.0000008069 0.0000010591 0.0004072259 0.0201733204 -0.0472921088 0.0000542123 0.1398717576 0.0000252579 0.0033011540
4276.20060 -18.306027 -6.390008 2.544087 0.001263 0.016883 0.002018 0.999855 0.0000011332 0.0000000231 -0.0000133623 0.0000008279 0.0000009178 0.0004073570 0.0201518460 -0.0467761063 0.0000545770 0.1372703241 0.0000254925 0.0033016535
4276.38060 -18.118746 -6.383749 2.544795 0.001960 0.015825 0.002159 0.999871 0.0000010859 0.0000000096 -0.0000124963 0.0000008486 0.0000014507 0.0004074640 0.0201266472 -0.0462551571 0.0000544738 0.1346271384 0.0000255622 0.0033014549
4276.47260 -18.025400 -6.379674 2.546846 0.001905 0.014980 0.002121 0.999884 0.0000010335 0.0000000118 -0.0000117719 0.0000008525 0.0000014221 0.0004075313 0.0201102312 -0.0459784164 0.0000536024 0.1331845546 0.0000272190 0.0032988114
4276.60060 -17.893024 -6.376381 2.548921 0.001755 0.014653 0.002162 0.999889 0.0000010189 0.0000000169 -0.0000115454 0.0000008636 0.0000013131 0.0004075860 0.0200887152 -0.0456112979 0.0000533464 0.1313279410 0.0000278240 0.0032982694
4276.69660 -17.798422 -6.372167 2.549393 0.002156 0.014484 0.002130 0.999891 0.0000010105 0.0000000063 -0.0000114228 0.0000008750 0.0000017102 0.0004076209 0.0200861880 -0.0453398800 0.0000532940 0.1299038181 0.0000284710 0.0032977514
4276.87660 -17.615256 -6.370320 2.553113 0.002437 0.014043 0.002080 0.999896 0.0000009960 0.0000000029 -0.0000110934 0.0000008881 0.0000018752 0.0004076749 0.0200677849 -0.0448425449 0.0000531171 0.1273906953 0.0000293544 0.0032972634
4277.06060 -17.428565 -6.368097 2.555157 0.002041 0.016100 0.002142 0.999866 0.0000010956 0.0000000053 -0.0000127191 0.0000009033 0.0000015776 0.0004076442 0.0200784654 -0.0443595002 0.0000531079 0.1247848421 0.0000301833 0.0032967633
4277.23660 -17.250036 -6.365981 2.555943 0.002191 0.017774 0.002137 0.999837 0.0000011873 0.0000000004 -0.0000140975 0.0000009203 0.0000016079 0.0004076037 0.0200784904 -0.0438892426 0.0000530091 0.1223044735 0.0000313585 0.0032959630
4277.35660 -17.129094 -6.368814 2.557454 0.001557 0.017407 0.002135 0.999845 0.0000011626 0.0000000163 -0.0000137708 0.0000009275 0.0000011997 0.0004076558 0.0200780508 -0.0435666017 0.0000528468 0.1206149474 0.0000321220 0.0032954520
4277.45260 -17.031880 -6.370453 2.558426 0.001419 0.016303 0.002097 0.999864 0.0000011023 0.0000000246 -0.0000128674 0.0000009264 0.0000010907 0.0004077287 0.0200997464 -0.0433412936 0.0000527753 0.1192944109 0.0000325761 0.0032950444
4277.58060 -16.907749 -6.372011 2.559871 0.001668 0.015405 0.001955 0.999878 0.0000010592 0.0000000217 -0.0000121237 0.0000009368 0.0000013039 0.0004078038 0.0201136166 -0.0430224931 0.0000526817 0.1175466425 0.0000332496 0.0032946082
4277.71260 -16.774729 -6.374487 2.561908 0.001505 0.016080 0.001855 0.999868 0.0000010965 0.0000000256 -0.0000126752 0.0000009456 0.0000011587 0.0004078041 0.0201290674 -0.0427057618 0.0000526424 0.1158293940 0.0000337814 0.0032944428
4277.80459 -16.680625 -6.376307 2.564093 0.001156 0.016230 0.001771 0.999866 0.0000011029 0.0000000351 -0.0000127776 0.0000009472 0.0000008921 0.0004078136 0.0201384384 -0.0424854503 0.0000525889 0.1145948748 0.0000342112 0.0032941287
4277.89659 -16.587699 -6.378270 2.565325 0.001360 0.016503 0.001708 0.999861 0.0000011222 0.0000000297 -0.0000130157 0.0000009529 0.0000010304 0.0004078187 0.0201550441 -0.0422557199 0.0000526277 0.1133490009 0.0000345650 0.0032940653
4278.07259 -16.418768 -6.382039 2.568101 0.001735 0.015565 0.001570 0.999876 0.0000010845 0.0000000206 -0.0000122734 0.0000009700 0.0000013365 0.0004079155 0.0201750914 -0.0418181772 0.0000526391 0.1110245987 0.0000352886 0.0032941062
4278.16459 -16.326008 -6.385300 2.569579 0.001281 0.013320 0.001411 0.999909 0.0000009826 0.0000000350 -0.0000103992 0.0000009710 0.0000009600 0.0004080372 0.0201991015 -0.0416245971 0.0000526605 0.1099263526 0.0000356839 0.0032939512
4278.25659 -16.234193 -6.388210 2.571073 0.001276 0.012583 0.001329 0.999919 0.0000009558 0.0000000350 -0.0000097876 0.0000009755 0.0000009681 0.0004080833 0.0202246737 -0.0414104376 0.0000527940 0.1087326660 0.0000361538 0.0032939332
4278.37659 -16.113171 -6.391765 2.573787 0.001472 0.012783 0.001280 0.999916 0.0000009660 0.0000000303 -0.0000099132 0.0000009861 0.0000011412 0.0004081021 0.0202480763 -0.0411295796 0.0000528417 0.1072068972 0.0000369496 0.0032941641
4278.47259 -16.019047 -6.394705 2.575759 0.001473 0.013681 0.001164 0.999905 0.0000010061 0.0000000280 -0.0000106487 0.0000009927 0.0000011310 0.0004080804 0.0202727617 -0.0409018130 0.0000529581 0.1059687439 0.0000376565 0.0032943538
4278.58859 -15.906272 -6.397680 2.577915 0.001013 0.015328 0.001076 0.999881 0.0000010868 0.0000000345 -0.0000119959 0.0000010012 0.0000007556 0.0004080312 0.0203005301 -0.0406328346 0.0000531080 0.1045336316 0.0000383957 0.0032946646
4278.71659 -15.782982 -6.401671 2.579303 0.000973 0.016534 0.000934 0.999862 0.0000011562 0.0000000338 -0.0000130041 0.0000010141 0.0000007088 0.0004079970 0.0203274512 -0.0403351957 0.0000532440 0.1029715050 0.0000390191 0.0032949982
4278.90059 -15.598525 -6.407658 2.582470 0.000415 0.016437 0.000717 0.999865 0.0000011525 0.0000000467 -0.0000128597 0.0000010241 0.0000002873 0.0004080510 0.0203547592 -0.0399143574 0.0000529557 0.1007666299 0.0000393585 0.0032941109
4279.01659 -15.482687 -6.410544 2.586115 -0.000110 0.016075 0.000538 0.999871 0.0000011333 0.0000000607 -0.0000125177 0.0000010307 -0.0000001382 0.0004080896 0.0203832608 -0.0396341611 0.0000530281 0.0992933928 0.0000398565 0.0032940610
4279.18059 -15.323982 -6.415450 2.590412 0.000316 0.016668 0.000428 0.999861 0.0000011778 0.0000000514 -0.0000130596 0.0000010480 0.0000001981 0.0004081004 0.0204135198 -0.0392347157 0.0000532405 0.0973024533 0.0000406941 0.0032946145
4279.34859 -15.162507 -6.420366 2.595650 -0.000008 0.016804 0.000288 0.999859 0.0000011929 0.0000000629 -0.0000131655 0.0000010642 -0.0000000782 0.0004081380 0.0204513706 -0.0388443597 0.0000535343 0.0953352411 0.0000416158 0.0032950399
4279.51259 -14.999828 -6.424045 2.601144 0.000475 0.015719 0.000228 0.999876 0.0000011473 0.0000000537 -0.0000122904 0.0000010794 0.0000002389 0.0004082276 0.0204880840 -0.0384654467 0.0000538832 0.0934465380 0.0000422385 0.0032953206
4279.68459 -14.823551 -6.430454 2.609056 0.000748 0.016274 0.000399 0.999867 0.0000011728 0.0000000519 -0.0000126191 0.0000010888 0.0000003476 0.0004082365 0.0205130849 -0.0380459152 0.0000538150 0.0914250916 0.0000436855 0.0032947110
4279.84459 -14.662943 -6.434774 2.614984 0.000667 0.014658 0.000332 0.999892 0.0000011090 0.0000000522 -0.0000114135 0.0000011006 0.0000004022 0.0004083428 0.0205612490 -0.0376585162 0.0000540268 0.0894798515 0.0000446047 0.0032949065
4279.95659 -14.552936 -6.437986 2.619034 0.001211 0.012912 0.000261 0.999916 0.0000010399 0.0000000418 -0.0000100093 0.0000011073 0.0000008576 0.0004084312 0.0205893891 -0.0373826250 0.0000542973 0.0881589870 0.0000450303 0.0032949929
4280.12059 -14.387526 -6.443952 2.624457 0.000942 0.013828 0.000115 0.999904 0.0000010883 0.0000000438 -0.0000107741 0.0000011186 0.0000006901 0.0004084146 0.0206217199 -0.0369944379 0.0000546733 0.0863209976 0.0000455663 0.0032953073
4280.27659 -14.229298 -6.450613 2.629905 0.000718 0.016245 -0.000142 0.999868 0.0000012056 0.0000000458 -0.0000126766 0.0000011227 0.0000004661 0.0004083212 0.0206548102 -0.0366223538 0.0000547266 0.0845373797 0.0000459647 0.0032954745
4280.43259 -14.076373 -6.456326 2.635401 0.000816 0.016405 -0.000317 0.999865 0.0000012254 0.0000000459 -0.0000128719 0.0000011327 0.0000005587 0.0004083348 0.0207010699 -0.0362491969 0.0000549985 0.0827542887 0.0000471260 0.0032960742
4280.57259 -13.936676 -6.462480 2.640430 0.000167 0.016723 -0.000402 0.999860 0.0000012430 0.0000000660 -0.0000131296 0.0000011372 0.0000000219 0.0004083350 0.0207335558 -0.0359226024 0.0000548523 0.0812247072 0.0000484419 0.0032962980
4280.73659 -13.776477 -6.467687 2.647582 0.000235 0.015007 -0.000399 0.999887 0.0000011599 0.0000000642 -0.0000117129 0.0000011498 -0.0000000127 0.0004084547 0.0207799634 -0.0355350407 0.0000551487 0.0794239341 0.0000488890 0.0032966763
4280.85259 -13.661699 -6.471234 2.651970 0.000278 0.013326 -0.000494 0.999911 0.0000010886 0.0000000640 -0.0000103960 0.0000011432 0.0000000748 0.0004084880 0.0208018691 -0.0352604060 0.0000552350 0.0781951285 0.0000493843 0.0032967067
4281.01659 -13.499018 -6.476517 2.658170 -0.000108 0.013801 -0.000664 0.999905 0.0000011200 0.0000000745 -0.0000107428 0.0000011559 -0.0000002076 0.0004085078 0.0208370337 -0.0348691061 0.0000554820 0.0764676255 0.0000503436 0.0032976093
4281.13259 -13.380651 -6.480865 2.662499 0.000119 0.014539 -0.000892 0.999894 0.0000011475 0.0000000692 -0.0000113792 0.0000011556 0.0000000485 0.0004084725 0.0208538240 -0.0345844390 0.0000554975 0.0752315189 0.0000503764 0.0032974545
4281.28859 -13.235634 -6.482455 2.669198 0.000359 0.014757 -0.000744 0.999891 0.0000011642 0.0000000699 -0.0000115912 0.0000011662 0.0000000225 0.0004084790 0.0208910539 -0.0342025524 0.0000558121 0.0735806101 0.0000510063 0.0032981545
4281.43659 -13.093866 -6.487427 2.676053 0.000181 0.014614 -0.000783 0.999893 0.0000011621 0.0000000722 -0.0000114649 0.0000011760 -0.0000000874 0.0004085164 0.0209053581 -0.0338507344 0.0000560593 0.0721590307 0.0000515192 0.0032986585
4281.55659 -12.969215 -6.492254 2.679158 0.000547 0.014592 -0.000758 0.999893 0.0000011629 0.0000000607 -0.0000114480 0.0000011839 0.0000002903 0.0004085461 0.0209325339 -0.0335721644 0.0000561989 0.0709715170 0.0000518751 0.0032988726
4281.66859 -12.861089 -6.495090 2.683543 0.000561 0.015822 -0.000712 0.999874 0.0000012196 0.0000000632 -0.0000124116 0.0000011901 0.0000002344 0.0004085149 0.0209592500 -0.0332917285 0.0000562841 0.0697721550 0.0000524798 0.0032991107
4281.82459 -12.708835 -6.497502 2.689323 0.000378 0.016305 -0.000751 0.999867 0.0000012494 0.0000000685 -0.0000128230 0.0000012045 0.0000000811 0.0004085364 0.0209924297 -0.0329178671 0.0000565878 0.0682475743 0.0000530976 0.0032998632
4281.99258 -12.543380 -6.502919 2.696345 0.000940 0.016216 -0.000711 0.999868 0.0000012479 0.0000000535 -0.0000127226 0.0000012225 0.0000005704 0.0004085960 0.0210116692 -0.0324975886 0.0000566586 0.0666043001 0.0000539676 0.0033004294
4282.12059 -12.418300 -6.506367 2.701987 0.000592 0.016548 -0.000714 0.999863 0.0000012712 0.0000000629 -0.0000130168 0.0000012339 0.0000002649 0.0004086076 0.0210484114 -0.0321905777 0.0000568107 0.0653510637 0.0000545697 0.0033009495
4282.28459 -12.254954 -6.511537 2.708094 0.000574 0.016737 -0.000583 0.999860 0.0000012808 0.0000000634 -0.0000131615 0.0000012505 0.0000002900 0.0004086399 0.0210785515 -0.0317936582 0.0000570110 0.0637895493 0.0000553805 0.0033015751
4282.39258 -12.141066 -6.512848 2.710453 0.000984 0.016030 -0.000564 0.999871 0.0000012356 0.0000000521 -0.0000124897 0.0000012463 0.0000005243 0.0004086775 0.0211001340 -0.0315248813 0.0000571492 0.0627366055 0.0000560581 0.0033018845
4282.54458 -11.988877 -6.518888 2.715965 0.000866 0.013062 -0.000560 0.999914 0.0000011114 0.0000000579 -0.0000101536 0.0000012592 0.0000004589 0.0004088429 0.0211233274 -0.0311251929 0.0000573165 0.0612407552 0.0000571161 0.0033027153
4282.65258 -11.882129 -6.523271 2.720456 0.000546 0.012313 -0.000589 0.999924 0.0000010884 0.0000000669 -0.0000095506 0.0000012673 0.0000001933 0.0004088966 0.0211576973 -0.0308629815 0.0000574789 0.0602126108 0.0000578623 0.0033034967
