# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4271.84445 -22.746356 -6.454041 2.497187 0.001200 0.020099 0.003988 0.999789 0.0000011279 -0.0000000038 -0.0000161204 0.0000005193 0.0000009574 0.0004065472 0.0202396509 -0.0587664002 0.0000575943 0.2101083836 0.0000101153 0.0033093015
4271.94845 -22.636876 -6.456779 2.496473 0.001249 0.018125 0.003977 0.999827 0.0000010132 0.0000000008 -0.0000145426 0.0000005253 0.0000009862 0.0004066725 0.0202591515 -0.0585044188 0.0000577897 0.2081105223 0.0000105362 0.0033091057
4272.05245 -22.528243 -6.460836 2.494183 0.001114 0.017514 0.003784 0.999839 0.0000009826 0.0000000060 -0.0000140521 0.0000005308 0.0000009396 0.0004067261 0.0202790548 -0.0582456028 0.0000579591 0.2061393593 0.0000108383 0.0033087807
4272.15245 -22.423811 -6.464167 2.491202 0.000809 0.018188 0.003665 0.999828 0.0000010241 0.0000000151 -0.0000146244 0.0000005348 0.0000006854 0.0004067043 0.0203050463 -0.0580116726 0.0000578842 0.2042676790 0.0000110619 0.0033079496
4272.25645 -22.312184 -6.467252 2.491811 0.000543 0.018854 0.003574 0.999816 0.0000010588 0.0000000265 -0.0000151291 0.0000005367 0.0000004213 0.0004066684 0.0203213432 -0.0577590750 0.0000574104 0.2023276012 0.0000115591 0.0033066960
4272.36045 -22.204201 -6.469246 2.490966 0.000342 0.019842 0.003316 0.999798 0.0000011244 0.0000000339 -0.0000159468 0.0000005418 0.0000002593 0.0004066214 0.0203415134 -0.0574940459 0.0000573907 0.2003386480 0.0000120178 0.0033062079
4272.46045 -22.101175 -6.472310 2.491671 0.000154 0.020995 0.003345 0.999774 0.0000012021 0.0000000428 -0.0000168997 0.0000005454 0.0000000507 0.0004065391 0.0203509106 -0.0572372641 0.0000571310 0.1984956109 0.0000124798 0.0033055083
4272.56445 -21.993724 -6.474231 2.491517 -0.000055 0.020765 0.003220 0.999779 0.0000011894 0.0000000508 -0.0000167026 0.0000005504 -0.0000000958 0.0004065651 0.0203711515 -0.0569835168 0.0000571180 0.1965971153 0.0000129368 0.0033050728
4272.70845 -21.843971 -6.475970 2.493153 0.000118 0.019768 0.003181 0.999800 0.0000011311 0.0000000467 -0.0000159066 0.0000005584 0.0000000519 0.0004066293 0.0203874433 -0.0566099867 0.0000571111 0.1939715863 0.0000135526 0.0033045886
4272.80845 -21.741451 -6.477155 2.495248 0.000313 0.019288 0.003112 0.999809 0.0000011033 0.0000000421 -0.0000155111 0.0000005619 0.0000002023 0.0004066719 0.0203974218 -0.0563467289 0.0000571448 0.1921603576 0.0000139757 0.0033041155
4272.91645 -21.628412 -6.478231 2.497279 0.000216 0.020131 0.003099 0.999793 0.0000011597 0.0000000466 -0.0000161859 0.0000005669 0.0000001122 0.0004066380 0.0204082096 -0.0560666582 0.0000571909 0.1902381411 0.0000143726 0.0033037591
4273.01245 -21.531213 -6.479283 2.498703 -0.000072 0.020466 0.003064 0.999786 0.0000011840 0.0000000570 -0.0000164629 0.0000005709 -0.0000001247 0.0004066130 0.0204132669 -0.0558124214 0.0000570856 0.1885015618 0.0000148402 0.0033033363
4273.11245 -21.426919 -6.479868 2.500082 -0.000221 0.019665 0.003016 0.999802 0.0000011351 0.0000000630 -0.0000158003 0.0000005762 -0.0000002567 0.0004066808 0.0204229721 -0.0555564170 0.0000572199 0.1867613019 0.0000151833 0.0033031364
4273.22045 -21.315427 -6.480286 2.501062 -0.000435 0.019176 0.002901 0.999812 0.0000011058 0.0000000698 -0.0000153779 0.0000005810 -0.0000004091 0.0004067295 0.0204307088 -0.0552662233 0.0000573477 0.1848378092 0.0000155529 0.0033028501
4273.32445 -21.207364 -6.480228 2.502715 -0.000805 0.019868 0.002807 0.999798 0.0000011537 0.0000000834 -0.0000159445 0.0000005869 -0.0000007293 0.0004067037 0.0204368672 -0.0549876155 0.0000574307 0.1830152222 0.0000158647 0.0033024948
4273.42445 -21.103510 -6.479813 2.503700 -0.000946 0.020262 0.002746 0.999790 0.0000011831 0.0000000888 -0.0000162711 0.0000005918 -0.0000008451 0.0004066901 0.0204402031 -0.0547131629 0.0000574603 0.1812584997 0.0000161817 0.0033021339
4273.55245 -20.967692 -6.478666 2.504126 -0.000671 0.020472 0.002591 0.999787 0.0000011965 0.0000000812 -0.0000164417 0.0000005968 -0.0000006243 0.0004066958 0.0204363445 -0.0543561572 0.0000574842 0.1790182835 0.0000167175 0.0033012878
4273.65245 -20.863637 -6.477908 2.504508 -0.000550 0.018404 0.002481 0.999827 0.0000010706 0.0000000752 -0.0000147824 0.0000006004 -0.0000005135 0.0004068359 0.0204346542 -0.0540659551 0.0000575084 0.1772301306 0.0000171018 0.0033007627
4273.79245 -20.715808 -6.475877 2.504864 -0.000842 0.015474 0.002447 0.999877 0.0000009100 0.0000000816 -0.0000124135 0.0000006067 -0.0000007937 0.0004069983 0.0204301903 -0.0536737549 0.0000575308 0.1748127924 0.0000176333 0.0033000471
4274.68045 -19.804697 -6.452255 2.511948 -0.000136 0.017783 0.002368 0.999839 0.0000010949 0.0000000742 -0.0000142469 0.0000007065 -0.0000001812 0.0004072503 0.0203758507 -0.0510926889 0.0000582971 0.1600127159 0.0000190643 0.0033078595
4275.16846 -19.308526 -6.430769 2.518596 0.000049 0.018253 0.002436 0.999830 0.0000011647 0.0000000710 -0.0000146165 0.0000007683 0.0000000184 0.0004074202 0.0203691287 -0.0496863610 0.0000620959 0.1523350504 0.0000189234 0.0033268189
4275.26046 -19.215367 -6.425617 2.522298 0.000018 0.018552 0.002454 0.999825 0.0000011858 0.0000000729 -0.0000148020 0.0000007792 -0.0000000304 0.0004074373 0.0203418392 -0.0493758509 0.0000642027 0.1508977676 0.0000205983 0.0033281875
4275.35246 -19.129326 -6.420582 2.518521 -0.000271 0.018329 0.002366 0.999829 0.0000011821 0.0000000785 -0.0000146727 0.0000007879 -0.0000002171 0.0004074704 0.0203320299 -0.0490935979 0.0000644686 0.1494696365 0.0000199890 0.0033219226
4275.45246 -19.029820 -6.415744 2.519786 -0.000042 0.018736 0.002406 0.999822 0.0000012099 0.0000000734 -0.0000149415 0.0000007946 -0.0000000727 0.0004074814 0.0202961437 -0.0488136600 0.0000647556 0.1480517015 0.0000215385 0.0033193966
4275.54846 -18.939561 -6.408488 2.521543 0.000457 0.018853 0.002358 0.999819 0.0000012242 0.0000000583 -0.0000150595 0.0000008049 0.0000003074 0.0004075057 0.0202828742 -0.0485299434 0.0000647338 0.1466053739 0.0000204913 0.0033183338
4275.64446 -18.836681 -6.404576 2.525571 0.000828 0.018752 0.002405 0.999821 0.0000012177 0.0000000450 -0.0000148707 0.0000008061 0.0000005908 0.0004075276 0.0202281425 -0.0482374478 0.0000614719 0.1452532476 0.0000244021 0.0033123924
4275.73646 -18.742771 -6.400802 2.526686 0.000599 0.018377 0.002359 0.999828 0.0000012074 0.0000000515 -0.0000146149 0.0000008148 0.0000004173 0.0004075755 0.0202187433 -0.0479536548 0.0000614538 0.1437597126 0.0000248472 0.0033127976
4275.83246 -18.646715 -6.396960 2.526948 0.000625 0.018632 0.002310 0.999824 0.0000012286 0.0000000514 -0.0000148293 0.0000008197 0.0000004246 0.0004075666 0.0201965147 -0.0476741314 0.0000613137 0.1422964823 0.0000263421 0.0033096865
4276.02046 -18.461711 -6.390558 2.528076 0.001459 0.018968 0.002318 0.999816 0.0000012592 0.0000000271 -0.0000150916 0.0000008396 0.0000010981 0.0004075827 0.0201530773 -0.0471334666 0.0000603123 0.1395195384 0.0000291170 0.0033075262
4276.20046 -18.280601 -6.383064 2.529561 0.001270 0.017871 0.002272 0.999837 0.0000012122 0.0000000355 -0.0000141938 0.0000008621 0.0000009580 0.0004077246 0.0201533404 -0.0466388472 0.0000615814 0.1369231599 0.0000309160 0.0033096620
4276.38046 -18.095678 -6.379535 2.527458 0.001976 0.016792 0.002450 0.999854 0.0000011656 0.0000000247 -0.0000133297 0.0000008833 0.0000014769 0.0004078150 0.0201311995 -0.0461233724 0.0000614379 0.1342960917 0.0000301733 0.0033088414
4276.47246 -17.999883 -6.377734 2.530210 0.002013 0.015977 0.002449 0.999867 0.0000011088 0.0000000261 -0.0000125792 0.0000008804 0.0000014570 0.0004078611 0.0201287913 -0.0458782624 0.0000592789 0.1328881171 0.0000307749 0.0033033820
4276.60046 -17.867680 -6.376273 2.534943 0.001968 0.015664 0.002492 0.999872 0.0000010914 0.0000000277 -0.0000123813 0.0000008861 0.0000014245 0.0004078921 0.0201108563 -0.0455231298 0.0000584005 0.1309964088 0.0000318744 0.0033021429
4276.69646 -17.772650 -6.374063 2.535890 0.002381 0.015494 0.002429 0.999874 0.0000010852 0.0000000131 -0.0000122676 0.0000008956 0.0000019095 0.0004079116 0.0201198798 -0.0452668173 0.0000584291 0.1295734469 0.0000323821 0.0033016827
4276.87646 -17.587020 -6.371121 2.539043 0.002671 0.015130 0.002376 0.999879 0.0000010705 0.0000000089 -0.0000119432 0.0000009120 0.0000020922 0.0004079803 0.0201134724 -0.0447860493 0.0000583126 0.1270621828 0.0000332805 0.0033011713
4277.06045 -17.401932 -6.369579 2.541379 0.002312 0.017147 0.002400 0.999847 0.0000011832 0.0000000102 -0.0000136293 0.0000009246 0.0000018023 0.0004079288 0.0201192673 -0.0442848162 0.0000582949 0.1244199140 0.0000343026 0.0033007845
4277.23645 -17.224869 -6.367449 2.541755 0.002448 0.018798 0.002369 0.999817 0.0000012842 0.0000000029 -0.0000149725 0.0000009398 0.0000018674 0.0004078811 0.0201277631 -0.0438249779 0.0000582548 0.1219703854 0.0000353491 0.0033004376
4277.35645 -17.103699 -6.369279 2.542318 0.001803 0.018375 0.002377 0.999827 0.0000012571 0.0000000193 -0.0000146190 0.0000009430 0.0000014483 0.0004079260 0.0201243017 -0.0435038126 0.0000579928 0.1203035456 0.0000360092 0.0033000696
4277.45245 -17.009346 -6.370689 2.542543 0.001628 0.017204 0.002362 0.999848 0.0000011901 0.0000000265 -0.0000136630 0.0000009459 0.0000013289 0.0004080028 0.0201419382 -0.0432706684 0.0000578559 0.1189808466 0.0000364724 0.0032997423
4277.58045 -16.880139 -6.372326 2.543770 0.001864 0.016219 0.002341 0.999864 0.0000011404 0.0000000237 -0.0000128634 0.0000009558 0.0000015120 0.0004080853 0.0201569117 -0.0429576236 0.0000577123 0.1172763403 0.0000371700 0.0032994552
4277.71245 -16.745589 -6.374368 2.545747 0.001661 0.016827 0.002348 0.999854 0.0000011759 0.0000000276 -0.0000133442 0.0000009644 0.0000013567 0.0004080890 0.0201734908 -0.0426288608 0.0000577145 0.1154925042 0.0000378899 0.0032993668
4277.80445 -16.649965 -6.376382 2.547616 0.001295 0.016932 0.002275 0.999853 0.0000011748 0.0000000407 -0.0000133938 0.0000009619 0.0000010584 0.0004080914 0.0201762222 -0.0424013612 0.0000577968 0.1142381054 0.0000383415 0.0032990001
4277.89645 -16.556435 -6.378010 2.548963 0.001469 0.017123 0.002288 0.999850 0.0000011899 0.0000000358 -0.0000136010 0.0000009673 0.0000011830 0.0004080929 0.0201920379 -0.0421695487 0.0000578527 0.1129726208 0.0000388156 0.0032989472
4278.07245 -16.384779 -6.380717 2.553270 0.001850 0.016192 0.002166 0.999865 0.0000011442 0.0000000268 -0.0000127945 0.0000009848 0.0000014672 0.0004081966 0.0202068561 -0.0417293716 0.0000580192 0.1106403673 0.0000396644 0.0032990805
4278.16445 -16.291655 -6.383244 2.555462 0.001348 0.013883 0.002041 0.999901 0.0000010354 0.0000000424 -0.0000109213 0.0000009875 0.0000010923 0.0004083250 0.0202251367 -0.0415199532 0.0000581188 0.1095084299 0.0000400952 0.0032990719
4278.25645 -16.198861 -6.385659 2.557605 0.001320 0.013061 0.002008 0.999912 0.0000010026 0.0000000434 -0.0000102571 0.0000009932 0.0000010580 0.0004083787 0.0202470563 -0.0412990724 0.0000581923 0.1083107136 0.0000405693 0.0032990639
4278.37645 -16.076417 -6.388989 2.559927 0.001484 0.013174 0.002006 0.999910 0.0000010089 0.0000000387 -0.0000103153 0.0000010048 0.0000012128 0.0004084063 0.0202636158 -0.0410111174 0.0000583425 0.1067723139 0.0000412703 0.0032991325
4278.47245 -15.981182 -6.391893 2.561918 0.001450 0.013995 0.001948 0.999899 0.0000010455 0.0000000373 -0.0000109809 0.0000010131 0.0000011765 0.0004083926 0.0202875825 -0.0407786415 0.0000584531 0.1055211621 0.0000418839 0.0032992266
4278.58845 -15.873323 -6.394537 2.564298 0.000988 0.015574 0.002025 0.999876 0.0000011203 0.0000000447 -0.0000122682 0.0000010223 0.0000007746 0.0004083482 0.0203074860 -0.0405055177 0.0000585843 0.1040714682 0.0000423202 0.0032990352
4278.71645 -15.747646 -6.399232 2.566058 0.000895 0.016754 0.002008 0.999857 0.0000011836 0.0000000439 -0.0000132266 0.0000010352 0.0000007297 0.0004083213 0.0203296633 -0.0402189751 0.0000586436 0.1025752049 0.0000428218 0.0032990984
4278.90045 -15.563510 -6.404808 2.568829 0.000197 0.016579 0.001769 0.999861 0.0000011786 0.0000000589 -0.0000130625 0.0000010527 0.0000002665 0.0004083906 0.0203662859 -0.0397960223 0.0000587015 0.1003319598 0.0000438255 0.0032989559
4279.01645 -15.446486 -6.409441 2.572426 -0.000395 0.016131 0.001586 0.999869 0.0000011520 0.0000000750 -0.0000126578 0.0000010564 -0.0000002813 0.0004084192 0.0203876759 -0.0395130756 0.0000587727 0.0988761382 0.0000444414 0.0032987554
4279.18045 -15.287090 -6.414886 2.577127 -0.000073 0.016718 0.001529 0.999859 0.0000011881 0.0000000674 -0.0000131342 0.0000010746 -0.0000000004 0.0004084349 0.0204280709 -0.0391207421 0.0000589761 0.0968674122 0.0000453401 0.0032991012
4279.34845 -15.121245 -6.420658 2.583154 -0.000436 0.016855 0.001466 0.999857 0.0000011981 0.0000000814 -0.0000132394 0.0000010918 -0.0000003640 0.0004084705 0.0204645055 -0.0387292756 0.0000591888 0.0948877222 0.0000463934 0.0032992467
4279.51245 -14.955764 -6.426453 2.590063 -0.000019 0.015775 0.001527 0.999874 0.0000011452 0.0000000740 -0.0000123679 0.0000011059 -0.0000000793 0.0004085615 0.0205058058 -0.0383426613 0.0000594718 0.0929440863 0.0000473227 0.0032993161
4279.68445 -14.780120 -6.429847 2.595952 0.000057 0.016152 0.001582 0.999868 0.0000011678 0.0000000747 -0.0000126976 0.0000011185 -0.0000000238 0.0004085831 0.0205493982 -0.0379304593 0.0000598110 0.0908886073 0.0000483340 0.0032993226
4279.84445 -14.617880 -6.434581 2.602886 -0.000136 0.014576 0.001571 0.999893 0.0000010862 0.0000000812 -0.0000113508 0.0000011252 -0.0000001307 0.0004086884 0.0205739883 -0.0375223633 0.0000601642 0.0889720182 0.0000490945 0.0032993185
4279.95645 -14.505568 -6.438056 2.608341 0.000305 0.012818 0.001566 0.999917 0.0000010131 0.0000000714 -0.0000099786 0.0000011290 0.0000002345 0.0004087785 0.0206039842 -0.0372484138 0.0000604238 0.0876467556 0.0000496088 0.0032993224
4280.12045 -14.340165 -6.442740 2.615310 0.000042 0.013679 0.001617 0.999905 0.0000010529 0.0000000786 -0.0000107301 0.0000011377 -0.0000000269 0.0004087585 0.0206407600 -0.0368529139 0.0000607921 0.0857753042 0.0000504019 0.0032995985
4280.27645 -14.185742 -6.447116 2.620476 -0.000321 0.015902 0.001560 0.999872 0.0000011587 0.0000000860 -0.0000125990 0.0000011438 -0.0000002480 0.0004086692 0.0206643657 -0.0364748906 0.0000610184 0.0840032601 0.0000513783 0.0032996273
4280.43245 -14.030270 -6.454436 2.626647 -0.000282 0.015985 0.001273 0.999871 0.0000011672 0.0000000864 -0.0000126396 0.0000011426 -0.0000002738 0.0004086477 0.0206968517 -0.0360993002 0.0000614745 0.0822753749 0.0000518194 0.0033003206
4280.57245 -13.890357 -6.457392 2.630443 -0.000934 0.016172 0.001225 0.999868 0.0000011807 0.0000001048 -0.0000128295 0.0000011484 -0.0000008634 0.0004086474 0.0207403018 -0.0357765933 0.0000616240 0.0807259336 0.0000526520 0.0033006153
4280.73645 -13.725896 -6.463437 2.636726 -0.000990 0.014387 0.001043 0.999895 0.0000010963 0.0000001022 -0.0000113082 0.0000011644 -0.0000009026 0.0004087785 0.0207675222 -0.0353677287 0.0000618898 0.0789276655 0.0000533652 0.0033013636
4280.85245 -13.612203 -6.468871 2.641407 -0.000900 0.012680 0.000890 0.999919 0.0000010287 0.0000000989 -0.0000099267 0.0000011741 -0.0000009188 0.0004088698 0.0207984438 -0.0350877893 0.0000621183 0.0776634400 0.0000540431 0.0033018086
4281.01645 -13.450303 -6.475393 2.648126 -0.001211 0.013077 0.000672 0.999914 0.0000010510 0.0000001097 -0.0000102571 0.0000011874 -0.0000011712 0.0004088944 0.0208432433 -0.0347094577 0.0000623355 0.0759469231 0.0000549687 0.0033024031
4281.13245 -13.336921 -6.480394 2.653363 -0.000775 0.013800 0.000582 0.999904 0.0000010844 0.0000001030 -0.0000108303 0.0000011943 -0.0000008474 0.0004088900 0.0208773163 -0.0344392772 0.0000626248 0.0747391813 0.0000555161 0.0033029019
4281.28845 -13.193734 -6.484434 2.660985 -0.000462 0.014073 0.000797 0.999901 0.0000011017 0.0000000977 -0.0000110258 0.0000012075 -0.0000007011 0.0004089128 0.0209236432 -0.0340764910 0.0000629821 0.0731440370 0.0000562361 0.0033037752
4281.43645 -13.053413 -6.488340 2.668045 -0.000641 0.013958 0.000856 0.999902 0.0000011028 0.0000001000 -0.0000109432 0.0000012192 -0.0000007507 0.0004089553 0.0209547437 -0.0337464045 0.0000632495 0.0717496939 0.0000568459 0.0033043024
4281.55645 -12.937163 -6.491850 2.672791 -0.000198 0.013926 0.000945 0.999903 0.0000011047 0.0000000903 -0.0000109528 0.0000012227 -0.0000003716 0.0004089765 0.0209706420 -0.0334655252 0.0000634536 0.0705896925 0.0000574418 0.0033044597
4281.66845 -12.835450 -6.493944 2.677858 -0.000159 0.015140 0.001080 0.999885 0.0000011565 0.0000000953 -0.0000119064 0.0000012233 -0.0000003637 0.0004089359 0.0209832421 -0.0332001545 0.0000636319 0.0694849802 0.0000582939 0.0033044452
4281.82445 -12.682135 -6.498218 2.684441 -0.000337 0.015630 0.001011 0.999877 0.0000011846 0.0000001012 -0.0000123014 0.0000012364 -0.0000004952 0.0004089549 0.0210117549 -0.0328404538 0.0000640238 0.0680318067 0.0000590096 0.0033052408
4281.99245 -12.518634 -6.502254 2.691663 0.000310 0.015586 0.001055 0.999878 0.0000011845 0.0000000868 -0.0000122075 0.0000012505 0.0000000050 0.0004090127 0.0210451850 -0.0324288728 0.0000643633 0.0663840878 0.0000598201 0.0033061069
4282.12045 -12.394033 -6.505131 2.697169 0.000025 0.016000 0.001069 0.999871 0.0000012051 0.0000000954 -0.0000125467 0.0000012554 -0.0000002201 0.0004089999 0.0210688505 -0.0321159945 0.0000645695 0.0651513399 0.0000605093 0.0033065430
4282.28445 -12.231217 -6.509970 2.703567 0.000076 0.016304 0.001225 0.999866 0.0000012162 0.0000000958 -0.0000127600 0.0000012661 -0.0000001379 0.0004090172 0.0210945686 -0.0317152689 0.0000649160 0.0635919507 0.0000615050 0.0033072102
4282.39245 -12.122227 -6.512405 2.706540 0.000464 0.015572 0.001163 0.999878 0.0000011785 0.0000000864 -0.0000121841 0.0000012693 0.0000001693 0.0004090599 0.0211149001 -0.0314449995 0.0000650982 0.0625467813 0.0000622469 0.0033075534
4282.54445 -11.970531 -6.515480 2.711220 0.000486 0.012684 0.001221 0.999919 0.0000010491 0.0000000888 -0.0000098272 0.0000012731 0.0000000886 0.0004091932 0.0211384030 -0.0310614502 0.0000652930 0.0610923076 0.0000632834 0.0033081999
4282.65245 -11.863178 -6.518229 2.715480 0.000224 0.012015 0.001281 0.999927 0.0000010229 0.0000000940 -0.0000092934 0.0000012752 -0.0000000602 0.0004092259 0.0211537139 -0.0307862092 0.0000653794 0.0600758496 0.0000640579 0.0033087356
4282.75645 -11.760990 -6.521334 2.719605 0.000124 0.013088 0.001457 0.999913 0.0000010638 0.0000000983 -0.0000101622 0.0000012767 -0.0000001466 0.0004091875 0.0211727344 -0.0305287332 0.0000654484 0.0591167194 0.0000648123 0.0033092867
4282.89645 -11.622829 -6.526435 2.724002 -0.000238 0.015195 0.001524 0.999883 0.0000011611 0.0000001104 -0.0000118931 0.0000012854 -0.0000004521 0.0004091140 0.0212052176 -0.0301892294 0.0000656452 0.0578510808 0.0000657662 0.0033102654
4283.07645 -11.450472 -6.530825 2.728981 -0.000553 0.014560 0.001660 0.999892 0.0000011403 0.0000001186 -0.0000114216 0.0000013025 -0.0000007096 0.0004091634 0.0212455551 -0.0297528095 0.0000658298 0.0562360885 0.0000669558 0.0033118406
4283.18445 -11.347049 -6.532882 2.730990 -0.000529 0.013950 0.001874 0.999901 0.0000011146 0.0000001189 -0.0000109080 0.0000013097 -0.0000007046 0.0004092010 0.0212617613 -0.0294941848 0.0000659207 0.0553253796 0.0000675503 0.0033127197
4283.29645 -11.236864 -6.534507 2.732485 -0.000775 0.014885 0.002084 0.999887 0.0000011590 0.0000001264 -0.0000116626 0.0000013195 -0.0000009097 0.0004091701 0.0212813578 -0.0292214755 0.0000660023 0.0543711666 0.0000682439 0.0033136579
4283.43645 -11.100783 -6.536642 2.733952 -0.001204 0.015104 0.002238 0.999883 0.0000011752 0.0000001373 -0.0000118926 0.0000013323 -0.0000012448 0.0004091704 0.0212985526 -0.0288693826 0.0000661121 0.0531585385 0.0000692174 0.0033146482
4283.59645 -10.946447 -6.537137 2.736527 -0.001897 0.015627 0.002501 0.999873 0.0000012041 0.0000001581 -0.0000122983 0.0000013444 -0.0000017528 0.0004091453 0.0213102152 -0.0284695893 0.0000660456 0.0518062474 0.0000704121 0.0033157324
4283.70445 -10.842668 -6.534285 2.736082 -0.002122 0.015547 0.002559 0.999874 0.0000012037 0.0000001665 -0.0000123215 0.0000013475 -0.0000019597 0.0004091349 0.0212974565 -0.0281869609 0.0000657165 0.0509172034 0.0000712629 0.0033161697
