# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4272.80874 -21.717934 -6.490651 2.482584 0.000430 0.019388 0.011961 0.999740 0.0000011043 0.0000000249 -0.0000155596 0.0000005303 0.0000004573 0.0004050528 0.0203365927 -0.0563631777 0.0000432898 0.1916766533 0.0000145834 0.0033074723
4272.91674 -21.607051 -6.489560 2.484300 0.000325 0.020210 0.011861 0.999725 0.0000011589 0.0000000289 -0.0000162095 0.0000005333 0.0000003723 0.0004050109 0.0203402430 -0.0560790282 0.0000432870 0.1897951718 0.0000148021 0.0033070717
4273.01274 -21.507386 -6.488513 2.485299 0.000026 0.020533 0.011810 0.999719 0.0000011812 0.0000000391 -0.0000164673 0.0000005366 0.0000001375 0.0004050025 0.0203369512 -0.0558130550 0.0000432943 0.1880935227 0.0000149293 0.0033069148
4273.11274 -21.403301 -6.487798 2.486594 -0.000096 0.019707 0.011741 0.999737 0.0000011314 0.0000000461 -0.0000158016 0.0000005415 -0.0000000019 0.0004050746 0.0203356519 -0.0555324833 0.0000433783 0.1863095426 0.0000150711 0.0033068254
4273.22073 -21.291684 -6.486523 2.488393 -0.000243 0.019190 0.011708 0.999747 0.0000011014 0.0000000522 -0.0000153678 0.0000005481 -0.0000001387 0.0004051303 0.0203369703 -0.0552330815 0.0000434832 0.1843935025 0.0000152027 0.0033068071
4273.32473 -21.184368 -6.485206 2.490592 -0.000569 0.019826 0.011662 0.999735 0.0000011456 0.0000000629 -0.0000159086 0.0000005538 -0.0000004049 0.0004051102 0.0203353341 -0.0549426480 0.0000435657 0.1825710012 0.0000151811 0.0033064152
4273.42473 -21.078855 -6.482830 2.491033 -0.000715 0.020229 0.011585 0.999728 0.0000011699 0.0000000660 -0.0000161932 0.0000005594 -0.0000004777 0.0004051039 0.0203326982 -0.0546625722 0.0000436021 0.1808297242 0.0000152827 0.0033061229
4273.55273 -20.942194 -6.479842 2.491062 -0.000423 0.020418 0.011435 0.999726 0.0000011849 0.0000000574 -0.0000163679 0.0000005650 -0.0000002595 0.0004051168 0.0203185972 -0.0542839533 0.0000436344 0.1785694313 0.0000152660 0.0033051404
4273.65273 -20.837748 -6.477427 2.490678 -0.000209 0.018302 0.011382 0.999768 0.0000010569 0.0000000530 -0.0000146983 0.0000005688 -0.0000001387 0.0004052589 0.0203085998 -0.0539798208 0.0000436305 0.1767620656 0.0000154466 0.0033045479
4273.79273 -20.692563 -6.473041 2.490981 -0.000464 0.015353 0.011226 0.999819 0.0000008997 0.0000000599 -0.0000122961 0.0000005768 -0.0000003569 0.0004054460 0.0202978138 -0.0535746139 0.0000436096 0.1743550006 0.0000156997 0.0033039728
4274.68073 -19.790560 -6.433341 2.503964 0.000095 0.017717 0.011088 0.999782 0.0000010764 0.0000000518 -0.0000140844 0.0000006705 0.0000002711 0.0004056388 0.0202136989 -0.0510082524 0.0000459177 0.1598383775 0.0000192481 0.0033067584
4275.16873 -19.301221 -6.399668 2.513139 0.000313 0.018297 0.010987 0.999772 0.0000011465 0.0000000521 -0.0000145275 0.0000007301 0.0000003263 0.0004057902 0.0200856218 -0.0494531558 0.0000519361 0.1521688796 0.0000254446 0.0033133391
4275.26073 -19.209937 -6.392537 2.514402 0.000286 0.018632 0.010969 0.999766 0.0000011730 0.0000000514 -0.0000148103 0.0000007382 0.0000002935 0.0004057773 0.0200143795 -0.0490891565 0.0000542977 0.1507396690 0.0000286419 0.0033140450
4275.35274 -19.127961 -6.392101 2.509620 -0.000001 0.018460 0.010857 0.999771 0.0000011701 0.0000000578 -0.0000147216 0.0000007469 0.0000001135 0.0004057975 0.0199836728 -0.0488015038 0.0000523565 0.1493390578 0.0000257999 0.0033108623
4275.45274 -19.026799 -6.385761 2.510840 0.000237 0.018914 0.010901 0.999762 0.0000011999 0.0000000519 -0.0000150360 0.0000007558 0.0000002531 0.0004057977 0.0199786563 -0.0485707376 0.0000510920 0.1479899791 0.0000259574 0.0033102129
4275.54874 -18.931860 -6.377801 2.512655 0.000765 0.019068 0.010976 0.999758 0.0000012163 0.0000000370 -0.0000151960 0.0000007664 0.0000006349 0.0004058057 0.0199537329 -0.0482743937 0.0000507187 0.1465118414 0.0000253185 0.0033095785
4275.64474 -18.830240 -6.371051 2.516105 0.001118 0.018973 0.011000 0.999759 0.0000012113 0.0000000247 -0.0000150344 0.0000007722 0.0000009482 0.0004058363 0.0199096385 -0.0479695192 0.0000494066 0.1450815013 0.0000258139 0.0033083858
4275.73674 -18.737441 -6.365420 2.517717 0.000887 0.018610 0.010955 0.999766 0.0000011996 0.0000000311 -0.0000147870 0.0000007798 0.0000007525 0.0004058753 0.0198825795 -0.0476700316 0.0000494573 0.1436084634 0.0000264540 0.0033085494
4275.83273 -18.638755 -6.362628 2.518283 0.000909 0.018930 0.010889 0.999761 0.0000012179 0.0000000317 -0.0000150184 0.0000007849 0.0000007543 0.0004058703 0.0198489322 -0.0473842270 0.0000457182 0.1421571746 0.0000220470 0.0033034178
4276.02074 -18.454070 -6.353501 2.519411 0.001757 0.019301 0.010813 0.999754 0.0000012538 0.0000000068 -0.0000153290 0.0000008083 0.0000014179 0.0004058977 0.0198203022 -0.0468467762 0.0000453735 0.1393473471 0.0000225180 0.0033029975
4276.20074 -18.273679 -6.343225 2.520376 0.001592 0.018235 0.010789 0.999774 0.0000012041 0.0000000149 -0.0000144644 0.0000008287 0.0000012851 0.0004060162 0.0197959215 -0.0463370747 0.0000454017 0.1367488306 0.0000228371 0.0033030511
4276.38074 -18.087122 -6.334974 2.521305 0.002286 0.017242 0.010772 0.999791 0.0000011531 0.0000000017 -0.0000136375 0.0000008516 0.0000018021 0.0004061153 0.0197574854 -0.0458082138 0.0000445772 0.1341230899 0.0000222847 0.0033023112
4276.47273 -17.991721 -6.329882 2.521789 0.002344 0.016412 0.010724 0.999805 0.0000010998 0.0000000085 -0.0000129536 0.0000008536 0.0000017555 0.0004061625 0.0197387815 -0.0455293036 0.0000439614 0.1326902116 0.0000220423 0.0033006639
4276.60073 -17.861335 -6.324604 2.523832 0.002153 0.016092 0.010669 0.999811 0.0000010852 0.0000000120 -0.0000127439 0.0000008638 0.0000017288 0.0004062041 0.0197116622 -0.0451504896 0.0000437874 0.1308109636 0.0000220611 0.0033002190
4276.69673 -17.765229 -6.321380 2.524371 0.002579 0.015879 0.010507 0.999815 0.0000010773 0.0000000024 -0.0000126246 0.0000008740 0.0000020803 0.0004062235 0.0196992338 -0.0448751660 0.0000437808 0.1294177439 0.0000222500 0.0032998278
4276.87673 -17.579039 -6.316253 2.527150 0.002863 0.015562 0.010438 0.999820 0.0000010589 -0.0000000004 -0.0000122731 0.0000008910 0.0000022552 0.0004062826 0.0196795641 -0.0443812959 0.0000437437 0.1268937159 0.0000226869 0.0032993728
4277.06073 -17.391887 -6.308785 2.526969 0.002476 0.017589 0.010304 0.999789 0.0000011746 0.0000000028 -0.0000139969 0.0000009046 0.0000019528 0.0004062202 0.0196700595 -0.0438715228 0.0000437076 0.1242497405 0.0000229848 0.0032989823
4277.23673 -17.214526 -6.305893 2.528698 0.002514 0.019346 0.010215 0.999757 0.0000012754 -0.0000000027 -0.0000153424 0.0000009208 0.0000019914 0.0004061610 0.0196427071 -0.0433671497 0.0000436158 0.1217677714 0.0000233967 0.0032984943
4277.35673 -17.093991 -6.306022 2.529300 0.001882 0.018982 0.010140 0.999767 0.0000012549 0.0000000189 -0.0000150787 0.0000009253 0.0000014951 0.0004062000 0.0196452727 -0.0430527893 0.0000435332 0.1200926796 0.0000237283 0.0032980907
4277.45273 -16.997074 -6.305960 2.529731 0.001747 0.017889 0.010038 0.999788 0.0000011899 0.0000000279 -0.0000141828 0.0000009304 0.0000013769 0.0004062738 0.0196558571 -0.0428153937 0.0000434642 0.1187787787 0.0000238690 0.0032977812
4277.58073 -16.869939 -6.305276 2.530574 0.002012 0.016997 0.009816 0.999805 0.0000011416 0.0000000253 -0.0000134601 0.0000009410 0.0000015762 0.0004063378 0.0196574861 -0.0424865062 0.0000433845 0.1170391521 0.0000241769 0.0032974420
4277.71273 -16.736407 -6.306895 2.533706 0.001925 0.017786 0.009800 0.999792 0.0000011813 0.0000000289 -0.0000140149 0.0000009470 0.0000014314 0.0004063147 0.0196578478 -0.0421503376 0.0000433218 0.1152812398 0.0000243904 0.0032972576
4277.80473 -16.640162 -6.307751 2.534836 0.001564 0.017944 0.009641 0.999791 0.0000011945 0.0000000369 -0.0000142099 0.0000009496 0.0000012288 0.0004063076 0.0196696217 -0.0419320044 0.0000433982 0.1140403060 0.0000245808 0.0032970665
4277.89673 -16.546575 -6.308620 2.535656 0.001735 0.018274 0.009499 0.999786 0.0000012127 0.0000000322 -0.0000144599 0.0000009564 0.0000013508 0.0004062965 0.0196755655 -0.0416942610 0.0000434260 0.1127677517 0.0000246921 0.0032970232
4278.07273 -16.375849 -6.309098 2.537300 0.002086 0.017347 0.009220 0.999805 0.0000011736 0.0000000247 -0.0000137758 0.0000009755 0.0000016203 0.0004063782 0.0196795332 -0.0412426423 0.0000434391 0.1104323258 0.0000249833 0.0032971073
4278.16473 -16.283593 -6.311222 2.538519 0.001585 0.015075 0.008943 0.999845 0.0000010573 0.0000000429 -0.0000119113 0.0000009777 0.0000012115 0.0004065044 0.0196920627 -0.0410337140 0.0000434921 0.1093119307 0.0000252269 0.0032971390
4278.25673 -16.191358 -6.313442 2.539322 0.001567 0.014328 0.008760 0.999858 0.0000010249 0.0000000451 -0.0000112870 0.0000009831 0.0000011609 0.0004065465 0.0197105564 -0.0408163248 0.0000435583 0.1081267763 0.0000254389 0.0032971638
4278.37673 -16.070236 -6.315957 2.541606 0.001746 0.014537 0.008565 0.999856 0.0000010360 0.0000000404 -0.0000114066 0.0000009946 0.0000013086 0.0004065561 0.0197273144 -0.0405302319 0.0000436051 0.1065970329 0.0000259291 0.0032974188
4278.47273 -15.975293 -6.319549 2.542910 0.001788 0.015493 0.008295 0.999844 0.0000010787 0.0000000358 -0.0000121438 0.0000009991 0.0000012793 0.0004065213 0.0197465855 -0.0403028866 0.0000437108 0.1053620508 0.0000262631 0.0032975484
4278.58873 -15.862044 -6.322132 2.544102 0.001327 0.017143 0.008048 0.999820 0.0000011719 0.0000000413 -0.0000135372 0.0000010075 0.0000009382 0.0004064514 0.0197750423 -0.0400392510 0.0000437797 0.1039183895 0.0000266562 0.0032977792
4278.71672 -15.735946 -6.326533 2.545063 0.001289 0.018434 0.007766 0.999799 0.0000012459 0.0000000386 -0.0000145507 0.0000010122 0.0000008982 0.0004063868 0.0197951104 -0.0397414088 0.0000437981 0.1023523316 0.0000268105 0.0032977758
4278.90072 -15.552204 -6.330692 2.548037 0.000734 0.018325 0.007431 0.999804 0.0000012487 0.0000000542 -0.0000144851 0.0000010228 0.0000004763 0.0004064260 0.0198256299 -0.0393174794 0.0000436504 0.1001069277 0.0000270365 0.0032975582
4279.01672 -15.435881 -6.333686 2.551458 0.000214 0.017935 0.007158 0.999814 0.0000012253 0.0000000691 -0.0000141335 0.0000010266 0.0000000486 0.0004064593 0.0198504798 -0.0390428158 0.0000436925 0.0986599417 0.0000273203 0.0032974414
4279.18072 -15.274500 -6.337855 2.555359 0.000653 0.018567 0.006885 0.999804 0.0000012709 0.0000000580 -0.0000146613 0.0000010419 0.0000003779 0.0004064508 0.0198793817 -0.0386479981 0.0000438131 0.0966685945 0.0000276781 0.0032979630
4279.34872 -15.108578 -6.342170 2.560136 0.000353 0.018759 0.006569 0.999802 0.0000012860 0.0000000703 -0.0000148021 0.0000010545 0.0000001074 0.0004064704 0.0199116422 -0.0382524860 0.0000439631 0.0946662285 0.0000282545 0.0032982801
4279.51272 -14.942258 -6.344987 2.566197 0.000881 0.017840 0.006437 0.999820 0.0000012333 0.0000000588 -0.0000139798 0.0000010677 0.0000004419 0.0004065649 0.0199440062 -0.0378641287 0.0000440837 0.0927195398 0.0000287147 0.0032984417
4279.68472 -14.764876 -6.349148 2.570868 0.001106 0.018467 0.006246 0.999809 0.0000012668 0.0000000545 -0.0000144388 0.0000010682 0.0000005958 0.0004065363 0.0199667561 -0.0374363643 0.0000443286 0.0906483211 0.0000291424 0.0032983675
4279.84472 -14.603282 -6.351953 2.576615 0.001071 0.016979 0.006099 0.999837 0.0000011945 0.0000000545 -0.0000132957 0.0000010768 0.0000006147 0.0004066421 0.0200023526 -0.0370384363 0.0000445209 0.0887045729 0.0000294560 0.0032986863
4279.95672 -14.490561 -6.353976 2.580868 0.001672 0.015344 0.006024 0.999863 0.0000011150 0.0000000411 -0.0000120023 0.0000010804 0.0000011022 0.0004067309 0.0200232345 -0.0367606927 0.0000446269 0.0873819133 0.0000296540 0.0032987399
4280.12072 -14.325148 -6.354580 2.586698 0.001431 0.016246 0.005981 0.999849 0.0000011709 0.0000000404 -0.0000128619 0.0000010865 0.0000009849 0.0004066932 0.0200459650 -0.0363598325 0.0000449443 0.0855040176 0.0000297738 0.0032991924
4280.27672 -14.170232 -6.357421 2.592500 0.001228 0.018646 0.005928 0.999808 0.0000013087 0.0000000439 -0.0000147463 0.0000010937 0.0000007933 0.0004065917 0.0200508507 -0.0359622605 0.0000450734 0.0837293982 0.0000304624 0.0032995299
4280.43272 -14.014878 -6.359973 2.598454 0.001381 0.018848 0.005802 0.999805 0.0000013222 0.0000000438 -0.0000149274 0.0000011018 0.0000009173 0.0004065998 0.0200758360 -0.0355847075 0.0000451448 0.0819916877 0.0000315719 0.0032997671
4280.57272 -13.876787 -6.363942 2.602806 0.000826 0.019196 0.005812 0.999799 0.0000013483 0.0000000638 -0.0000152224 0.0000011020 0.0000004362 0.0004065907 0.0200944628 -0.0352428177 0.0000453106 0.0804466318 0.0000321474 0.0033001119
4280.73672 -13.715565 -6.368573 2.607924 0.000903 0.017518 0.005789 0.999829 0.0000012541 0.0000000615 -0.0000138365 0.0000011140 0.0000004904 0.0004067185 0.0201307757 -0.0348559596 0.0000456371 0.0786687919 0.0000324134 0.0033007822
4280.85272 -13.599657 -6.371909 2.611404 0.001001 0.015976 0.005569 0.999856 0.0000011686 0.0000000639 -0.0000125553 0.0000011154 0.0000005813 0.0004068094 0.0201536330 -0.0345869723 0.0000456565 0.0774435079 0.0000328845 0.0033008980
4281.01672 -13.435773 -6.377025 2.616976 0.000721 0.016564 0.005384 0.999848 0.0000012053 0.0000000735 -0.0000130277 0.0000011274 0.0000003419 0.0004068136 0.0201854240 -0.0341963331 0.0000457710 0.0757022370 0.0000333783 0.0033016327
4281.13272 -13.321961 -6.380904 2.621500 0.001114 0.017373 0.005283 0.999835 0.0000012547 0.0000000635 -0.0000137413 0.0000011364 0.0000006921 0.0004067838 0.0202136978 -0.0339198615 0.0000458551 0.0744673153 0.0000336819 0.0033020744
4281.28872 -13.174674 -6.381939 2.628763 0.001319 0.017716 0.005335 0.999828 0.0000012776 0.0000000601 -0.0000140146 0.0000011517 0.0000008142 0.0004067938 0.0202520162 -0.0335561488 0.0000460602 0.0728657328 0.0000340218 0.0033028749
4281.43672 -13.031369 -6.384213 2.634949 0.001107 0.017716 0.005288 0.999828 0.0000012804 0.0000000654 -0.0000139920 0.0000011627 0.0000006813 0.0004068259 0.0202637175 -0.0332014213 0.0000461763 0.0714229663 0.0000343512 0.0033035172
4281.55672 -12.912530 -6.387608 2.638185 0.001462 0.017681 0.005110 0.999830 0.0000012880 0.0000000549 -0.0000140867 0.0000011681 0.0000010302 0.0004068343 0.0202740207 -0.0329094115 0.0000462961 0.0702269400 0.0000345468 0.0033037479
4281.66872 -12.805579 -6.387983 2.642249 0.001460 0.018887 0.005063 0.999808 0.0000013549 0.0000000594 -0.0000150327 0.0000011701 0.0000009676 0.0004067784 0.0202923290 -0.0326415784 0.0000464105 0.0690956792 0.0000348180 0.0033039455
4281.82472 -12.650312 -6.389482 2.647650 0.001262 0.019405 0.004822 0.999799 0.0000013874 0.0000000669 -0.0000154306 0.0000011824 0.0000008129 0.0004067835 0.0203058518 -0.0322599855 0.0000466228 0.0675823596 0.0000350993 0.0033047102
4281.99272 -12.484323 -6.392005 2.654102 0.001888 0.019341 0.004741 0.999800 0.0000013863 0.0000000505 -0.0000153661 0.0000011995 0.0000012937 0.0004068245 0.0203235534 -0.0318342643 0.0000467484 0.0659114441 0.0000354595 0.0033056437
4282.12072 -12.356919 -6.394423 2.659005 0.001587 0.019718 0.004672 0.999793 0.0000014127 0.0000000607 -0.0000156734 0.0000012066 0.0000010472 0.0004068181 0.0203481711 -0.0315195138 0.0000468319 0.0646555267 0.0000357170 0.0033063473
4282.28472 -12.193375 -6.398986 2.665406 0.001668 0.019991 0.004784 0.999787 0.0000014279 0.0000000597 -0.0000158608 0.0000012191 0.0000011270 0.0004068359 0.0203718594 -0.0311155210 0.0000470071 0.0630657285 0.0000361616 0.0033069531
4282.39272 -12.080847 -6.401897 2.667845 0.002072 0.019216 0.004709 0.999802 0.0000013820 0.0000000494 -0.0000152436 0.0000012279 0.0000014539 0.0004068991 0.0204002715 -0.0308579731 0.0000471187 0.0620272752 0.0000366877 0.0033073946
4282.54472 -11.927524 -6.404931 2.670284 0.002137 0.016218 0.004707 0.999855 0.0000012197 0.0000000607 -0.0000128748 0.0000012386 0.0000013930 0.0004070975 0.0204284340 -0.0304747057 0.0000472734 0.0605359434 0.0000374676 0.0033080368
4282.65272 -11.820775 -6.408174 2.674379 0.001887 0.015514 0.004652 0.999867 0.0000011824 0.0000000666 -0.0000122418 0.0000012446 0.0000012744 0.0004071591 0.0204466188 -0.0302062437 0.0000472560 0.0595146611 0.0000377722 0.0033085811
4282.75672 -11.714879 -6.411637 2.677833 0.001781 0.016559 0.004676 0.999850 0.0000012362 0.0000000669 -0.0000130725 0.0000012505 0.0000011990 0.0004071283 0.0204710574 -0.0299601097 0.0000472281 0.0585649910 0.0000381408 0.0033091240
4282.89672 -11.577053 -6.415093 2.681333 0.001462 0.018675 0.004791 0.999813 0.0000013526 0.0000000754 -0.0000147722 0.0000012483 0.0000008985 0.0004070170 0.0204977494 -0.0296186518 0.0000473113 0.0572647391 0.0000388007 0.0033098522
4283.07672 -11.407922 -6.421050 2.685738 0.001100 0.017968 0.004790 0.999826 0.0000013255 0.0000000846 -0.0000143178 0.0000012618 0.0000006907 0.0004070791 0.0205248269 -0.0291838427 0.0000474816 0.0556541481 0.0000394715 0.0033112274
4283.18472 -11.303900 -6.423151 2.686947 0.001095 0.017356 0.004903 0.999837 0.0000012891 0.0000000881 -0.0000137351 0.0000012685 0.0000006480 0.0004071345 0.0205517075 -0.0289489696 0.0000475165 0.0547795249 0.0000396049 0.0033121145
4283.29672 -11.193779 -6.424678 2.687623 0.000811 0.018280 0.005015 0.999820 0.0000013465 0.0000000967 -0.0000144801 0.0000012766 0.0000004190 0.0004071028 0.0205708851 -0.0286801993 0.0000474638 0.0538216180 0.0000399566 0.0033131246
4283.43672 -11.055437 -6.425270 2.687613 0.000329 0.018545 0.005066 0.999815 0.0000013668 0.0000001110 -0.0000147057 0.0000012862 0.0000000608 0.0004071121 0.0205854947 -0.0283332439 0.0000475034 0.0526103466 0.0000406303 0.0033140934
4283.59672 -10.900067 -6.426613 2.689420 -0.000338 0.019112 0.005151 0.999804 0.0000014039 0.0000001361 -0.0000151513 0.0000013002 -0.0000004844 0.0004071068 0.0205867276 -0.0279246616 0.0000474205 0.0512379175 0.0000413044 0.0033152063
4283.70472 -10.793264 -6.425226 2.690057 -0.000582 0.019141 0.005198 0.999803 0.0000014094 0.0000001447 -0.0000152060 0.0000013097 -0.0000006663 0.0004071196 0.0205910503 -0.0276534800 0.0000473518 0.0503448611 0.0000415207 0.0033161806
4284.57672 -9.917504 -6.415129 2.691965 -0.000219 0.018381 0.004842 0.999819 0.0000014411 0.0000001442 -0.0000145874 0.0000014443 -0.0000003527 0.0004074856 0.0206756053 -0.0253829119 0.0000457627 0.0432077883 0.0000436148 0.0033337676
4285.02472 -9.463496 -6.396334 2.689244 0.000081 0.017430 0.004984 0.999836 0.0000014316 0.0000001410 -0.0000138045 0.0000015088 -0.0000001538 0.0004077049 0.0206393138 -0.0241404914 0.0000427118 0.0397878586 0.0000406143 0.0033421550
4285.16072 -9.324360 -6.386657 2.686681 0.000398 0.016926 0.005012 0.999844 0.0000014153 0.0000001332 -0.0000133850 0.0000015193 0.0000000783 0.0004077710 0.0205804682 -0.0237304224 0.0000423455 0.0387606195 0.0000409043 0.0033412871
4285.30472 -9.183214 -6.379438 2.684199 0.000210 0.016178 0.005183 0.999856 0.0000013901 0.0000001381 -0.0000127925 0.0000015296 -0.0000000818 0.0004078504 0.0205375076 -0.0233164370 0.0000421874 0.0376924443 0.0000417794 0.0033413515
4285.43272 -9.063967 -6.374534 2.683795 0.000325 0.016506 0.005349 0.999849 0.0000014131 0.0000001391 -0.0000130319 0.0000015391 -0.0000000054 0.0004078524 0.0204945153 -0.0229769857 0.0000433533 0.0368021919 0.0000458574 0.0033401195
4285.53672 -8.964525 -6.369091 2.683353 0.000612 0.017768 0.005466 0.999827 0.0000014799 0.0000001320 -0.0000139569 0.0000015362 0.0000002770 0.0004078060 0.0204781062 -0.0227247022 0.0000437611 0.0361341285 0.0000473698 0.0033404896
4285.63672 -8.865807 -6.365823 2.685389 0.000710 0.018303 0.005593 0.999817 0.0000015201 0.0000001199 -0.0000145747 0.0000015213 0.0000003974 0.0004077383 0.0204384824 -0.0224635181 0.0000441593 0.0354614939 0.0000481299 0.0033391825
4285.75272 -8.752946 -6.359481 2.684645 0.000645 0.018381 0.005699 0.999815 0.0000015277 0.0000001216 -0.0000145291 0.0000015340 0.0000003343 0.0004077779 0.0204301758 -0.0221570209 0.0000439026 0.0346705546 0.0000490077 0.0033409948
4285.87672 -8.630688 -6.354025 2.684460 0.000977 0.018049 0.005836 0.999820 0.0000015183 0.0000001132 -0.0000142262 0.0000015502 0.0000005816 0.0004078353 0.0204084276 -0.0218256744 0.0000437528 0.0338488576 0.0000497440 0.0033432524
