# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.65261 -24.014776 -6.401799 2.516649 0.002079 0.020667 0.003561 0.999778 0.0000011297 -0.0000000517 -0.0000166974 0.0000004512 0.0000017023 0.0004063474 0.0199233911 -0.0615644475 0.0000516038 0.2338409331 0.0000077479 0.0033165703
4270.76061 -23.905367 -6.403645 2.515860 0.002082 0.020754 0.003412 0.999777 0.0000011383 -0.0000000511 -0.0000167531 0.0000004568 0.0000017130 0.0004063553 0.0199340397 -0.0612941739 0.0000517195 0.2317370838 0.0000081819 0.0033165205
4270.86861 -23.791987 -6.407604 2.513147 0.001850 0.020188 0.003479 0.999788 0.0000010952 -0.0000000449 -0.0000162763 0.0000004601 0.0000016094 0.0004064001 0.0199465997 -0.0610319197 0.0000514739 0.2296460043 0.0000080081 0.0033151058
4270.97260 -23.684806 -6.408452 2.511747 0.001510 0.021477 0.003621 0.999762 0.0000011812 -0.0000000309 -0.0000172915 0.0000004623 0.0000012153 0.0004063232 0.0199740401 -0.0607926212 0.0000514881 0.2275554561 0.0000084174 0.0033147221
4271.08060 -23.573410 -6.410589 2.511749 0.001386 0.022689 0.003584 0.999735 0.0000012704 -0.0000000302 -0.0000182944 0.0000004667 0.0000011537 0.0004062386 0.0199802223 -0.0605089818 0.0000514268 0.2254358240 0.0000087773 0.0033141137
4271.23260 -23.414799 -6.414599 2.511396 0.001346 0.022701 0.003562 0.999735 0.0000012748 -0.0000000286 -0.0000182994 0.0000004739 0.0000011347 0.0004062636 0.0199974899 -0.0601284447 0.0000512291 0.2224758556 0.0000092986 0.0033126768
4271.38060 -23.261260 -6.418803 2.512412 0.001114 0.021930 0.003571 0.999753 0.0000012223 -0.0000000160 -0.0000176595 0.0000004811 0.0000009069 0.0004063448 0.0200232465 -0.0597653468 0.0000512057 0.2195652998 0.0000098416 0.0033118106
4271.48461 -23.153025 -6.421815 2.511932 0.001144 0.020894 0.003455 0.999775 0.0000011560 -0.0000000156 -0.0000168476 0.0000004861 0.0000009505 0.0004064221 0.0200469821 -0.0595201808 0.0000513174 0.2175523485 0.0000100780 0.0033112637
4271.59261 -23.040864 -6.424547 2.511596 0.001224 0.021697 0.003335 0.999758 0.0000012123 -0.0000000190 -0.0000174654 0.0000004908 0.0000010155 0.0004063813 0.0200680981 -0.0592588435 0.0000514429 0.2154737211 0.0000104582 0.0033108840
4271.70461 -22.923688 -6.427348 2.511088 0.001040 0.022993 0.003191 0.999730 0.0000013085 -0.0000000135 -0.0000184981 0.0000004963 0.0000008701 0.0004063081 0.0200876242 -0.0589829709 0.0000515704 0.2133301818 0.0000109595 0.0033106037
4271.84461 -22.776574 -6.430530 2.510586 0.000740 0.020622 0.003206 0.999782 0.0000011476 0.0000000030 -0.0000165620 0.0000005043 0.0000006147 0.0004065050 0.0201119988 -0.0586326160 0.0000517736 0.2106380551 0.0000116100 0.0033103751
4271.94860 -22.665957 -6.433210 2.509781 0.000768 0.018687 0.003222 0.999820 0.0000010293 0.0000000066 -0.0000149974 0.0000005102 0.0000006324 0.0004066395 0.0201287564 -0.0583693063 0.0000519043 0.2086428791 0.0000121019 0.0033100555
4272.05260 -22.556651 -6.437095 2.507442 0.000622 0.018098 0.003049 0.999831 0.0000009999 0.0000000113 -0.0000145392 0.0000005167 0.0000005707 0.0004066984 0.0201473637 -0.0581074411 0.0000520018 0.2066474544 0.0000124217 0.0033096733
4272.15260 -22.451659 -6.439563 2.506464 0.000385 0.018829 0.002998 0.999818 0.0000010471 0.0000000220 -0.0000151280 0.0000005221 0.0000003116 0.0004066780 0.0201722256 -0.0578706333 0.0000520330 0.2047619454 0.0000127736 0.0033092478
4272.25660 -22.341307 -6.442660 2.506315 0.000085 0.019510 0.002921 0.999805 0.0000010865 0.0000000321 -0.0000156796 0.0000005250 0.0000001057 0.0004066452 0.0201844499 -0.0576084623 0.0000515245 0.2028068758 0.0000130785 0.0033079771
4272.36060 -22.233501 -6.443755 2.504322 -0.000147 0.020519 0.002668 0.999786 0.0000011563 0.0000000412 -0.0000165094 0.0000005313 -0.0000000834 0.0004066024 0.0202043761 -0.0573478588 0.0000515407 0.2008408670 0.0000134739 0.0033075512
4272.46060 -22.130822 -6.446450 2.504728 -0.000377 0.021683 0.002631 0.999761 0.0000012381 0.0000000524 -0.0000174766 0.0000005357 -0.0000003163 0.0004065199 0.0202081099 -0.0570830941 0.0000512401 0.1989997363 0.0000138237 0.0033068603
4272.56460 -22.023857 -6.448256 2.503940 -0.000632 0.021466 0.002487 0.999766 0.0000012263 0.0000000617 -0.0000172913 0.0000005416 -0.0000004969 0.0004065484 0.0202251923 -0.0568273879 0.0000511865 0.1971062511 0.0000142147 0.0033064323
4272.70861 -21.874475 -6.450382 2.503554 -0.000499 0.020468 0.002380 0.999788 0.0000011672 0.0000000581 -0.0000165064 0.0000005496 -0.0000003886 0.0004066181 0.0202388709 -0.0564534128 0.0000510918 0.1944867788 0.0000148003 0.0033058309
4272.80861 -21.771455 -6.451366 2.505126 -0.000364 0.019981 0.002163 0.999798 0.0000011390 0.0000000539 -0.0000161143 0.0000005529 -0.0000002684 0.0004066547 0.0202515353 -0.0561984649 0.0000510475 0.1926826906 0.0000151863 0.0033053896
4272.91661 -21.658406 -6.451851 2.506885 -0.000500 0.020854 0.002117 0.999780 0.0000011987 0.0000000618 -0.0000167820 0.0000005593 -0.0000004099 0.0004066204 0.0202604802 -0.0559158613 0.0000511002 0.1907520211 0.0000155516 0.0033051962
4273.01261 -21.558921 -6.453386 2.508467 -0.000836 0.021230 0.002126 0.999772 0.0000012275 0.0000000750 -0.0000170809 0.0000005648 -0.0000006770 0.0004065966 0.0202633590 -0.0556569975 0.0000509694 0.1890116499 0.0000159654 0.0033049987
4273.11261 -21.451821 -6.454143 2.509538 -0.001014 0.020467 0.002034 0.999788 0.0000011801 0.0000000828 -0.0000164533 0.0000005711 -0.0000008469 0.0004066634 0.0202758792 -0.0554008795 0.0000510635 0.1872263567 0.0000163593 0.0033049882
4273.22061 -21.337432 -6.456230 2.507675 -0.001320 0.019915 0.001993 0.999799 0.0000011526 0.0000000900 -0.0000160651 0.0000005787 -0.0000010240 0.0004067128 0.0202845626 -0.0551058248 0.0000512452 0.1852499847 0.0000166657 0.0033048815
4273.32461 -21.228505 -6.455783 2.510023 -0.001679 0.020624 0.001868 0.999784 0.0000011969 0.0000001080 -0.0000165775 0.0000005866 -0.0000014177 0.0004066872 0.0203006871 -0.0548371452 0.0000513745 0.1833756395 0.0000169142 0.0033045017
4273.42460 -21.123559 -6.455225 2.511371 -0.001832 0.021029 0.001783 0.999776 0.0000012276 0.0000001139 -0.0000169179 0.0000005926 -0.0000015235 0.0004066732 0.0203010747 -0.0545575542 0.0000513870 0.1816018589 0.0000171581 0.0033040325
4273.55260 -20.989194 -6.454199 2.512256 -0.001569 0.021254 0.001677 0.999771 0.0000012437 0.0000001073 -0.0000170990 0.0000005983 -0.0000013175 0.0004066780 0.0202974767 -0.0541966149 0.0000513361 0.1793404233 0.0000177046 0.0033033165
4273.65260 -20.884178 -6.453520 2.512889 -0.001451 0.019210 0.001577 0.999813 0.0000011140 0.0000000993 -0.0000154529 0.0000006027 -0.0000012145 0.0004068266 0.0202971632 -0.0539134261 0.0000513740 0.1775789265 0.0000180225 0.0033029069
4273.79261 -20.735139 -6.451952 2.512857 -0.001770 0.016314 0.001541 0.999864 0.0000009495 0.0000001029 -0.0000131088 0.0000006102 -0.0000015000 0.0004069984 0.0202927826 -0.0535197678 0.0000513388 0.1751394701 0.0000183550 0.0033020383
4274.68060 -19.811657 -6.429494 2.530000 -0.001043 0.018811 0.001424 0.999821 0.0000011471 0.0000000984 -0.0000150045 0.0000007067 -0.0000009810 0.0004072229 0.0202405828 -0.0509225563 0.0000532913 0.1602466481 0.0000189536 0.0033124009
4275.16861 -19.301799 -6.416493 2.541099 -0.000821 0.019438 0.001500 0.999810 0.0000012301 0.0000000928 -0.0000155299 0.0000007659 -0.0000007275 0.0004073676 0.0202698370 -0.0495022665 0.0000534181 0.1522931728 0.0000154151 0.0033233473
4275.26061 -19.204843 -6.413475 2.544210 -0.000836 0.019798 0.001524 0.999802 0.0000012605 0.0000000932 -0.0000158201 0.0000007753 -0.0000007140 0.0004073712 0.0202846097 -0.0492385827 0.0000530326 0.1507503262 0.0000154271 0.0033199403
4275.35261 -19.108677 -6.409837 2.546451 -0.001050 0.019698 0.001520 0.999804 0.0000012629 0.0000001000 -0.0000157424 0.0000007860 -0.0000008848 0.0004074065 0.0202882481 -0.0489641508 0.0000530010 0.1492624163 0.0000158053 0.0033183106
4275.45261 -19.007393 -6.406243 2.547511 -0.000793 0.020131 0.001583 0.999796 0.0000013005 0.0000000943 -0.0000161139 0.0000007938 -0.0000006764 0.0004074092 0.0202620359 -0.0486683088 0.0000539925 0.1476716786 0.0000171422 0.0033165716
4275.54861 -18.908473 -6.402618 2.548921 -0.000309 0.020330 0.001587 0.999792 0.0000013203 0.0000000793 -0.0000162547 0.0000008049 -0.0000002758 0.0004074335 0.0202601466 -0.0483898796 0.0000541673 0.1462042039 0.0000179598 0.0033167676
4275.64461 -18.814513 -6.395294 2.546998 0.000008 0.020109 0.001487 0.999797 0.0000013189 0.0000000673 -0.0000161332 0.0000008069 0.0000000002 0.0004074605 0.0202232565 -0.0481061512 0.0000540183 0.1447112856 0.0000216626 0.0033116256
4275.73661 -18.720352 -6.392494 2.547376 -0.000216 0.019745 0.001424 0.999804 0.0000012998 0.0000000771 -0.0000157808 0.0000008173 -0.0000002209 0.0004075180 0.0201929075 -0.0478169499 0.0000535439 0.1433696453 0.0000218631 0.0033114373
4275.83261 -18.625781 -6.388966 2.544010 -0.000146 0.019943 0.001342 0.999800 0.0000013166 0.0000000808 -0.0000160166 0.0000008223 -0.0000002075 0.0004075023 0.0201662999 -0.0475481120 0.0000532667 0.1419022158 0.0000228502 0.0033080466
4276.02061 -18.449778 -6.381898 2.543292 0.000605 0.020221 0.001138 0.999795 0.0000013480 0.0000000556 -0.0000162390 0.0000008424 0.0000004941 0.0004075350 0.0201252580 -0.0470186651 0.0000524638 0.1391069297 0.0000250706 0.0033062293
4276.20061 -18.264702 -6.376733 2.543800 0.000429 0.019154 0.001114 0.999816 0.0000012939 0.0000000666 -0.0000152951 0.0000008670 0.0000002819 0.0004076820 0.0201140742 -0.0465390532 0.0000528294 0.1366744930 0.0000260736 0.0033073034
4276.38061 -18.077689 -6.373780 2.543491 0.001156 0.018142 0.001070 0.999834 0.0000012392 0.0000000516 -0.0000144605 0.0000008882 0.0000008105 0.0004077929 0.0200990605 -0.0460341487 0.0000513437 0.1339887282 0.0000252138 0.0033054954
4276.47261 -17.984398 -6.367063 2.542610 0.001154 0.017305 0.000852 0.999849 0.0000011804 0.0000000530 -0.0000137594 0.0000008896 0.0000008115 0.0004078487 0.0200875301 -0.0457872809 0.0000511584 0.1325871432 0.0000269789 0.0033023840
4276.60061 -17.851776 -6.363475 2.544127 0.000978 0.017018 0.000868 0.999854 0.0000011565 0.0000000567 -0.0000135450 0.0000008929 0.0000007389 0.0004078692 0.0200418144 -0.0453990996 0.0000505929 0.1307216433 0.0000274327 0.0033013644
4276.69661 -17.752818 -6.361294 2.544193 0.001389 0.016866 0.000731 0.999857 0.0000011498 0.0000000451 -0.0000134494 0.0000009006 0.0000011167 0.0004078877 0.0200314970 -0.0451230214 0.0000506523 0.1293047345 0.0000278947 0.0033008844
4276.87661 -17.565069 -6.359280 2.545984 0.001680 0.016526 0.000604 0.999862 0.0000011349 0.0000000418 -0.0000131479 0.0000009175 0.0000012854 0.0004079566 0.0200238394 -0.0446245188 0.0000507349 0.1267008763 0.0000286975 0.0033003313
4277.06061 -17.372885 -6.358911 2.546877 0.001314 0.018602 0.000515 0.999826 0.0000012548 0.0000000482 -0.0000148609 0.0000009316 0.0000009943 0.0004078863 0.0200314846 -0.0441274688 0.0000509137 0.1240344401 0.0000295007 0.0032997409
4277.23661 -17.193888 -6.358482 2.546407 0.001512 0.020294 0.000324 0.999793 0.0000013627 0.0000000452 -0.0000162492 0.0000009463 0.0000010438 0.0004078203 0.0200450394 -0.0436612186 0.0000510375 0.1214951163 0.0000302797 0.0032991538
4277.35661 -17.072616 -6.360988 2.546891 0.000942 0.019958 0.000252 0.999800 0.0000013329 0.0000000615 -0.0000159270 0.0000009516 0.0000006728 0.0004078568 0.0200520453 -0.0433531585 0.0000509804 0.1198280812 0.0000308066 0.0032986735
4277.45261 -16.976490 -6.362834 2.547338 0.000849 0.018878 0.000191 0.999821 0.0000012620 0.0000000658 -0.0000150439 0.0000009550 0.0000006146 0.0004079245 0.0200697988 -0.0431263744 0.0000509187 0.1185174243 0.0000311712 0.0032982755
4277.58061 -16.845296 -6.365080 2.548588 0.001170 0.017993 0.000066 0.999837 0.0000012110 0.0000000595 -0.0000143237 0.0000009637 0.0000008644 0.0004079910 0.0200890950 -0.0428113661 0.0000508986 0.1167783019 0.0000316805 0.0032979051
4277.71261 -16.711668 -6.367576 2.550394 0.001064 0.018723 -0.000003 0.999824 0.0000012543 0.0000000629 -0.0000148860 0.0000009726 0.0000007792 0.0004079686 0.0201076294 -0.0424819472 0.0000509264 0.1149705356 0.0000321651 0.0032976764
4277.80461 -16.621113 -6.370210 2.551936 0.000744 0.018879 -0.000122 0.999821 0.0000012656 0.0000000739 -0.0000150269 0.0000009719 0.0000005644 0.0004079545 0.0201189495 -0.0422610878 0.0000509570 0.1137483883 0.0000325029 0.0032974550
4277.89660 -16.530157 -6.373197 2.553391 0.001011 0.019149 -0.000119 0.999816 0.0000012828 0.0000000641 -0.0000152721 0.0000009746 0.0000007265 0.0004079376 0.0201354799 -0.0420473939 0.0000509886 0.1125558444 0.0000327822 0.0032974128
4278.07261 -16.358378 -6.377144 2.555842 0.001441 0.018257 -0.000290 0.999832 0.0000012388 0.0000000527 -0.0000145380 0.0000009933 0.0000010850 0.0004080309 0.0201660234 -0.0416237746 0.0000510518 0.1102392031 0.0000334105 0.0032975247
4278.16461 -16.265785 -6.379947 2.557662 0.001009 0.016007 -0.000411 0.999871 0.0000011179 0.0000000671 -0.0000126862 0.0000009963 0.0000007562 0.0004081612 0.0201864810 -0.0414229590 0.0000511457 0.1091344626 0.0000337177 0.0032974498
4278.25661 -16.173203 -6.382868 2.559455 0.001046 0.015254 -0.000475 0.999883 0.0000010841 0.0000000669 -0.0000120686 0.0000010015 0.0000007879 0.0004082054 0.0202085221 -0.0412057197 0.0000513121 0.1079482339 0.0000341197 0.0032974428
4278.37660 -16.052656 -6.386955 2.561347 0.001266 0.015445 -0.000516 0.999880 0.0000010966 0.0000000607 -0.0000121836 0.0000010118 0.0000009994 0.0004082155 0.0202304213 -0.0409217966 0.0000513682 0.1064101850 0.0000346813 0.0032976187
4278.47260 -15.957249 -6.390351 2.562584 0.001291 0.016340 -0.000599 0.999865 0.0000011451 0.0000000585 -0.0000129061 0.0000010192 0.0000010102 0.0004081809 0.0202564917 -0.0406994301 0.0000515189 0.1051929769 0.0000351759 0.0032978113
4278.58861 -15.847866 -6.392863 2.564317 0.000878 0.017973 -0.000578 0.999838 0.0000012402 0.0000000665 -0.0000142526 0.0000010276 0.0000006574 0.0004081099 0.0202834895 -0.0404296965 0.0000515607 0.1037404007 0.0000354597 0.0032977973
4278.71661 -15.722917 -6.397765 2.565425 0.000880 0.019190 -0.000599 0.999815 0.0000013180 0.0000000640 -0.0000152501 0.0000010392 0.0000006515 0.0004080580 0.0203067994 -0.0401377431 0.0000516067 0.1022255017 0.0000358259 0.0032980196
4278.90060 -15.543190 -6.403047 2.567363 0.000301 0.019049 -0.000775 0.999818 0.0000013164 0.0000000785 -0.0000151236 0.0000010520 0.0000002633 0.0004080983 0.0203476431 -0.0397196689 0.0000514925 0.0999895999 0.0000367491 0.0032978038
4279.01660 -15.426334 -6.406280 2.571074 -0.000268 0.018646 -0.000848 0.999826 0.0000012890 0.0000000949 -0.0000147350 0.0000010583 -0.0000001801 0.0004081361 0.0203665207 -0.0394457037 0.0000514951 0.0986062971 0.0000372119 0.0032976516
4279.18060 -15.262108 -6.410267 2.574263 0.000183 0.019273 -0.000865 0.999814 0.0000013368 0.0000000837 -0.0000152492 0.0000010763 0.0000001250 0.0004081367 0.0204018835 -0.0390456898 0.0000516951 0.0965975905 0.0000377857 0.0032982226
4279.34860 -15.091383 -6.415467 2.577732 -0.000141 0.019465 -0.000983 0.999810 0.0000013519 0.0000000945 -0.0000153853 0.0000010920 -0.0000001284 0.0004081631 0.0204296966 -0.0386312290 0.0000518132 0.0945626010 0.0000385807 0.0032983665
4279.51260 -14.925887 -6.419373 2.582683 0.000352 0.018439 -0.000984 0.999829 0.0000012942 0.0000000828 -0.0000145590 0.0000011058 0.0000001910 0.0004082479 0.0204663856 -0.0382263170 0.0000520336 0.0925610225 0.0000391207 0.0032984857
4279.68460 -14.751514 -6.425679 2.587584 0.000531 0.018965 -0.001087 0.999819 0.0000013207 0.0000000782 -0.0000149337 0.0000011090 0.0000003202 0.0004082210 0.0204937379 -0.0377982214 0.0000521990 0.0905060199 0.0000398634 0.0032983284
4279.84460 -14.588745 -6.429920 2.592337 0.000428 0.017355 -0.001169 0.999849 0.0000012364 0.0000000800 -0.0000137024 0.0000011174 0.0000002991 0.0004083315 0.0205397743 -0.0374140000 0.0000523560 0.0886103491 0.0000403530 0.0032985270
4279.95660 -14.475072 -6.432998 2.595920 0.000987 0.015608 -0.001199 0.999877 0.0000011458 0.0000000662 -0.0000122989 0.0000011199 0.0000007440 0.0004084226 0.0205654924 -0.0371359983 0.0000524840 0.0872913808 0.0000406706 0.0032985453
4280.12060 -14.310442 -6.436395 2.601778 0.000743 0.016452 -0.001246 0.999864 0.0000011988 0.0000000655 -0.0000130712 0.0000011288 0.0000005987 0.0004083773 0.0205979059 -0.0367333171 0.0000528802 0.0853995440 0.0000409160 0.0032993594
4280.27660 -14.157852 -6.442587 2.609105 0.000535 0.018828 -0.001085 0.999822 0.0000013338 0.0000000657 -0.0000149131 0.0000011356 0.0000003965 0.0004082608 0.0206124505 -0.0363482761 0.0000528749 0.0836442042 0.0000416218 0.0032995123
4280.43260 -14.008541 -6.448381 2.614136 0.000610 0.018932 -0.001089 0.999820 0.0000013537 0.0000000613 -0.0000150775 0.0000011448 0.0000005148 0.0004082671 0.0206606386 -0.0359923600 0.0000532706 0.0819443336 0.0000419661 0.0033003154
4280.57260 -13.872308 -6.453590 2.617813 0.000019 0.019204 -0.000912 0.999815 0.0000013758 0.0000000791 -0.0000152858 0.0000011508 -0.0000000311 0.0004082647 0.0206975272 -0.0356794762 0.0000536449 0.0804744216 0.0000424401 0.0033008465
4280.73661 -13.707899 -6.459202 2.622125 0.000090 0.017444 -0.000850 0.999847 0.0000012718 0.0000000808 -0.0000138257 0.0000011594 -0.0000000099 0.0004083812 0.0207383878 -0.0352986568 0.0000535686 0.0787215574 0.0000436419 0.0033010462
4280.85261 -13.593559 -6.463364 2.626235 0.000165 0.015792 -0.000897 0.999875 0.0000011803 0.0000000806 -0.0000124716 0.0000011585 0.0000000864 0.0004084540 0.0207602796 -0.0350159624 0.0000535961 0.0774640029 0.0000445525 0.0033008700
4281.01660 -13.431278 -6.469434 2.632332 -0.000151 0.016254 -0.000975 0.999867 0.0000012121 0.0000000906 -0.0000128512 0.0000011705 -0.0000001620 0.0004084496 0.0207998481 -0.0346288892 0.0000537886 0.0757410384 0.0000452719 0.0033015997
4281.13261 -13.316101 -6.472979 2.636938 0.000256 0.017010 -0.000994 0.999855 0.0000012551 0.0000000814 -0.0000134673 0.0000011763 0.0000001634 0.0004084044 0.0208282039 -0.0343527652 0.0000539948 0.0745327658 0.0000457275 0.0033020505
4281.28861 -13.170084 -6.474244 2.644174 0.000482 0.017309 -0.000811 0.999850 0.0000012749 0.0000000764 -0.0000136986 0.0000011891 0.0000002962 0.0004083966 0.0208654907 -0.0339761999 0.0000543332 0.0729199377 0.0000463488 0.0033028825
4281.43661 -13.028099 -6.476813 2.650752 0.000285 0.017242 -0.000714 0.999851 0.0000012744 0.0000000793 -0.0000136399 0.0000011983 0.0000001802 0.0004084072 0.0208761975 -0.0336180938 0.0000546074 0.0714960906 0.0000468753 0.0033034334
4281.55661 -12.911032 -6.479015 2.655499 0.000713 0.017264 -0.000648 0.999850 0.0000012788 0.0000000679 -0.0000136813 0.0000012043 0.0000005473 0.0004084045 0.0208888280 -0.0333247007 0.0000548228 0.0703180806 0.0000472425 0.0033037825
4281.66861 -12.802280 -6.480935 2.659289 0.000717 0.018490 -0.000625 0.999829 0.0000013496 0.0000000684 -0.0000146767 0.0000012085 0.0000005464 0.0004083366 0.0209026608 -0.0330497265 0.0000549632 0.0692069553 0.0000477131 0.0033040938
4281.82461 -12.649110 -6.483366 2.664368 0.000539 0.018975 -0.000648 0.999820 0.0000013836 0.0000000750 -0.0000150871 0.0000012204 0.0000003936 0.0004083255 0.0209292716 -0.0326664462 0.0000553367 0.0676774430 0.0000482548 0.0033049440
4281.99261 -12.483041 -6.485616 2.671446 0.001206 0.018898 -0.000419 0.999821 0.0000013762 0.0000000544 -0.0000149961 0.0000012256 0.0000009010 0.0004083253 0.0209490561 -0.0322437107 0.0000554744 0.0660303285 0.0000486964 0.0033055803
4282.12061 -12.356845 -6.489087 2.676635 0.000851 0.019306 -0.000447 0.999813 0.0000013984 0.0000000616 -0.0000153009 0.0000012303 0.0000006962 0.0004082945 0.0209693122 -0.0319204954 0.0000556251 0.0647801387 0.0000490513 0.0033061623
4282.28461 -12.193296 -6.495931 2.682706 0.000931 0.019584 -0.000253 0.999808 0.0000014148 0.0000000610 -0.0000155098 0.0000012400 0.0000007312 0.0004082914 0.0210009924 -0.0315180177 0.0000558091 0.0632054169 0.0000496831 0.0033068158
4282.39260 -12.083111 -6.498507 2.684979 0.001413 0.018769 -0.000213 0.999823 0.0000013690 0.0000000494 -0.0000148959 0.0000012448 0.0000010640 0.0004083342 0.0210390867 -0.0312636924 0.0000558385 0.0621649244 0.0000501848 0.0033072279
