# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4270.43252 -24.249762 -6.410951 2.499641 0.002478 0.020476 0.001782 0.999786 0.0000011056 -0.0000000631 -0.0000165107 0.0000004456 0.0000019964 0.0004063587 0.0199544064 -0.0622583483 0.0000590140 0.2383735371 0.0000037035 0.0033141224
4270.54452 -24.139050 -6.412575 2.496086 0.001965 0.020036 0.001516 0.999796 0.0000010837 -0.0000000459 -0.0000162276 0.0000004445 0.0000016386 0.0004063711 0.0199644349 -0.0619783450 0.0000589193 0.2361553846 0.0000042820 0.0033134584
4270.65252 -24.028477 -6.415171 2.494315 0.001731 0.020271 0.001519 0.999792 0.0000010948 -0.0000000344 -0.0000163534 0.0000004471 0.0000013628 0.0004063697 0.0199764301 -0.0617210886 0.0000589235 0.2341059344 0.0000047943 0.0033130174
4270.76052 -23.918567 -6.417299 2.493166 0.001706 0.020362 0.001416 0.999790 0.0000011015 -0.0000000343 -0.0000164145 0.0000004518 0.0000013704 0.0004063746 0.0199954142 -0.0614641439 0.0000589229 0.2319813646 0.0000052857 0.0033125403
4270.86852 -23.807554 -6.419642 2.492638 0.001559 0.019798 0.001353 0.999802 0.0000010649 -0.0000000266 -0.0000159466 0.0000004559 0.0000012456 0.0004064256 0.0200103683 -0.0612018897 0.0000589299 0.2298790417 0.0000057917 0.0033120794
4270.97252 -23.701140 -6.420553 2.491302 0.001210 0.021091 0.001474 0.999776 0.0000011487 -0.0000000151 -0.0000169653 0.0000004590 0.0000009213 0.0004063495 0.0200267638 -0.0609492846 0.0000589234 0.2278404799 0.0000063372 0.0033116682
4271.08052 -23.591188 -6.423027 2.490353 0.001030 0.022298 0.001437 0.999750 0.0000012365 -0.0000000133 -0.0000179727 0.0000004634 0.0000008507 0.0004062663 0.0200328181 -0.0606676701 0.0000588655 0.2257379429 0.0000068686 0.0033111458
4271.23252 -23.434897 -6.426363 2.489326 0.001006 0.022291 0.001318 0.999750 0.0000012405 -0.0000000102 -0.0000179756 0.0000004713 0.0000007883 0.0004062941 0.0200529047 -0.0602947573 0.0000587621 0.2228108913 0.0000074057 0.0033100653
4271.38052 -23.282583 -6.431138 2.490180 0.000739 0.021519 0.001269 0.999767 0.0000011880 0.0000000012 -0.0000173200 0.0000004789 0.0000005735 0.0004063767 0.0200727140 -0.0599268931 0.0000587337 0.2199476922 0.0000081649 0.0033092478
4271.48452 -23.174864 -6.434397 2.489833 0.000748 0.020510 0.001163 0.999789 0.0000011228 0.0000000024 -0.0000165085 0.0000004835 0.0000005885 0.0004064488 0.0200992035 -0.0596901215 0.0000587883 0.2179528371 0.0000086048 0.0033086747
4271.59252 -23.063588 -6.438208 2.489727 0.000856 0.021281 0.001016 0.999773 0.0000011800 -0.0000000003 -0.0000171479 0.0000004900 0.0000006408 0.0004064076 0.0201216657 -0.0594324863 0.0000589375 0.2158833794 0.0000090824 0.0033084130
4271.70452 -22.947473 -6.441231 2.489000 0.000683 0.022553 0.000834 0.999745 0.0000012729 0.0000000040 -0.0000181574 0.0000004971 0.0000005195 0.0004063378 0.0201479269 -0.0591706820 0.0000591609 0.2137569675 0.0000095792 0.0033082588
4271.84452 -22.802466 -6.444288 2.488790 0.000365 0.020185 0.000844 0.999796 0.0000011147 0.0000000176 -0.0000162000 0.0000005074 0.0000002723 0.0004065383 0.0201743221 -0.0588259827 0.0000595319 0.2110898720 0.0000102329 0.0033083648
4271.94852 -22.692584 -6.446864 2.488321 0.000365 0.018275 0.000874 0.999833 0.0000009998 0.0000000197 -0.0000146348 0.0000005141 0.0000002805 0.0004066738 0.0201902034 -0.0585654816 0.0000596468 0.2091297042 0.0000108854 0.0033079472
4272.05252 -22.583966 -6.449991 2.486642 0.000222 0.017717 0.000726 0.999843 0.0000009734 0.0000000245 -0.0000141970 0.0000005209 0.0000002007 0.0004067344 0.0202085986 -0.0583040187 0.0000597263 0.2071455158 0.0000113819 0.0033075717
4272.15252 -22.479201 -6.451696 2.486000 -0.000030 0.018481 0.000701 0.999829 0.0000010217 0.0000000353 -0.0000148109 0.0000005270 -0.0000000548 0.0004067163 0.0202290593 -0.0580607901 0.0000596995 0.2052693588 0.0000118929 0.0033071101
4272.25652 -22.374551 -6.453214 2.486159 -0.000334 0.019190 0.000592 0.999816 0.0000010606 0.0000000463 -0.0000153881 0.0000005305 -0.0000002743 0.0004066848 0.0202365090 -0.0577910817 0.0000591511 0.2033153922 0.0000123314 0.0033055273
4272.36052 -22.267858 -6.453959 2.485713 -0.000542 0.020229 0.000378 0.999795 0.0000011304 0.0000000561 -0.0000162398 0.0000005375 -0.0000004671 0.0004066462 0.0202463097 -0.0575288882 0.0000591026 0.2014522358 0.0000128480 0.0033050952
4272.46052 -22.164807 -6.457126 2.487193 -0.000755 0.021425 0.000451 0.999770 0.0000012126 0.0000000673 -0.0000172313 0.0000005425 -0.0000006821 0.0004065620 0.0202479033 -0.0572640459 0.0000587602 0.1996256020 0.0000134805 0.0033043393
4272.56452 -22.057415 -6.458872 2.486470 -0.001008 0.021225 0.000322 0.999774 0.0000012027 0.0000000758 -0.0000170714 0.0000005494 -0.0000008493 0.0004065923 0.0202682727 -0.0570123741 0.0000587309 0.1977205312 0.0000140348 0.0033039511
4272.70852 -21.908558 -6.460756 2.487969 -0.000873 0.020275 0.000234 0.999794 0.0000011463 0.0000000713 -0.0000162990 0.0000005589 -0.0000007380 0.0004066756 0.0202823243 -0.0566376520 0.0000587263 0.1950937782 0.0000148227 0.0033036214
4272.80852 -21.804909 -6.463113 2.489707 -0.000699 0.019812 0.000110 0.999803 0.0000011226 0.0000000669 -0.0000159428 0.0000005628 -0.0000006135 0.0004067147 0.0202929666 -0.0563792263 0.0000588247 0.1932844583 0.0000151961 0.0033032828
4272.91652 -21.691822 -6.464292 2.491479 -0.000819 0.020685 0.000072 0.999786 0.0000011834 0.0000000738 -0.0000166302 0.0000005697 -0.0000007186 0.0004066833 0.0203109057 -0.0561089414 0.0000589308 0.1913359218 0.0000156971 0.0033031009
4273.01252 -21.593170 -6.466281 2.492916 -0.001131 0.021052 0.000058 0.999778 0.0000012117 0.0000000865 -0.0000169317 0.0000005756 -0.0000009761 0.0004066566 0.0203159689 -0.0558556619 0.0000586814 0.1895893207 0.0000163895 0.0033026925
4273.11252 -21.486050 -6.467544 2.493852 -0.001311 0.020290 -0.000043 0.999793 0.0000011638 0.0000000930 -0.0000162951 0.0000005828 -0.0000011259 0.0004067282 0.0203318136 -0.0556056547 0.0000588398 0.1878156294 0.0000168884 0.0033027662
4273.22052 -21.371883 -6.470425 2.491725 -0.001622 0.019735 -0.000078 0.999804 0.0000011362 0.0000000999 -0.0000159052 0.0000005912 -0.0000013032 0.0004067794 0.0203434621 -0.0553148020 0.0000590446 0.1858346819 0.0000173503 0.0033026485
4273.32452 -21.263191 -6.470441 2.493684 -0.001989 0.020432 -0.000203 0.999789 0.0000011797 0.0000001183 -0.0000164152 0.0000006003 -0.0000016995 0.0004067562 0.0203638970 -0.0550532044 0.0000591788 0.1839603858 0.0000177364 0.0033022657
4273.42452 -21.158642 -6.470349 2.494600 -0.002147 0.020822 -0.000290 0.999781 0.0000012092 0.0000001249 -0.0000167463 0.0000006073 -0.0000018140 0.0004067449 0.0203664806 -0.0547774712 0.0000591774 0.1821879169 0.0000181089 0.0033018116
4273.55252 -21.024529 -6.469826 2.495254 -0.001883 0.021027 -0.000398 0.999777 0.0000012244 0.0000001188 -0.0000169134 0.0000006133 -0.0000016123 0.0004067548 0.0203657425 -0.0544223227 0.0000590572 0.1799307449 0.0000187827 0.0033010622
4273.65252 -20.920066 -6.469477 2.495719 -0.001773 0.018967 -0.000508 0.999818 0.0000010949 0.0000001097 -0.0000152505 0.0000006182 -0.0000015084 0.0004069052 0.0203670469 -0.0541420968 0.0000590649 0.1781700788 0.0000192415 0.0033006492
4273.79252 -20.771959 -6.468259 2.495804 -0.002102 0.016057 -0.000548 0.999869 0.0000009325 0.0000001116 -0.0000128891 0.0000006271 -0.0000017965 0.0004070781 0.0203658661 -0.0537537812 0.0000590118 0.1757386392 0.0000197649 0.0032998924
4274.68052 -19.852659 -6.448167 2.507423 -0.001323 0.018474 -0.000706 0.999828 0.0000011232 0.0000001096 -0.0000147597 0.0000007236 -0.0000012701 0.0004073102 0.0203291123 -0.0511984731 0.0000603487 0.1608778643 0.0000221756 0.0033074657
4275.16852 -19.349549 -6.435998 2.513940 -0.001110 0.019050 -0.000779 0.999818 0.0000012001 0.0000001065 -0.0000152223 0.0000007857 -0.0000009769 0.0004074760 0.0203469735 -0.0497861651 0.0000636281 0.1529700658 0.0000256200 0.0033213306
4275.26052 -19.254396 -6.434358 2.517049 -0.001110 0.019393 -0.000790 0.999811 0.0000012271 0.0000001089 -0.0000154841 0.0000007969 -0.0000009800 0.0004074840 0.0203592385 -0.0495279524 0.0000646701 0.1514983494 0.0000276847 0.0033194168
4275.35252 -19.158747 -6.431906 2.518108 -0.001317 0.019313 -0.000782 0.999812 0.0000012277 0.0000001163 -0.0000153924 0.0000008081 -0.0000011440 0.0004075089 0.0203723459 -0.0492682159 0.0000661066 0.1500374235 0.0000298241 0.0033182252
4275.45252 -19.059468 -6.429534 2.519478 -0.001060 0.019754 -0.000727 0.999804 0.0000012660 0.0000001110 -0.0000157814 0.0000008162 -0.0000009336 0.0004075123 0.0203550891 -0.0489823832 0.0000658117 0.1484528855 0.0000307278 0.0033166426
4275.54852 -18.961684 -6.426206 2.521095 -0.000572 0.019948 -0.000738 0.999801 0.0000012855 0.0000000969 -0.0000159295 0.0000008273 -0.0000005347 0.0004075367 0.0203582206 -0.0487182835 0.0000663346 0.1470119349 0.0000309714 0.0033164534
4275.64452 -18.866456 -6.420232 2.521759 -0.000238 0.019756 -0.000802 0.999804 0.0000012830 0.0000000835 -0.0000158092 0.0000008247 -0.0000002640 0.0004075596 0.0203267211 -0.0484359839 0.0000643369 0.1455328898 0.0000321039 0.0033110779
4275.73652 -18.772452 -6.417399 2.522452 -0.000473 0.019395 -0.000871 0.999811 0.0000012659 0.0000000923 -0.0000154806 0.0000008359 -0.0000004725 0.0004076161 0.0203039287 -0.0481532234 0.0000639451 0.1441651497 0.0000319183 0.0033106453
4275.83252 -18.677331 -6.413405 2.520992 -0.000463 0.019623 -0.001020 0.999807 0.0000012877 0.0000000933 -0.0000157109 0.0000008394 -0.0000004782 0.0004076092 0.0202761820 -0.0478804510 0.0000628623 0.1426967578 0.0000324276 0.0033074310
4276.02052 -18.494685 -6.406575 2.519729 0.000371 0.019915 -0.001159 0.999801 0.0000013189 0.0000000715 -0.0000159586 0.0000008573 0.0000001658 0.0004076426 0.0202372690 -0.0473457896 0.0000614290 0.1398964061 0.0000343703 0.0033058255
4276.20052 -18.311156 -6.403235 2.521831 0.000228 0.018857 -0.001100 0.999822 0.0000012654 0.0000000804 -0.0000150301 0.0000008827 0.0000000190 0.0004077869 0.0202283101 -0.0468487518 0.0000618974 0.1373448317 0.0000354565 0.0033064954
4276.38052 -18.121376 -6.399109 2.520244 0.000951 0.017821 -0.001184 0.999840 0.0000012130 0.0000000660 -0.0000142049 0.0000009056 0.0000005712 0.0004079018 0.0202292589 -0.0463624455 0.0000606711 0.1346773845 0.0000342911 0.0033050259
4276.47252 -18.030774 -6.395537 2.518981 0.000866 0.016911 -0.001357 0.999856 0.0000011542 0.0000000696 -0.0000134908 0.0000009068 0.0000005620 0.0004079593 0.0202141560 -0.0460890304 0.0000598200 0.1332224135 0.0000351969 0.0033020225
4276.60052 -17.900459 -6.390847 2.522005 0.000677 0.016562 -0.001377 0.999862 0.0000011344 0.0000000764 -0.0000132095 0.0000009134 0.0000004213 0.0004079921 0.0201898564 -0.0457335127 0.0000588541 0.1314049762 0.0000348841 0.0033008635
4276.69652 -17.803207 -6.389532 2.523272 0.001135 0.016420 -0.001414 0.999864 0.0000011256 0.0000000661 -0.0000130668 0.0000009221 0.0000007832 0.0004080175 0.0201765463 -0.0454537591 0.0000587935 0.1300149309 0.0000353366 0.0033003487
4276.87652 -17.617101 -6.388169 2.526082 0.001450 0.016091 -0.001511 0.999868 0.0000011133 0.0000000630 -0.0000127726 0.0000009406 0.0000009906 0.0004080900 0.0201760296 -0.0449727891 0.0000586496 0.1274477953 0.0000362305 0.0032998650
4277.06052 -17.427630 -6.386357 2.528457 0.001158 0.018207 -0.001666 0.999832 0.0000012281 0.0000000699 -0.0000144935 0.0000009573 0.0000007145 0.0004080317 0.0201828888 -0.0444820867 0.0000585953 0.1247906680 0.0000367470 0.0032990262
4277.23652 -17.249333 -6.388534 2.529775 0.001300 0.019995 -0.001806 0.999798 0.0000013376 0.0000000663 -0.0000159210 0.0000009751 0.0000008159 0.0004079723 0.0201873134 -0.0440051660 0.0000587279 0.1222756661 0.0000377056 0.0032984268
4277.35652 -17.129242 -6.391299 2.529986 0.000748 0.019658 -0.001911 0.999805 0.0000013162 0.0000000855 -0.0000156804 0.0000009834 0.0000003880 0.0004080110 0.0202097650 -0.0437136584 0.0000587621 0.1205998600 0.0000383036 0.0032979153
4277.45252 -17.033256 -6.394079 2.529873 0.000641 0.018578 -0.001996 0.999825 0.0000012494 0.0000000904 -0.0000147951 0.0000009902 0.0000003373 0.0004080870 0.0202311773 -0.0434889245 0.0000587639 0.1192979486 0.0000387253 0.0032975257
4277.58052 -16.904904 -6.397482 2.530531 0.000997 0.017695 -0.002129 0.999841 0.0000012010 0.0000000854 -0.0000140737 0.0000010010 0.0000005695 0.0004081611 0.0202555652 -0.0431816343 0.0000587041 0.1175584680 0.0000393545 0.0032971535
4277.71252 -16.770561 -6.401314 2.532267 0.000826 0.018399 -0.002148 0.999828 0.0000012429 0.0000000857 -0.0000146419 0.0000010103 0.0000005083 0.0004081514 0.0202796129 -0.0428670404 0.0000586997 0.1157834721 0.0000400040 0.0032969619
4277.80452 -16.679581 -6.403889 2.533880 0.000498 0.018584 -0.002161 0.999825 0.0000012502 0.0000000976 -0.0000147660 0.0000010104 0.0000002308 0.0004081460 0.0202952394 -0.0426499505 0.0000587704 0.1145417301 0.0000404442 0.0032966948
4277.89652 -16.585836 -6.406487 2.535269 0.000715 0.018895 -0.002138 0.999819 0.0000012710 0.0000000921 -0.0000150398 0.0000010173 0.0000003824 0.0004081380 0.0203128809 -0.0424334950 0.0000588241 0.1133381258 0.0000408453 0.0032965679
4278.07252 -16.416387 -6.410646 2.537886 0.001000 0.017993 -0.002307 0.999835 0.0000012253 0.0000000789 -0.0000143434 0.0000010339 0.0000006936 0.0004082368 0.0203403672 -0.0420027862 0.0000588987 0.1109780709 0.0000417293 0.0032966169
4278.16452 -16.324243 -6.412904 2.539726 0.000541 0.015780 -0.002436 0.999872 0.0000011048 0.0000000953 -0.0000124865 0.0000010404 0.0000002379 0.0004083746 0.0203571995 -0.0418010846 0.0000590251 0.1098957126 0.0000420999 0.0032966404
4278.25652 -16.231631 -6.415640 2.541548 0.000577 0.015065 -0.002467 0.999883 0.0000010720 0.0000000946 -0.0000119006 0.0000010483 0.0000002423 0.0004084244 0.0203761706 -0.0415788987 0.0000591492 0.1087093795 0.0000425469 0.0032966365
4278.37652 -16.110918 -6.419326 2.543624 0.000832 0.015288 -0.002493 0.999880 0.0000010841 0.0000000880 -0.0000120515 0.0000010588 0.0000004477 0.0004084427 0.0203937686 -0.0412919579 0.0000592346 0.1071658867 0.0000432785 0.0032966335
4278.47252 -16.016044 -6.422508 2.544551 0.000885 0.016226 -0.002566 0.999865 0.0000011328 0.0000000860 -0.0000128047 0.0000010675 0.0000004814 0.0004084158 0.0204158532 -0.0410636958 0.0000593588 0.1059420351 0.0000439079 0.0032967537
4278.58852 -15.906650 -6.424654 2.546319 0.000508 0.017907 -0.002502 0.999836 0.0000012279 0.0000000956 -0.0000141910 0.0000010779 0.0000001426 0.0004083493 0.0204407443 -0.0407920363 0.0000594396 0.1044908111 0.0000443886 0.0032967011
4278.71652 -15.781303 -6.429368 2.547206 0.000537 0.019182 -0.002526 0.999813 0.0000013071 0.0000000939 -0.0000152317 0.0000010904 0.0000001558 0.0004083043 0.0204612900 -0.0404953704 0.0000594730 0.1029685651 0.0000449968 0.0032968085
4278.90052 -15.599754 -6.436454 2.549524 -0.000040 0.019108 -0.002726 0.999814 0.0000013093 0.0000001091 -0.0000151545 0.0000011083 -0.0000002184 0.0004083621 0.0205015352 -0.0400709418 0.0000594495 0.1007157860 0.0000460349 0.0032968633
4279.01652 -15.482805 -6.440416 2.552870 -0.000577 0.018746 -0.002840 0.999820 0.0000012857 0.0000001251 -0.0000148179 0.0000011173 -0.0000006694 0.0004084062 0.0205312005 -0.0398045233 0.0000594962 0.0993078114 0.0000466453 0.0032967412
4279.18052 -15.320636 -6.446366 2.556718 -0.000155 0.019412 -0.002912 0.999807 0.0000013347 0.0000001156 -0.0000153697 0.0000011355 -0.0000003458 0.0004084118 0.0205698537 -0.0394079504 0.0000596603 0.0972939490 0.0000476225 0.0032971588
4279.34852 -15.150427 -6.453751 2.560707 -0.000489 0.019656 -0.003077 0.999802 0.0000013515 0.0000001293 -0.0000155411 0.0000011524 -0.0000006354 0.0004084421 0.0206071989 -0.0390109111 0.0000597983 0.0952787178 0.0000486735 0.0032972739
4279.51252 -14.985405 -6.458736 2.565867 -0.000033 0.018656 -0.003162 0.999821 0.0000012983 0.0000001184 -0.0000147533 0.0000011676 -0.0000003355 0.0004085420 0.0206597752 -0.0386201732 0.0000600972 0.0932777271 0.0000496979 0.0032974636
4279.68452 -14.810149 -6.465506 2.570132 0.000174 0.019224 -0.003356 0.999810 0.0000013279 0.0000001154 -0.0000151472 0.0000011670 -0.0000002356 0.0004085097 0.0206936725 -0.0381975746 0.0000603208 0.0912220553 0.0000506554 0.0032974011
4279.84452 -14.647881 -6.469065 2.575042 0.000151 0.017814 -0.003335 0.999836 0.0000012429 0.0000001130 -0.0000139539 0.0000011597 -0.0000002431 0.0004086001 0.0207395866 -0.0378105115 0.0000605211 0.0893068813 0.0000515069 0.0032975310
4279.95652 -14.534901 -6.472629 2.578716 0.000726 0.016076 -0.003375 0.999865 0.0000011597 0.0000000960 -0.0000127109 0.0000011577 0.0000002669 0.0004086899 0.0207603330 -0.0375264523 0.0000606626 0.0879851994 0.0000520888 0.0032975255
4280.12052 -14.370279 -6.477810 2.583781 0.000569 0.016996 -0.003462 0.999849 0.0000012137 0.0000001009 -0.0000134901 0.0000011630 0.0000001302 0.0004086698 0.0207969933 -0.0371270539 0.0000609004 0.0860971039 0.0000530295 0.0032979047
4280.27652 -14.215668 -6.483807 2.589319 0.000503 0.019388 -0.003250 0.999807 0.0000013513 0.0000001046 -0.0000154006 0.0000011634 -0.0000000066 0.0004085513 0.0208230770 -0.0367499818 0.0000609927 0.0843322490 0.0000540766 0.0032980824
4280.43252 -14.061908 -6.490188 2.593929 0.000620 0.019536 -0.003325 0.999803 0.0000013708 0.0000000986 -0.0000155797 0.0000011677 0.0000002223 0.0004085559 0.0208661566 -0.0363840100 0.0000612674 0.0825982815 0.0000549119 0.0032987946
4280.57252 -13.922345 -6.497157 2.598159 -0.000016 0.019847 -0.003275 0.999798 0.0000013932 0.0000001193 -0.0000158175 0.0000011715 -0.0000002951 0.0004085566 0.0209049810 -0.0360581437 0.0000613644 0.0810694889 0.0000559295 0.0032992230
4280.73652 -13.757649 -6.504001 2.602779 0.000015 0.018135 -0.003327 0.999830 0.0000012939 0.0000001174 -0.0000143981 0.0000011830 -0.0000003125 0.0004086959 0.0209572901 -0.0356740691 0.0000616794 0.0792709330 0.0000567931 0.0033001206
4280.85252 -13.643726 -6.509086 2.607481 0.000117 0.016517 -0.003377 0.999858 0.0000012070 0.0000001122 -0.0000130687 0.0000011888 -0.0000002514 0.0004087942 0.0209892085 -0.0353941453 0.0000619647 0.0780065091 0.0000575045 0.0033007214
4281.01652 -13.481794 -6.514950 2.614167 -0.000220 0.017037 -0.003614 0.999848 0.0000012400 0.0000001235 -0.0000134847 0.0000011969 -0.0000004750 0.0004087993 0.0210341181 -0.0350111668 0.0000621856 0.0762804428 0.0000584936 0.0033013522
4281.13252 -13.368303 -6.518518 2.620330 0.000179 0.017887 -0.003727 0.999833 0.0000012877 0.0000001147 -0.0000141461 0.0000012010 -0.0000001767 0.0004087658 0.0210549317 -0.0347315686 0.0000623471 0.0750741744 0.0000591899 0.0033017987
4281.28852 -13.221817 -6.522394 2.626810 0.000407 0.018173 -0.003672 0.999828 0.0000013132 0.0000001112 -0.0000144591 0.0000012080 -0.0000000556 0.0004087464 0.0210884106 -0.0343544702 0.0000627382 0.0734697932 0.0000600780 0.0033025094
4281.43652 -13.080143 -6.527536 2.633226 0.000215 0.018128 -0.003677 0.999829 0.0000013113 0.0000001140 -0.0000143904 0.0000012165 -0.0000001776 0.0004087630 0.0211152822 -0.0340089120 0.0000630924 0.0720368156 0.0000608073 0.0033031251
4281.55652 -12.963695 -6.532077 2.637626 0.000640 0.018177 -0.003723 0.999828 0.0000013171 0.0000001027 -0.0000144473 0.0000012185 0.0000001912 0.0004087689 0.0211399180 -0.0337302321 0.0000632794 0.0708610449 0.0000614557 0.0033034342
4281.66852 -12.855050 -6.536379 2.641020 0.000641 0.019422 -0.003846 0.999804 0.0000013943 0.0000001042 -0.0000154661 0.0000012221 0.0000001866 0.0004087079 0.0211683370 -0.0334677985 0.0000635032 0.0697534313 0.0000620797 0.0033038834
4281.82452 -12.703151 -6.540790 2.645819 0.000457 0.019962 -0.004016 0.999793 0.0000014329 0.0000001123 -0.0000158982 0.0000012335 0.0000000230 0.0004087059 0.0212090500 -0.0330959616 0.0000639023 0.0682189021 0.0000629221 0.0033048179
4281.99252 -12.535844 -6.544534 2.651136 0.001183 0.019993 -0.003949 0.999792 0.0000014295 0.0000000929 -0.0000158563 0.0000012415 0.0000005205 0.0004087342 0.0212387078 -0.0326828832 0.0000639815 0.0665789337 0.0000637720 0.0033053943
4282.12052 -12.409381 -6.548468 2.655169 0.000894 0.020416 -0.003996 0.999783 0.0000014585 0.0000001007 -0.0000162515 0.0000012430 0.0000003632 0.0004086938 0.0212635869 -0.0323590248 0.0000640744 0.0653115216 0.0000645016 0.0033058938
