# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4323.12524 -24.495143 -6.396444 2.291036 0.002273 0.021464 0.002037 0.999765 0.0000012411 -0.0000000491 -0.0000174664 0.0000004744 0.0000018700 0.0004062289 0.0216882011 -0.0623182527 0.0000325054 0.2435359075 -0.0000335491 0.0035666092
4323.22924 -24.395049 -6.397336 2.290553 0.002141 0.020287 0.002008 0.999790 0.0000011602 -0.0000000386 -0.0000164941 0.0000004778 0.0000017339 0.0004063291 0.0216741686 -0.0620485949 0.0000330211 0.2414991281 -0.0000333594 0.0035668615
4323.34124 -24.287269 -6.397831 2.290721 0.002624 0.018252 0.001983 0.999828 0.0000010337 -0.0000000446 -0.0000148390 0.0000004864 0.0000021040 0.0004064702 0.0216644237 -0.0617803821 0.0000335662 0.2393856815 -0.0000331199 0.0035671085
4323.44924 -24.182327 -6.398503 2.292225 0.002848 0.016860 0.001964 0.999852 0.0000009538 -0.0000000428 -0.0000136749 0.0000004938 0.0000022585 0.0004065734 0.0216516100 -0.0615190863 0.0000341580 0.2373719724 -0.0000329031 0.0035675673
4323.56524 -24.069996 -6.399305 2.292081 0.002522 0.016704 0.001970 0.999855 0.0000009481 -0.0000000336 -0.0000135515 0.0000004978 0.0000020406 0.0004066089 0.0216433062 -0.0612407388 0.0000346799 0.2352000866 -0.0000327065 0.0035681242
4323.67324 -23.966580 -6.400052 2.292295 0.002417 0.017813 0.001834 0.999837 0.0000010147 -0.0000000327 -0.0000144829 0.0000004998 0.0000019104 0.0004065562 0.0216321251 -0.0609829474 0.0000349969 0.2331992739 -0.0000325217 0.0035685107
4323.81324 -23.831792 -6.401321 2.292620 0.002453 0.019430 0.001768 0.999807 0.0000011160 -0.0000000376 -0.0000157848 0.0000005076 0.0000019278 0.0004064907 0.0216247480 -0.0606527365 0.0000353857 0.2306257122 -0.0000323092 0.0035691708
4323.91724 -23.730869 -6.400100 2.292669 0.002121 0.019708 0.001649 0.999802 0.0000011277 -0.0000000302 -0.0000159511 0.0000005091 0.0000017517 0.0004064940 0.0216126742 -0.0604049945 0.0000357805 0.2287226803 -0.0000324066 0.0035686886
4324.02124 -23.630857 -6.400755 2.294516 0.002139 0.019484 0.001642 0.999807 0.0000011152 -0.0000000240 -0.0000157753 0.0000005132 0.0000016508 0.0004065294 0.0215897421 -0.0601298322 0.0000361291 0.2267976224 -0.0000323300 0.0035689277
4324.12124 -23.535182 -6.401352 2.295859 0.002560 0.019331 0.001617 0.999809 0.0000011074 -0.0000000364 -0.0000156375 0.0000005219 0.0000020069 0.0004065605 0.0215818277 -0.0598881882 0.0000364022 0.2249782663 -0.0000322530 0.0035694564
4324.22124 -23.438796 -6.402486 2.297950 0.002734 0.019494 0.001652 0.999805 0.0000011199 -0.0000000419 -0.0000157502 0.0000005295 0.0000021499 0.0004065778 0.0215753361 -0.0596476505 0.0000367283 0.2231730450 -0.0000322159 0.0035701541
4324.32925 -23.332807 -6.403577 2.300339 0.002517 0.017977 0.001598 0.999834 0.0000010317 -0.0000000283 -0.0000145125 0.0000005347 0.0000019704 0.0004067031 0.0215723693 -0.0593915626 0.0000371311 0.2212147533 -0.0000321822 0.0035710090
4324.43325 -23.229752 -6.404751 2.302815 0.002470 0.016284 0.001607 0.999863 0.0000009416 -0.0000000192 -0.0000131286 0.0000005408 0.0000019169 0.0004068230 0.0215666795 -0.0591404469 0.0000376858 0.2193096889 -0.0000321356 0.0035720752
4324.53325 -23.132814 -6.406590 2.305587 0.002613 0.015804 0.001659 0.999870 0.0000009214 -0.0000000196 -0.0000127454 0.0000005485 0.0000020338 0.0004068758 0.0215643975 -0.0588984740 0.0000382060 0.2174727966 -0.0000320801 0.0035730417
4324.63725 -23.030519 -6.407374 2.308353 0.002826 0.016417 0.001617 0.999860 0.0000009571 -0.0000000271 -0.0000132285 0.0000005586 0.0000022172 0.0004068742 0.0215653704 -0.0586599052 0.0000389068 0.2156146127 -0.0000319629 0.0035741500
4324.74125 -22.925902 -6.409382 2.308550 0.002564 0.017616 0.001695 0.999840 0.0000010291 -0.0000000274 -0.0000142405 0.0000005632 0.0000020523 0.0004068391 0.0215565674 -0.0584063999 0.0000390263 0.2137314706 -0.0000322979 0.0035742649
4324.84125 -22.832448 -6.411805 2.310382 0.002380 0.018623 0.001785 0.999822 0.0000010901 -0.0000000258 -0.0000150373 0.0000005682 0.0000019020 0.0004068125 0.0215584241 -0.0581711599 0.0000392543 0.2118881292 -0.0000324866 0.0035747328
4324.94525 -22.727604 -6.414179 2.312386 0.002501 0.018969 0.001852 0.999815 0.0000011125 -0.0000000278 -0.0000152948 0.0000005750 0.0000019647 0.0004068190 0.0215630077 -0.0579484745 0.0000394975 0.2101137370 -0.0000328876 0.0035752550
4325.08125 -22.594775 -6.417185 2.316141 0.002399 0.018852 0.001849 0.999818 0.0000011088 -0.0000000201 -0.0000152036 0.0000005816 0.0000018794 0.0004068608 0.0215636401 -0.0576297262 0.0000398537 0.2076256103 -0.0000328044 0.0035756725
4325.18125 -22.495021 -6.419133 2.318509 0.002157 0.018501 0.001941 0.999825 0.0000010934 -0.0000000065 -0.0000149735 0.0000005840 0.0000016207 0.0004069024 0.0215587192 -0.0573985672 0.0000400849 0.2058634936 -0.0000327906 0.0035759417
4325.27725 -22.401627 -6.422872 2.320378 0.002093 0.018539 0.001978 0.999824 0.0000010939 -0.0000000085 -0.0000149635 0.0000005909 0.0000016597 0.0004069255 0.0215578719 -0.0571727432 0.0000404550 0.2041419198 -0.0000329817 0.0035765331
4325.38525 -22.297461 -6.425004 2.321739 0.002126 0.018731 0.001973 0.999820 0.0000011113 -0.0000000063 -0.0000151613 0.0000005934 0.0000016227 0.0004069404 0.0215688970 -0.0569440624 0.0000408844 0.2022514465 -0.0000325630 0.0035758765
4325.52525 -22.160306 -6.431000 2.328639 0.001981 0.017267 0.002168 0.999847 0.0000010304 0.0000000076 -0.0000139812 0.0000006000 0.0000013788 0.0004070660 0.0215669724 -0.0566191132 0.0000412923 0.1998281438 -0.0000324478 0.0035763478
4325.62525 -22.062937 -6.433174 2.330372 0.001731 0.016589 0.002184 0.999859 0.0000009957 0.0000000123 -0.0000134235 0.0000006042 0.0000013135 0.0004071306 0.0215844606 -0.0564146929 0.0000415196 0.1981085978 -0.0000323873 0.0035765875
4325.76125 -21.929296 -6.436514 2.333862 0.001626 0.016368 0.002281 0.999862 0.0000009881 0.0000000176 -0.0000132301 0.0000006133 0.0000012079 0.0004071880 0.0215881681 -0.0560990620 0.0000420127 0.1957710985 -0.0000323933 0.0035775947
4325.85725 -21.834464 -6.438994 2.336356 0.001492 0.015994 0.002379 0.999868 0.0000009699 0.0000000221 -0.0000129177 0.0000006184 0.0000011131 0.0004072363 0.0215897589 -0.0558745759 0.0000424264 0.1941288840 -0.0000325138 0.0035783836
4325.95725 -21.734669 -6.441836 2.338194 0.001214 0.016503 0.002379 0.999860 0.0000009983 0.0000000291 -0.0000133207 0.0000006237 0.0000008927 0.0004072441 0.0215944233 -0.0556425318 0.0000427919 0.1924111310 -0.0000325201 0.0035790881
4326.09325 -21.606040 -6.444937 2.342947 0.001225 0.016618 0.002305 0.999859 0.0000010088 0.0000000300 -0.0000134142 0.0000006334 0.0000009027 0.0004072809 0.0216026656 -0.0553289661 0.0000433189 0.1900730403 -0.0000326819 0.0035801201
4326.19725 -21.505067 -6.446731 2.344689 0.001337 0.017836 0.002247 0.999838 0.0000010799 0.0000000245 -0.0000144048 0.0000006409 0.0000010086 0.0004072482 0.0216053515 -0.0550962391 0.0000436157 0.1884038255 -0.0000327954 0.0035808412
4326.28925 -21.415495 -6.448330 2.345700 0.001272 0.018686 0.002225 0.999822 0.0000011333 0.0000000254 -0.0000151045 0.0000006459 0.0000009427 0.0004072288 0.0216046049 -0.0548762472 0.0000438167 0.1868718176 -0.0000328514 0.0035811646
4326.38525 -21.322256 -6.450158 2.346390 0.001166 0.018129 0.002252 0.999832 0.0000011036 0.0000000299 -0.0000146582 0.0000006515 0.0000008567 0.0004072946 0.0216047039 -0.0546486096 0.0000440510 0.1852715464 -0.0000328781 0.0035816402
4326.48125 -21.227928 -6.451615 2.346758 0.001136 0.018886 0.002260 0.999818 0.0000011517 0.0000000289 -0.0000152803 0.0000006574 0.0000008460 0.0004072797 0.0216058993 -0.0544228254 0.0000442838 0.1836832113 -0.0000328044 0.0035820072
4326.57725 -21.134134 -6.454366 2.346203 0.001156 0.019405 0.002233 0.999809 0.0000011818 0.0000000292 -0.0000157108 0.0000006623 0.0000008266 0.0004072698 0.0216005113 -0.0541913575 0.0000447527 0.1820801755 -0.0000329919 0.0035820854
4327.45725 -20.272258 -6.468338 2.335025 0.001205 0.016152 0.002329 0.999866 0.0000010613 0.0000000448 -0.0000130607 0.0000007734 0.0000008403 0.0004078704 0.0216332846 -0.0520603034 0.0000515969 0.1677093691 -0.0000393527 0.0035973523
4327.94925 -19.795552 -6.470921 2.326721 0.001107 0.015678 0.002451 0.999873 0.0000010814 0.0000000501 -0.0000126257 0.0000008454 0.0000008290 0.0004081364 0.0217125013 -0.0509141299 0.0000632883 0.1602039868 -0.0000495685 0.0036241362
4328.04525 -19.702726 -6.472802 2.328896 0.001199 0.017008 0.002551 0.999851 0.0000011593 0.0000000453 -0.0000136925 0.0000008590 0.0000009083 0.0004081091 0.0217106071 -0.0506580927 0.0000659769 0.1587690426 -0.0000490211 0.0036267083
4328.22925 -19.525307 -6.472359 2.331270 0.001043 0.017706 0.002547 0.999839 0.0000012185 0.0000000494 -0.0000142822 0.0000008857 0.0000007870 0.0004081531 0.0217611402 -0.0502225678 0.0000710708 0.1559722643 -0.0000486221 0.0036328827
4328.40525 -19.367245 -6.467837 2.329777 0.000900 0.017301 0.002520 0.999847 0.0000012116 0.0000000501 -0.0000139665 0.0000008962 0.0000006942 0.0004082565 0.0217033335 -0.0497689170 0.0000588827 0.1533258971 -0.0000385777 0.0036162170
4328.49725 -19.276358 -6.466355 2.329626 0.001093 0.017260 0.002697 0.999847 0.0000012124 0.0000000413 -0.0000138639 0.0000008930 0.0000008658 0.0004081384 0.0216580241 -0.0495269815 0.0000607013 0.1521447790 -0.0000397165 0.0036138336
4328.67325 -19.108101 -6.464979 2.326204 0.001170 0.015095 0.002753 0.999882 0.0000011111 0.0000000406 -0.0000120885 0.0000009149 0.0000009483 0.0004082936 0.0216298733 -0.0490646289 0.0000584319 0.1495229213 -0.0000385303 0.0036124605
4328.80125 -18.984464 -6.464984 2.325099 0.000861 0.016234 0.002901 0.999864 0.0000011767 0.0000000456 -0.0000129967 0.0000009277 0.0000006769 0.0004082717 0.0216121704 -0.0487383817 0.0000573555 0.1476724920 -0.0000378352 0.0036113788
4328.89326 -18.895773 -6.463990 2.323009 0.000892 0.017481 0.002904 0.999843 0.0000012506 0.0000000436 -0.0000140109 0.0000009377 0.0000007101 0.0004082243 0.0216037820 -0.0485086591 0.0000567950 0.1463192980 -0.0000368829 0.0036113313
4328.98526 -18.812082 -6.461412 2.319411 0.000990 0.017662 0.002865 0.999839 0.0000012651 0.0000000410 -0.0000141568 0.0000009460 0.0000008200 0.0004082255 0.0215797396 -0.0482695992 0.0000548917 0.1449784847 -0.0000342764 0.0036096706
4329.07726 -18.732270 -6.461109 2.317918 0.000988 0.016836 0.002770 0.999854 0.0000012309 0.0000000441 -0.0000135330 0.0000009567 0.0000008174 0.0004082790 0.0215597105 -0.0480319830 0.0000552486 0.1437235591 -0.0000346977 0.0036107741
4329.17326 -18.643277 -6.461290 2.315025 0.000922 0.015887 0.002794 0.999869 0.0000011914 0.0000000490 -0.0000127698 0.0000009687 0.0000007364 0.0004083494 0.0215534679 -0.0478144698 0.0000556033 0.1424835179 -0.0000351481 0.0036122271
4329.26526 -18.548663 -6.461705 2.315020 0.001057 0.015821 0.002835 0.999870 0.0000011715 0.0000000463 -0.0000125790 0.0000009694 0.0000008236 0.0004083496 0.0215220520 -0.0475978140 0.0000544724 0.1412213137 -0.0000328813 0.0036093899
4329.39726 -18.422421 -6.459288 2.310710 0.001216 0.016392 0.002751 0.999861 0.0000011908 0.0000000374 -0.0000131101 0.0000009690 0.0000010056 0.0004083154 0.0214855294 -0.0472573611 0.0000547130 0.1392426889 -0.0000313148 0.0036091747
4329.48926 -18.338290 -6.458357 2.308706 0.001214 0.017067 0.002657 0.999850 0.0000012286 0.0000000362 -0.0000136695 0.0000009760 0.0000010053 0.0004082869 0.0214679916 -0.0470125765 0.0000549223 0.1379460989 -0.0000309843 0.0036096744
4329.66526 -18.171689 -6.457441 2.304285 0.001189 0.018370 0.002588 0.999827 0.0000013094 0.0000000323 -0.0000147171 0.0000009959 0.0000010212 0.0004082724 0.0214545541 -0.0465785007 0.0000552906 0.1355551316 -0.0000305746 0.0036110197
4329.75726 -18.088890 -6.457545 2.301827 0.001275 0.019312 0.002462 0.999810 0.0000013680 0.0000000262 -0.0000155082 0.0000010033 0.0000010891 0.0004082286 0.0214454797 -0.0463497634 0.0000554520 0.1342983050 -0.0000303342 0.0036115535
4329.92926 -17.931266 -6.458117 2.296373 0.000943 0.019980 0.002326 0.999797 0.0000014157 0.0000000307 -0.0000160768 0.0000010195 0.0000008916 0.0004082306 0.0214318460 -0.0459363212 0.0000558711 0.1319984742 -0.0000299628 0.0036128348
4330.02126 -17.840143 -6.459599 2.292356 0.000758 0.019704 0.002387 0.999803 0.0000013929 0.0000000398 -0.0000158599 0.0000010242 0.0000006609 0.0004082525 0.0214224695 -0.0457345499 0.0000563604 0.1308408716 -0.0000297051 0.0036133770
4330.11326 -17.748282 -6.460508 2.289580 0.000745 0.018293 0.002370 0.999830 0.0000013033 0.0000000393 -0.0000146694 0.0000010319 0.0000006943 0.0004083491 0.0214254065 -0.0455093666 0.0000566685 0.1295398354 -0.0000294039 0.0036140081
4330.20526 -17.659260 -6.461106 2.285200 0.000828 0.016439 0.002328 0.999862 0.0000012048 0.0000000455 -0.0000132949 0.0000010317 0.0000006144 0.0004084434 0.0214159203 -0.0452788622 0.0000571228 0.1282384739 -0.0000290911 0.0036145318
4330.32926 -17.543420 -6.461936 2.281236 0.000541 0.015425 0.002199 0.999878 0.0000011511 0.0000000486 -0.0000124035 0.0000010409 0.0000005181 0.0004085140 0.0214107333 -0.0449758550 0.0000577923 0.1265592150 -0.0000287513 0.0036155805
4330.50126 -17.377748 -6.460621 2.276159 0.000762 0.017089 0.002145 0.999851 0.0000012379 0.0000000421 -0.0000136773 0.0000010574 0.0000006387 0.0004084674 0.0214033493 -0.0445638431 0.0000583752 0.1243235585 -0.0000283929 0.0036170790
4330.66926 -17.216707 -6.459462 2.272241 0.001204 0.018882 0.002195 0.999819 0.0000013421 0.0000000276 -0.0000150937 0.0000010735 0.0000009624 0.0004083914 0.0213784402 -0.0441299739 0.0000589793 0.1220886447 -0.0000279050 0.0036184025
4330.84126 -17.054025 -6.458321 2.268390 0.001111 0.019193 0.002130 0.999813 0.0000013694 0.0000000276 -0.0000153582 0.0000010879 0.0000009503 0.0004084015 0.0213650913 -0.0436900863 0.0000594354 0.1198148959 -0.0000276226 0.0036200982
4331.00526 -16.896236 -6.458314 2.264241 0.001457 0.018575 0.002027 0.999824 0.0000013420 0.0000000144 -0.0000149062 0.0000011029 0.0000013244 0.0004084581 0.0213539040 -0.0432765281 0.0000597406 0.1177030103 -0.0000273487 0.0036217445
4331.12926 -16.776636 -6.460088 2.261073 0.001450 0.017188 0.001958 0.999849 0.0000012667 0.0000000161 -0.0000137788 0.0000011117 0.0000012835 0.0004085443 0.0213515770 -0.0429724622 0.0000600275 0.1161096259 -0.0000270006 0.0036230355
4331.29726 -16.610345 -6.463785 2.255017 0.001610 0.015029 0.002116 0.999884 0.0000011624 0.0000000143 -0.0000120179 0.0000011276 0.0000013737 0.0004086799 0.0213518388 -0.0425637419 0.0000604046 0.1139502245 -0.0000269187 0.0036247035
4331.46926 -16.442056 -6.465635 2.250835 0.001866 0.016291 0.002031 0.999863 0.0000012340 0.0000000005 -0.0000129988 0.0000011511 0.0000016265 0.0004086499 0.0213758666 -0.0421587125 0.0000608364 0.1117239746 -0.0000263427 0.0036273299
4331.59326 -16.318782 -6.468982 2.248580 0.001854 0.018169 0.002100 0.999831 0.0000013373 -0.0000000048 -0.0000145537 0.0000011580 0.0000016006 0.0004085270 0.0213759702 -0.0418613159 0.0000613831 0.1101388859 -0.0000253156 0.0036283827
4331.76126 -16.156084 -6.472631 2.242759 0.002614 0.018209 0.002112 0.999829 0.0000013398 -0.0000000311 -0.0000145547 0.0000011805 0.0000023000 0.0004085378 0.0213901229 -0.0414615441 0.0000619217 0.1079802904 -0.0000246940 0.0036299408
4331.93326 -15.987168 -6.477227 2.237483 0.002546 0.017581 0.002121 0.999840 0.0000013105 -0.0000000281 -0.0000140581 0.0000011983 0.0000022363 0.0004085965 0.0214136042 -0.0410606054 0.0000621871 0.1058445245 -0.0000240953 0.0036319794
4332.04926 -15.873913 -6.481295 2.233697 0.002419 0.019110 0.002115 0.999812 0.0000013978 -0.0000000305 -0.0000152957 0.0000011985 0.0000021461 0.0004084978 0.0214299899 -0.0407917163 0.0000623377 0.1043963492 -0.0000237557 0.0036328017
4332.22126 -15.704336 -6.487447 2.228558 0.002304 0.019549 0.002017 0.999804 0.0000014311 -0.0000000294 -0.0000157062 0.0000012116 0.0000020685 0.0004084818 0.0214549246 -0.0403929623 0.0000626527 0.1022730118 -0.0000231991 0.0036346477
4332.38526 -15.541137 -6.494234 2.223852 0.002013 0.018874 0.002126 0.999818 0.0000013915 -0.0000000180 -0.0000151157 0.0000012244 0.0000017831 0.0004085446 0.0214887499 -0.0400165668 0.0000629632 0.1002620818 -0.0000225400 0.0036368330
4332.50526 -15.420770 -6.498581 2.220994 0.001952 0.017866 0.002139 0.999836 0.0000013308 -0.0000000150 -0.0000142633 0.0000012333 0.0000017706 0.0004086027 0.0215181526 -0.0397417379 0.0000631977 0.0987864874 -0.0000220035 0.0036384800
4332.66526 -15.253976 -6.503411 2.218763 0.001682 0.015114 0.002024 0.999882 0.0000011783 -0.0000000006 -0.0000119873 0.0000012413 0.0000016886 0.0004087418 0.0215392554 -0.0393650936 0.0000636538 0.0968361364 -0.0000215982 0.0036402819
4332.83326 -15.086155 -6.509391 2.218991 0.001138 0.015255 0.001820 0.999881 0.0000011803 0.0000000153 -0.0000120267 0.0000012503 0.0000012557 0.0004087513 0.0215574235 -0.0389378321 0.0000641647 0.0947333486 -0.0000211212 0.0036424350
4332.98526 -14.935560 -6.514629 2.219285 0.001428 0.018359 0.001704 0.999829 0.0000013528 0.0000000031 -0.0000146094 0.0000012627 0.0000013849 0.0004085929 0.0215795345 -0.0385727553 0.0000645068 0.0929290983 -0.0000207792 0.0036444478
4333.09726 -14.822569 -6.518574 2.219375 0.001250 0.019488 0.001661 0.999808 0.0000014174 0.0000000062 -0.0000155258 0.0000012661 0.0000012267 0.0004085093 0.0215928365 -0.0383030070 0.0000648186 0.0916106408 -0.0000206654 0.0036456875
4333.20926 -14.711700 -6.522949 2.219596 0.000995 0.019660 0.001590 0.999805 0.0000014320 0.0000000121 -0.0000157071 0.0000012713 0.0000010231 0.0004084925 0.0216076042 -0.0380279288 0.0000650118 0.0902769264 -0.0000204190 0.0036470938
4333.37326 -14.548346 -6.528965 2.220476 0.000832 0.018985 0.001508 0.999818 0.0000013924 0.0000000166 -0.0000151437 0.0000012824 0.0000008989 0.0004085401 0.0216309568 -0.0376373791 0.0000655360 0.0883824595 -0.0000200759 0.0036492911
4333.52926 -14.390589 -6.535356 2.220057 0.000546 0.018367 0.001442 0.999830 0.0000013594 0.0000000256 -0.0000146385 0.0000012928 0.0000006604 0.0004085915 0.0216575617 -0.0372635463 0.0000660661 0.0865924228 -0.0000196654 0.0036517888
4333.68126 -14.237842 -6.539330 2.217297 0.000568 0.017611 0.001576 0.999844 0.0000013175 0.0000000321 -0.0000140287 0.0000013014 0.0000004815 0.0004086393 0.0216816129 -0.0368952733 0.0000666398 0.0848437213 -0.0000192838 0.0036537967
4333.82526 -14.096179 -6.545022 2.215434 0.000486 0.019644 0.001400 0.999806 0.0000014454 0.0000000207 -0.0000157319 0.0000013153 0.0000006560 0.0004085293 0.0216971294 -0.0365405806 0.0000669034 0.0832236943 -0.0000189126 0.0036561046
4333.97726 -13.950796 -6.554841 2.216359 0.000224 0.020866 0.001507 0.999781 0.0000015314 0.0000000310 -0.0000167995 0.0000013225 0.0000002926 0.0004084508 0.0217159956 -0.0361809248 0.0000674323 0.0815590938 -0.0000184973 0.0036586467
4334.13726 -13.790328 -6.561985 2.217061 0.000216 0.020145 0.001529 0.999796 0.0000014862 0.0000000285 -0.0000161429 0.0000013350 0.0000003614 0.0004085221 0.0217718262 -0.0358385759 0.0000676729 0.0798706827 -0.0000180569 0.0036612979
4334.24926 -13.678352 -6.566581 2.218493 0.000236 0.018636 0.001468 0.999825 0.0000013945 0.0000000284 -0.0000148966 0.0000013398 0.0000003785 0.0004086112 0.0217999988 -0.0355716661 0.0000679113 0.0786403326 -0.0000177675 0.0036631288
4334.36526 -13.561168 -6.570969 2.220217 0.000133 0.017442 0.001423 0.999847 0.0000013271 0.0000000363 -0.0000139780 0.0000013391 0.0000002298 0.0004086672 0.0218172531 -0.0352929697 0.0000683671 0.0773884432 -0.0000174379 0.0036648132
4334.51326 -13.413717 -6.576715 2.221280 0.000031 0.017003 0.001428 0.999854 0.0000013066 0.0000000374 -0.0000136065 0.0000013491 0.0000001895 0.0004087064 0.0218471427 -0.0349310155 0.0000686480 0.0758008282 -0.0000170905 0.0036675069
4334.67726 -13.249702 -6.581919 2.223858 0.000080 0.017390 0.001385 0.999848 0.0000013336 0.0000000374 -0.0000139025 0.0000013612 0.0000002056 0.0004087058 0.0218787622 -0.0345373755 0.0000691384 0.0740925343 -0.0000168459 0.0036704864
4334.82526 -13.097746 -6.586391 2.226208 -0.000050 0.018131 0.001473 0.999835 0.0000013764 0.0000000422 -0.0000144395 0.0000013654 0.0000001147 0.0004086793 0.0218924744 -0.0341704311 0.0000695585 0.0725556034 -0.0000166606 0.0036725568
